,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
34060,2020-03-15,San Bernardino,California,6071.0,1,0.0,0.0,0.0208,-.044,-0.0899,-0.011
34061,2020-03-16,San Bernardino,California,6071.0,2,0.0,1.0,0.0176,-.048,-0.0871,-0.00806
34062,2020-03-17,San Bernardino,California,6071.0,3,0.0,1.0,0.0135,-.0533,-0.106,-0.000253
34063,2020-03-18,San Bernardino,California,6071.0,5,0.0,2.0,0.00829,-.0603,-0.121,-0.0256
34064,2020-03-19,San Bernardino,California,6071.0,5,0.0,0.0,0.00173,-.0695,-0.135,-0.0527
34065,2020-03-20,San Bernardino,California,6071.0,9,0.0,4.0,-0.00627,-.0812,-0.19,-0.134
34066,2020-03-21,San Bernardino,California,6071.0,9,0.0,0.0,-0.0157,-.0957,-0.24100000000000002,-0.159
34067,2020-03-22,San Bernardino,California,6071.0,17,0.0,8.0,-0.0264,-.112,-0.265,-0.183
34068,2020-03-23,San Bernardino,California,6071.0,17,0.0,0.0,-0.0381,-.13,-0.312,-0.204
34069,2020-03-24,San Bernardino,California,6071.0,38,1.0,21.0,-0.0503,-.15,-0.355,-0.224
34070,2020-03-25,San Bernardino,California,6071.0,54,2.0,16.0,-0.0628,-.169,-0.39399999999999996,-0.274
34071,2020-03-26,San Bernardino,California,6071.0,55,3.0,1.0,-0.0753,-.189,-0.40700000000000003,-0.286
34072,2020-03-27,San Bernardino,California,6071.0,64,3.0,9.0,-0.0873,-.208,-0.39899999999999997,-0.31
34073,2020-03-28,San Bernardino,California,6071.0,64,3.0,0.0,-0.0987,-.226,-0.39899999999999997,-0.317
34074,2020-03-29,San Bernardino,California,6071.0,111,3.0,47.0,-0.109,-.243,-0.405,-0.327
34075,2020-03-30,San Bernardino,California,6071.0,111,3.0,0.0,-0.119,-.258,-0.40399999999999997,-0.327
34076,2020-03-31,San Bernardino,California,6071.0,183,6.0,72.0,-0.128,-.272,-0.39299999999999996,-0.309
34077,2020-04-01,San Bernardino,California,6071.0,254,6.0,71.0,-0.136,-.284,-0.39299999999999996,-0.306
34078,2020-04-02,San Bernardino,California,6071.0,304,8.0,50.0,-0.143,-.294,-0.41200000000000003,-0.305
34079,2020-04-03,San Bernardino,California,6071.0,353,13.0,49.0,-0.149,-.301,-0.41600000000000004,-0.297
34080,2020-04-04,San Bernardino,California,6071.0,353,13.0,0.0,-0.154,-.306,-0.41200000000000003,-0.287
34081,2020-04-05,San Bernardino,California,6071.0,372,13.0,19.0,-0.158,-.309,-0.41100000000000003,-0.273
34082,2020-04-06,San Bernardino,California,6071.0,530,16.0,158.0,-0.161,-.311,-0.425,-0.263
34083,2020-04-07,San Bernardino,California,6071.0,547,17.0,17.0,-0.164,-.313,-0.441,-0.284
34084,2020-04-08,San Bernardino,California,6071.0,641,20.0,94.0,-0.167,-.314,-0.455,-0.302
34085,2020-04-09,San Bernardino,California,6071.0,729,24.0,88.0,-0.169,-.315,-0.461,-0.292
34086,2020-04-10,San Bernardino,California,6071.0,810,25.0,81.0,-0.172,-.317,-0.48200000000000004,-0.293
34087,2020-04-11,San Bernardino,California,6071.0,810,25.0,0.0,-0.175,-.319,-0.49700000000000005,-0.298
34088,2020-04-12,San Bernardino,California,6071.0,887,31.0,77.0,-0.178,-.322,-0.506,-0.327
34089,2020-04-13,San Bernardino,California,6071.0,977,31.0,90.0,-0.181,-.325,-0.49200000000000005,-0.342
34090,2020-04-14,San Bernardino,California,6071.0,977,31.0,0.0,-0.184,-.329,-0.479,-0.338
34091,2020-04-15,San Bernardino,California,6071.0,996,39.0,19.0,-0.186,-.332,-0.43799999999999994,-0.329
34092,2020-04-16,San Bernardino,California,6071.0,1032,47.0,36.0,-0.189,-.335,-0.405,-0.337
34093,2020-04-17,San Bernardino,California,6071.0,1096,55.0,64.0,-0.191,-.338,-0.37200000000000005,-0.326
34094,2020-04-18,San Bernardino,California,6071.0,1219,57.0,123.0,-0.192,-.34,-0.353,-0.321
34095,2020-04-19,San Bernardino,California,6071.0,1286,57.0,67.0,-0.193,-.342,-0.33,-0.292
34096,2020-04-20,San Bernardino,California,6071.0,1406,60.0,120.0,-0.194,-.343,-0.317,-0.279
34097,2020-04-21,San Bernardino,California,6071.0,1489,67.0,83.0,-0.195,-.344,-0.275,-0.258
34098,2020-04-22,San Bernardino,California,6071.0,1489,67.0,0.0,-0.195,-.345,-0.284,-0.258
34099,2020-04-23,San Bernardino,California,6071.0,1564,72.0,75.0,-0.194,-.345,-0.3,-0.263
34100,2020-04-24,San Bernardino,California,6071.0,1666,80.0,102.0,-0.194,-.345,-0.297,-0.276
34101,2020-04-25,San Bernardino,California,6071.0,1732,82.0,66.0,-0.193,-.345,-0.297,-0.279
34102,2020-04-26,San Bernardino,California,6071.0,1751,82.0,19.0,-0.192,-.345,-0.285,-0.285
34103,2020-04-27,San Bernardino,California,6071.0,1772,82.0,21.0,-0.191,-.345,-0.27,-0.287
34104,2020-04-28,San Bernardino,California,6071.0,1827,85.0,55.0,-0.19,-.344,-0.28800000000000003,-0.297
34105,2020-04-29,San Bernardino,California,6071.0,1928,89.0,101.0,-0.188,-.344,-0.273,-0.281
34106,2020-04-30,San Bernardino,California,6071.0,2058,93.0,130.0,-0.186,-.343,-0.251,-0.264
34107,2020-05-01,San Bernardino,California,6071.0,2113,96.0,55.0,-0.185,-.341,-0.235,-0.25
34108,2020-05-02,San Bernardino,California,6071.0,2182,98.0,69.0,-0.182,-.339,-0.21600000000000003,-0.236
34109,2020-05-03,San Bernardino,California,6071.0,2182,99.0,0.0,-0.18,-.337,-0.22399999999999998,-0.224
34110,2020-05-04,San Bernardino,California,6071.0,2182,99.0,0.0,-0.178,-.334,-0.222,-0.209
34111,2020-05-05,San Bernardino,California,6071.0,2329,101.0,147.0,-0.175,-.332,-0.196,-0.206
34112,2020-05-06,San Bernardino,California,6071.0,2432,104.0,103.0,-0.173,-.329,-0.198,-0.194
34113,2020-05-07,San Bernardino,California,6071.0,2562,108.0,130.0,-0.17,-.326,-0.191,-0.189
34114,2020-05-08,San Bernardino,California,6071.0,2629,111.0,67.0,-0.168,-.323,-0.177,-0.179
34115,2020-05-09,San Bernardino,California,6071.0,2902,119.0,273.0,-0.165,-.32,-0.175,-0.164
34116,2020-05-10,San Bernardino,California,6071.0,2964,121.0,62.0,-0.163,-.318,-0.166,-0.168
34117,2020-05-11,San Bernardino,California,6071.0,3015,121.0,51.0,-0.161,-.316,-0.162,-0.178
34118,2020-05-12,San Bernardino,California,6071.0,3078,121.0,63.0,-0.158,-.315,-0.17,-0.184
34119,2020-05-13,San Bernardino,California,6071.0,3153,138.0,75.0,-0.156,-.313,-0.158,-0.195
34120,2020-05-14,San Bernardino,California,6071.0,3198,139.0,45.0,-0.154,-.311,-0.13699999999999998,-0.193
34121,2020-05-15,San Bernardino,California,6071.0,3311,150.0,113.0,-0.151,-.308,-0.14,-0.191
34122,2020-05-16,San Bernardino,California,6071.0,3463,155.0,152.0,-0.148,-.306,-0.13699999999999998,-0.195
34123,2020-05-17,San Bernardino,California,6071.0,3511,155.0,48.0,-0.145,-.302,-0.129,-0.185
34124,2020-05-18,San Bernardino,California,6071.0,3593,155.0,82.0,-0.142,-.299,-0.12,-0.184
34125,2020-05-19,San Bernardino,California,6071.0,3707,157.0,114.0,-0.139,-.294,-0.107,-0.175
34126,2020-05-20,San Bernardino,California,6071.0,3795,158.0,88.0,-0.135,-.29,-0.0928,-0.173
34127,2020-05-21,San Bernardino,California,6071.0,3984,164.0,189.0,-0.132,-.286,-0.0714,-0.173
34128,2020-05-22,San Bernardino,California,6071.0,4146,173.0,162.0,-0.129,-.282,-0.0538,-0.167
34129,2020-05-23,San Bernardino,California,6071.0,4315,176.0,169.0,-0.126,-.278,-0.0511,-0.16
34130,2020-05-24,San Bernardino,California,6071.0,4365,176.0,50.0,-0.123,-.275,-0.0685,-0.173
34131,2020-05-25,San Bernardino,California,6071.0,4365,176.0,0.0,-0.12,-.271,-0.10300000000000001,-0.177
34132,2020-05-26,San Bernardino,California,6071.0,4567,176.0,202.0,-0.117,-.269,-0.0971,-0.184
34133,2020-05-27,San Bernardino,California,6071.0,4777,183.0,210.0,-0.115,-.266,-0.111,-0.181
34134,2020-05-28,San Bernardino,California,6071.0,4914,190.0,137.0,-0.112,-.263,-0.142,-0.183
34135,2020-05-29,San Bernardino,California,6071.0,5034,199.0,120.0,-0.11,-.261,-0.154,-0.192
34136,2020-05-30,San Bernardino,California,6071.0,5200,204.0,166.0,-0.107,-.258,-0.157,-0.197
34137,2020-05-31,San Bernardino,California,6071.0,5246,204.0,46.0,-0.104,-.255,-0.165,-0.194
34138,2020-06-01,San Bernardino,California,6071.0,5355,204.0,109.0,-0.102,-.251,-0.157,-0.178
34139,2020-06-02,San Bernardino,California,6071.0,5501,208.0,146.0,-0.0993,-.248,-0.147,-0.164
34140,2020-06-03,San Bernardino,California,6071.0,5650,209.0,149.0,-0.0968,-.245,-0.166,-0.169
34141,2020-06-04,San Bernardino,California,6071.0,5793,210.0,143.0,-0.0945,-.242,-0.154,-0.17
34142,2020-06-05,San Bernardino,California,6071.0,5930,217.0,137.0,-0.0924,-.239,-0.159,-0.177
34143,2020-06-06,San Bernardino,California,6071.0,6040,224.0,110.0,-0.0906,-.237,-0.157,-0.182
34144,2020-06-07,San Bernardino,California,6071.0,6040,224.0,0.0,-0.089,-.235,-0.145,-0.174
34145,2020-06-08,San Bernardino,California,6071.0,6247,224.0,207.0,-0.0877,-.233,-0.142,-0.17
34146,2020-06-09,San Bernardino,California,6071.0,6417,224.0,170.0,-0.0865,-.232,-0.14,-0.173
34147,2020-06-10,San Bernardino,California,6071.0,6593,225.0,176.0,-0.0855,-.23,-0.142,-0.172
34148,2020-06-11,San Bernardino,California,6071.0,6742,227.0,149.0,-0.0846,-.229,-0.11800000000000001,-0.17
34149,2020-06-12,San Bernardino,California,6071.0,6976,229.0,234.0,-0.0839,-.228,-0.11199999999999999,-0.156
34150,2020-06-13,San Bernardino,California,6071.0,7161,229.0,185.0,-0.0832,-.227,-0.102,-0.154
34151,2020-06-14,San Bernardino,California,6071.0,7359,229.0,198.0,-0.0825,-.227,-0.105,-0.156
34152,2020-06-15,San Bernardino,California,6071.0,7515,229.0,156.0,-0.0819,-.226,-0.10300000000000001,-0.164
34153,2020-06-16,San Bernardino,California,6071.0,7796,229.0,281.0,-0.0813,-.225,-0.107,-0.146
34154,2020-06-17,San Bernardino,California,6071.0,8014,229.0,218.0,-0.0808,-.225,-0.0905,-0.134
34155,2020-06-18,San Bernardino,California,6071.0,8454,230.0,440.0,-0.0803,-.225,-0.11800000000000001,-0.111
