,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
42225,2020-05-07,Conejos,Colorado,8021.0,1,0.0,0.0,,,,-0.0628
42226,2020-05-08,Conejos,Colorado,8021.0,1,0.0,0.0,,,,-0.0533
42227,2020-05-09,Conejos,Colorado,8021.0,1,0.0,0.0,,,,-0.0395
42228,2020-05-10,Conejos,Colorado,8021.0,1,0.0,0.0,,,,-0.00016
42229,2020-05-11,Conejos,Colorado,8021.0,1,0.0,0.0,,,,-0.0197
42230,2020-05-12,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.00977
42231,2020-05-13,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.0246
42232,2020-05-14,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.0238
42233,2020-05-15,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.0631
42234,2020-05-16,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.0523
42235,2020-05-17,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.0201
42236,2020-05-18,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.0635
42237,2020-05-19,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.0431
42238,2020-05-20,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.0805
42239,2020-05-21,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.0432
42240,2020-05-22,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.00375
42241,2020-05-23,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.0306
42242,2020-05-24,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.0715
42243,2020-05-25,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.0789
42244,2020-05-26,Conejos,Colorado,8021.0,1,0.0,0.0,,,,0.042
42245,2020-05-27,Conejos,Colorado,8021.0,1,0.0,0.0,,,,-0.024
42246,2020-05-28,Conejos,Colorado,8021.0,1,0.0,0.0,,,,-0.0515
42247,2020-05-29,Conejos,Colorado,8021.0,1,0.0,0.0,,,,-0.0898
42248,2020-05-30,Conejos,Colorado,8021.0,1,0.0,0.0,,,,-0.125
42249,2020-05-31,Conejos,Colorado,8021.0,2,0.0,1.0,,,,-0.177
42250,2020-06-01,Conejos,Colorado,8021.0,2,0.0,0.0,,,,-0.217
42251,2020-06-02,Conejos,Colorado,8021.0,2,0.0,0.0,,,,-0.185
42252,2020-06-03,Conejos,Colorado,8021.0,2,0.0,0.0,,,,-0.177
42253,2020-06-04,Conejos,Colorado,8021.0,3,0.0,1.0,,,,-0.136
42254,2020-06-05,Conejos,Colorado,8021.0,4,0.0,1.0,,,,-0.102
42255,2020-06-06,Conejos,Colorado,8021.0,4,0.0,0.0,,,,-0.0915
42256,2020-06-07,Conejos,Colorado,8021.0,5,0.0,1.0,,,,-0.0373
42257,2020-06-08,Conejos,Colorado,8021.0,5,0.0,0.0,,,,0.00552
42258,2020-06-09,Conejos,Colorado,8021.0,5,0.0,0.0,,,,0.00485
42259,2020-06-10,Conejos,Colorado,8021.0,5,0.0,0.0,,,,0.0283
42260,2020-06-11,Conejos,Colorado,8021.0,5,0.0,0.0,,,,-0.00343
42261,2020-06-12,Conejos,Colorado,8021.0,5,0.0,0.0,,,,0.0219
42262,2020-06-13,Conejos,Colorado,8021.0,5,0.0,0.0,,,,0.0137
42263,2020-06-14,Conejos,Colorado,8021.0,5,0.0,0.0,,,,-0.0229
42264,2020-06-15,Conejos,Colorado,8021.0,5,0.0,0.0,,,,-0.0351
42265,2020-06-16,Conejos,Colorado,8021.0,7,0.0,2.0,,,,-0.0189
42266,2020-06-17,Conejos,Colorado,8021.0,7,0.0,0.0,,,,0.00727
42267,2020-06-18,Conejos,Colorado,8021.0,7,0.0,0.0,,,,0.051
42268,2020-06-19,Conejos,Colorado,8021.0,10,0.0,3.0,,,,0.0479
42269,2020-06-20,Conejos,Colorado,8021.0,12,0.0,2.0,,,,0.111
42270,2020-06-21,Conejos,Colorado,8021.0,12,0.0,0.0,,,,0.142
42271,2020-06-22,Conejos,Colorado,8021.0,12,0.0,0.0,,,,0.141
42272,2020-06-23,Conejos,Colorado,8021.0,12,0.0,0.0,,,,0.12
42273,2020-06-24,Conejos,Colorado,8021.0,12,0.0,0.0,,,,0.112
42274,2020-06-25,Conejos,Colorado,8021.0,12,0.0,0.0,,,,0.0752
42275,2020-06-26,Conejos,Colorado,8021.0,12,0.0,0.0,,,,0.053
42276,2020-06-27,Conejos,Colorado,8021.0,13,0.0,1.0,,,,0.0142
42277,2020-06-28,Conejos,Colorado,8021.0,13,0.0,0.0,,,,-0.0282
42278,2020-06-29,Conejos,Colorado,8021.0,13,0.0,0.0,,,,-0.0242
42279,2020-06-30,Conejos,Colorado,8021.0,13,0.0,0.0,,,,-0.0241
42280,2020-07-01,Conejos,Colorado,8021.0,13,0.0,0.0,,,,-0.0413
42281,2020-07-02,Conejos,Colorado,8021.0,15,0.0,2.0,,,,-0.00599
42282,2020-07-03,Conejos,Colorado,8021.0,15,0.0,0.0,,,,-0.028
42283,2020-07-04,Conejos,Colorado,8021.0,15,0.0,0.0,,,,-0.0204
42284,2020-07-05,Conejos,Colorado,8021.0,15,0.0,0.0,,,,0.0641
42285,2020-07-06,Conejos,Colorado,8021.0,15,0.0,0.0,,,,0.0575
42286,2020-07-07,Conejos,Colorado,8021.0,15,0.0,0.0,,,,0.0741
42287,2020-07-08,Conejos,Colorado,8021.0,15,0.0,0.0,,,,0.0759
42288,2020-07-09,Conejos,Colorado,8021.0,15,0.0,0.0,,,,0.0798
42289,2020-07-10,Conejos,Colorado,8021.0,17,0.0,2.0,,,,0.0539
42290,2020-07-11,Conejos,Colorado,8021.0,18,0.0,1.0,,,,0.0419
42291,2020-07-12,Conejos,Colorado,8021.0,18,0.0,0.0,,,,0.0955
42292,2020-07-13,Conejos,Colorado,8021.0,18,0.0,0.0,,,,0.101
42293,2020-07-14,Conejos,Colorado,8021.0,18,0.0,0.0,,,,0.109
42294,2020-07-15,Conejos,Colorado,8021.0,18,0.0,0.0,,,,0.129
42295,2020-07-16,Conejos,Colorado,8021.0,19,0.0,1.0,,,,0.0845
42296,2020-07-17,Conejos,Colorado,8021.0,20,0.0,1.0,,,,0.0941
42297,2020-07-18,Conejos,Colorado,8021.0,20,0.0,0.0,,,,0.0721
42298,2020-07-19,Conejos,Colorado,8021.0,21,0.0,1.0,,,,0.0346
42299,2020-07-20,Conejos,Colorado,8021.0,21,0.0,0.0,,,,0.036
42300,2020-07-21,Conejos,Colorado,8021.0,21,0.0,0.0,,,,0.00403
42301,2020-07-22,Conejos,Colorado,8021.0,21,0.0,0.0,,,,-0.0417
42302,2020-07-23,Conejos,Colorado,8021.0,21,0.0,0.0,,,,-0.0275
42303,2020-07-24,Conejos,Colorado,8021.0,22,0.0,1.0,,,,-0.0192
42304,2020-07-25,Conejos,Colorado,8021.0,22,0.0,0.0,,,,-0.0209
42305,2020-07-26,Conejos,Colorado,8021.0,21,0.0,-1.0,,,,0.00143
42306,2020-07-27,Conejos,Colorado,8021.0,21,0.0,0.0,,,,-0.0145
42307,2020-07-28,Conejos,Colorado,8021.0,21,0.0,0.0,,,,0.0618
42308,2020-07-29,Conejos,Colorado,8021.0,21,0.0,0.0,,,,0.0892
42309,2020-07-30,Conejos,Colorado,8021.0,23,0.0,2.0,,,,0.0659
42310,2020-07-31,Conejos,Colorado,8021.0,23,0.0,0.0,,,,0.0548
