,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
68959,2020-05-06,Jackson,Arkansas,5067.0,1,0.0,,,,0.0066099999999999996
70509,2020-05-07,Jackson,Arkansas,5067.0,1,0.0,,,,-0.134
72063,2020-05-08,Jackson,Arkansas,5067.0,1,0.0,,,,-0.10099999999999999
73617,2020-05-09,Jackson,Arkansas,5067.0,1,0.0,,,,-0.184
75171,2020-05-10,Jackson,Arkansas,5067.0,1,0.0,,,,-0.142
76725,2020-05-11,Jackson,Arkansas,5067.0,1,0.0,,,,-0.0942
78279,2020-05-12,Jackson,Arkansas,5067.0,1,0.0,,,,-0.177
79833,2020-05-13,Jackson,Arkansas,5067.0,1,0.0,,,,-0.18600000000000003
81387,2020-05-14,Jackson,Arkansas,5067.0,1,0.0,,,,-0.127
82942,2020-05-15,Jackson,Arkansas,5067.0,1,0.0,,,,-0.090499997
84498,2020-05-16,Jackson,Arkansas,5067.0,1,0.0,,,,0.0396
86054,2020-05-17,Jackson,Arkansas,5067.0,1,0.0,,,,0.030300001
87610,2020-05-18,Jackson,Arkansas,5067.0,1,0.0,,,,-0.08919999699999999
89166,2020-05-19,Jackson,Arkansas,5067.0,1,0.0,,,,-0.184
90725,2020-05-20,Jackson,Arkansas,5067.0,1,0.0,,,,-0.28400001
92285,2020-05-21,Jackson,Arkansas,5067.0,1,0.0,,,,-0.28600001
93847,2020-05-22,Jackson,Arkansas,5067.0,1,0.0,,,,-0.287
95409,2020-05-23,Jackson,Arkansas,5067.0,1,0.0,,,,-0.30899999
96974,2020-05-24,Jackson,Arkansas,5067.0,1,0.0,,,,-0.32300001
98539,2020-05-25,Jackson,Arkansas,5067.0,1,0.0,,,,-0.249
100104,2020-05-26,Jackson,Arkansas,5067.0,1,0.0,,,,-0.259
101669,2020-05-27,Jackson,Arkansas,5067.0,1,0.0,,,,-0.285
103235,2020-05-28,Jackson,Arkansas,5067.0,1,0.0,,,,-0.301
104801,2020-05-29,Jackson,Arkansas,5067.0,1,0.0,,,,-0.34200001
106368,2020-05-30,Jackson,Arkansas,5067.0,1,0.0,,,,-0.34900001
107935,2020-05-31,Jackson,Arkansas,5067.0,3,0.0,,,,-0.32600001
109502,2020-06-01,Jackson,Arkansas,5067.0,3,0.0,,,,-0.34900001
111069,2020-06-02,Jackson,Arkansas,5067.0,4,0.0,,,,-0.375
112638,2020-06-03,Jackson,Arkansas,5067.0,4,0.0,,,,-0.252
114208,2020-06-04,Jackson,Arkansas,5067.0,5,0.0,,,,-0.27700001
115779,2020-06-05,Jackson,Arkansas,5067.0,5,0.0,,,,-0.221
117351,2020-06-06,Jackson,Arkansas,5067.0,6,0.0,,,,-0.207
118923,2020-06-07,Jackson,Arkansas,5067.0,6,0.0,,,,-0.28600001
120495,2020-06-08,Jackson,Arkansas,5067.0,7,0.0,,,,-0.242
122067,2020-06-09,Jackson,Arkansas,5067.0,7,0.0,,,,-0.19400001
123639,2020-06-10,Jackson,Arkansas,5067.0,14,0.0,,,,-0.31099999
125211,2020-06-11,Jackson,Arkansas,5067.0,14,0.0,,,,-0.242
126783,2020-06-12,Jackson,Arkansas,5067.0,15,0.0,,,,-0.183
128355,2020-06-13,Jackson,Arkansas,5067.0,16,0.0,,,,-0.149
129928,2020-06-14,Jackson,Arkansas,5067.0,15,0.0,,,,-0.0385
131501,2020-06-15,Jackson,Arkansas,5067.0,16,0.0,,,,-0.033599999
133075,2020-06-16,Jackson,Arkansas,5067.0,16,0.0,,,,-0.04410000099999999
134650,2020-06-17,Jackson,Arkansas,5067.0,20,0.0,,,,0.040600002
136225,2020-06-18,Jackson,Arkansas,5067.0,20,0.0,,,,0.17
137802,2020-06-19,Jackson,Arkansas,5067.0,20,0.0,,,,0.078100003
139379,2020-06-20,Jackson,Arkansas,5067.0,21,0.0,,,,0.036699999
140957,2020-06-21,Jackson,Arkansas,5067.0,21,0.0,,,,-0.00361
142536,2020-06-22,Jackson,Arkansas,5067.0,24,0.0,,,,-0.0614
144116,2020-06-23,Jackson,Arkansas,5067.0,24,0.0,,,,-0.075499997
145696,2020-06-24,Jackson,Arkansas,5067.0,25,0.0,,,,-0.17600000000000002
147276,2020-06-25,Jackson,Arkansas,5067.0,26,0.0,,,,-0.28299999
148856,2020-06-26,Jackson,Arkansas,5067.0,26,0.0,,,,-0.40599999
150437,2020-06-27,Jackson,Arkansas,5067.0,26,0.0,,,,-0.396
152018,2020-06-28,Jackson,Arkansas,5067.0,27,0.0,,,,-0.38100001
153599,2020-06-29,Jackson,Arkansas,5067.0,27,0.0,,,,-0.303
155180,2020-06-30,Jackson,Arkansas,5067.0,27,0.0,,,,-0.27900001
156761,2020-07-01,Jackson,Arkansas,5067.0,27,0.0,,,,-0.222
158342,2020-07-02,Jackson,Arkansas,5067.0,28,0.0,,,,-0.257
159923,2020-07-03,Jackson,Arkansas,5067.0,31,0.0,,,,-0.15899999
161505,2020-07-04,Jackson,Arkansas,5067.0,32,0.0,,,,-0.127
163087,2020-07-05,Jackson,Arkansas,5067.0,32,0.0,,,,-0.088500001
164669,2020-07-06,Jackson,Arkansas,5067.0,33,0.0,,,,-0.093199998
166251,2020-07-07,Jackson,Arkansas,5067.0,35,0.0,,,,-0.065099999
167833,2020-07-08,Jackson,Arkansas,5067.0,37,0.0,,,,-0.0515
169416,2020-07-09,Jackson,Arkansas,5067.0,39,0.0,,,,0.037099997999999995
170999,2020-07-10,Jackson,Arkansas,5067.0,38,0.0,,,,0.107
172582,2020-07-11,Jackson,Arkansas,5067.0,41,0.0,,,,0.08800000000000001
174165,2020-07-12,Jackson,Arkansas,5067.0,41,0.0,,,,0.069799997
175748,2020-07-13,Jackson,Arkansas,5067.0,41,0.0,,,,0.045400000999999995
177331,2020-07-14,Jackson,Arkansas,5067.0,42,0.0,,,,-0.030400001
178914,2020-07-15,Jackson,Arkansas,5067.0,43,0.0,,,,-0.07020000400000001
180497,2020-07-16,Jackson,Arkansas,5067.0,43,0.0,,,,-0.183
182080,2020-07-17,Jackson,Arkansas,5067.0,43,0.0,,,,-0.214
183664,2020-07-18,Jackson,Arkansas,5067.0,44,0.0,,,,-0.21600001
185248,2020-07-19,Jackson,Arkansas,5067.0,46,0.0,,,,-0.22699999999999998
186832,2020-07-20,Jackson,Arkansas,5067.0,48,0.0,,,,-0.243
188417,2020-07-21,Jackson,Arkansas,5067.0,47,0.0,,,,-0.18000001
190002,2020-07-22,Jackson,Arkansas,5067.0,47,1.0,,,,-0.141
191587,2020-07-23,Jackson,Arkansas,5067.0,47,1.0,,,,-0.07620000099999999
193172,2020-07-24,Jackson,Arkansas,5067.0,48,1.0,,,,0.0041700001
194756,2020-07-25,Jackson,Arkansas,5067.0,52,1.0,,,,-0.0206
196340,2020-07-26,Jackson,Arkansas,5067.0,52,1.0,,,,-0.0392
197924,2020-07-27,Jackson,Arkansas,5067.0,54,1.0,,,,0.00016
199508,2020-07-28,Jackson,Arkansas,5067.0,55,1.0,,,,-0.042100001
201093,2020-07-29,Jackson,Arkansas,5067.0,55,1.0,,,,-0.0495
202678,2020-07-30,Jackson,Arkansas,5067.0,56,1.0,,,,-0.126
204263,2020-07-31,Jackson,Arkansas,5067.0,57,1.0,,,,-0.17600000000000002
205848,2020-08-01,Jackson,Arkansas,5067.0,58,1.0,,,,-0.245
207433,2020-08-02,Jackson,Arkansas,5067.0,58,1.0,,,,-0.24600001
209018,2020-08-03,Jackson,Arkansas,5067.0,59,1.0,,,,-0.257
210603,2020-08-04,Jackson,Arkansas,5067.0,61,1.0,,,,-0.29600000000000004
212188,2020-08-05,Jackson,Arkansas,5067.0,62,1.0,,,,-0.24699999
213773,2020-08-06,Jackson,Arkansas,5067.0,63,1.0,,,,-0.2
215358,2020-08-07,Jackson,Arkansas,5067.0,77,1.0,,,,-0.16399999999999998
216943,2020-08-08,Jackson,Arkansas,5067.0,109,1.0,,,,-0.0484
218528,2020-08-09,Jackson,Arkansas,5067.0,112,1.0,,,,-0.08470000300000001
220113,2020-08-10,Jackson,Arkansas,5067.0,117,1.0,,,,-0.12800001
221698,2020-08-11,Jackson,Arkansas,5067.0,117,1.0,,,,-0.063100003
223284,2020-08-12,Jackson,Arkansas,5067.0,117,1.0,,,,-0.13
224870,2020-08-13,Jackson,Arkansas,5067.0,119,1.0,,,,-0.12
226456,2020-08-14,Jackson,Arkansas,5067.0,120,1.0,,,,-0.146
228042,2020-08-15,Jackson,Arkansas,5067.0,124,1.0,,,,-0.15700001
229628,2020-08-16,Jackson,Arkansas,5067.0,124,1.0,,,,-0.16599999
231214,2020-08-17,Jackson,Arkansas,5067.0,124,1.0,,,,-0.065300003
232800,2020-08-18,Jackson,Arkansas,5067.0,131,1.0,,,,-0.083999999
234386,2020-08-19,Jackson,Arkansas,5067.0,153,1.0,,,,-0.13600001
235972,2020-08-20,Jackson,Arkansas,5067.0,155,1.0,,,,-0.18899999999999997
237558,2020-08-21,Jackson,Arkansas,5067.0,160,1.0,,,,-0.18700001
239144,2020-08-22,Jackson,Arkansas,5067.0,171,1.0,,,,-0.228
240730,2020-08-23,Jackson,Arkansas,5067.0,176,1.0,,,,-0.23999999
242316,2020-08-24,Jackson,Arkansas,5067.0,176,1.0,,,,-0.34299999
243903,2020-08-25,Jackson,Arkansas,5067.0,175,1.0,,,,-0.37
245490,2020-08-26,Jackson,Arkansas,5067.0,175,1.0,,,,-0.32600001
247077,2020-08-27,Jackson,Arkansas,5067.0,180,1.0,,,,-0.285
248664,2020-08-28,Jackson,Arkansas,5067.0,181,1.0,,,,-0.308
250251,2020-08-29,Jackson,Arkansas,5067.0,182,1.0,,,,-0.31900001
251838,2020-08-30,Jackson,Arkansas,5067.0,182,1.0,,,,-0.336
253425,2020-08-31,Jackson,Arkansas,5067.0,183,1.0,,,,-0.29499999
255012,2020-09-01,Jackson,Arkansas,5067.0,184,1.0,,,,-0.32100001
256599,2020-09-02,Jackson,Arkansas,5067.0,187,1.0,,,,-0.35499999
258186,2020-09-03,Jackson,Arkansas,5067.0,191,1.0,,,,-0.34700000000000003
259773,2020-09-04,Jackson,Arkansas,5067.0,194,1.0,,,,-0.38499999
261360,2020-09-05,Jackson,Arkansas,5067.0,194,1.0,,,,-0.331
262947,2020-09-06,Jackson,Arkansas,5067.0,194,1.0,,,,-0.34299999
264534,2020-09-07,Jackson,Arkansas,5067.0,195,1.0,,,,-0.34200001
266121,2020-09-08,Jackson,Arkansas,5067.0,195,1.0,,,,-0.264
267708,2020-09-09,Jackson,Arkansas,5067.0,214,1.0,,,,-0.107
269295,2020-09-10,Jackson,Arkansas,5067.0,217,1.0,,,,-0.12800001
270882,2020-09-11,Jackson,Arkansas,5067.0,227,1.0,,,,-0.0011099999999999999
272469,2020-09-12,Jackson,Arkansas,5067.0,243,1.0,,,,-0.113
274056,2020-09-13,Jackson,Arkansas,5067.0,243,1.0,,,,-0.12800001
275643,2020-09-14,Jackson,Arkansas,5067.0,243,1.0,,,,-0.19400001
277230,2020-09-15,Jackson,Arkansas,5067.0,248,1.0,,,,-0.243
278817,2020-09-16,Jackson,Arkansas,5067.0,267,1.0,,,,-0.185
280404,2020-09-17,Jackson,Arkansas,5067.0,274,1.0,,,,-0.23999999
281991,2020-09-18,Jackson,Arkansas,5067.0,279,1.0,,,,-0.38699999
283578,2020-09-19,Jackson,Arkansas,5067.0,287,1.0,,,,-0.36000001
285165,2020-09-20,Jackson,Arkansas,5067.0,287,1.0,,,,-0.36399999
286752,2020-09-21,Jackson,Arkansas,5067.0,290,1.0,,,,-0.36300001
288339,2020-09-22,Jackson,Arkansas,5067.0,293,1.0,,,,-0.38100001
289926,2020-09-23,Jackson,Arkansas,5067.0,302,1.0,,,,-0.44
291513,2020-09-24,Jackson,Arkansas,5067.0,313,1.0,,,,-0.391
293100,2020-09-25,Jackson,Arkansas,5067.0,321,1.0,,,,-0.30899999
294687,2020-09-26,Jackson,Arkansas,5067.0,322,1.0,,,,-0.315
296274,2020-09-27,Jackson,Arkansas,5067.0,324,1.0,,,,-0.25299999
297861,2020-09-28,Jackson,Arkansas,5067.0,327,1.0,,,,-0.149
299448,2020-09-29,Jackson,Arkansas,5067.0,335,1.0,,,,-0.138
301035,2020-09-30,Jackson,Arkansas,5067.0,359,1.0,,,,-0.14
302622,2020-10-01,Jackson,Arkansas,5067.0,380,1.0,,,,-0.08500000099999999
304209,2020-10-02,Jackson,Arkansas,5067.0,397,1.0,,,,-0.077799998
305796,2020-10-03,Jackson,Arkansas,5067.0,420,1.0,,,,-0.0032700000000000003
307383,2020-10-04,Jackson,Arkansas,5067.0,441,1.0,,,,-0.0066099999999999996
308970,2020-10-05,Jackson,Arkansas,5067.0,449,2.0,,,,-0.12
310557,2020-10-06,Jackson,Arkansas,5067.0,456,2.0,,,,-0.096900001
312144,2020-10-07,Jackson,Arkansas,5067.0,470,2.0,,,,-0.024900001
313731,2020-10-08,Jackson,Arkansas,5067.0,473,2.0,,,,-0.125
315318,2020-10-09,Jackson,Arkansas,5067.0,485,4.0,,,,-0.107
316905,2020-10-10,Jackson,Arkansas,5067.0,501,5.0,,,,-0.18099999
318492,2020-10-11,Jackson,Arkansas,5067.0,540,5.0,,,,-0.228
320079,2020-10-12,Jackson,Arkansas,5067.0,546,5.0,,,,-0.19400001
321666,2020-10-13,Jackson,Arkansas,5067.0,548,5.0,,,,-0.17200001
323253,2020-10-14,Jackson,Arkansas,5067.0,572,5.0,,,,-0.20999999
324840,2020-10-15,Jackson,Arkansas,5067.0,585,5.0,,,,-0.162
326427,2020-10-16,Jackson,Arkansas,5067.0,591,5.0,,,,-0.14
328014,2020-10-17,Jackson,Arkansas,5067.0,609,5.0,,,,-0.11699999999999999
329601,2020-10-18,Jackson,Arkansas,5067.0,614,5.0,,,,-0.06329999900000001
331188,2020-10-19,Jackson,Arkansas,5067.0,619,5.0,,,,-0.0359
332775,2020-10-20,Jackson,Arkansas,5067.0,642,5.0,,,,-0.084600002
334362,2020-10-21,Jackson,Arkansas,5067.0,652,6.0,,,,-0.16
335949,2020-10-22,Jackson,Arkansas,5067.0,658,6.0,,,,-0.18600000000000003
337536,2020-10-23,Jackson,Arkansas,5067.0,667,6.0,,,,-0.278
339123,2020-10-24,Jackson,Arkansas,5067.0,692,6.0,,,,-0.289
340710,2020-10-25,Jackson,Arkansas,5067.0,747,6.0,,,,-0.33000001
342297,2020-10-26,Jackson,Arkansas,5067.0,750,6.0,,,,-0.27500001
343884,2020-10-27,Jackson,Arkansas,5067.0,760,6.0,,,,-0.18700001
345471,2020-10-28,Jackson,Arkansas,5067.0,773,6.0,,,,-0.142
347058,2020-10-29,Jackson,Arkansas,5067.0,788,6.0,,,,-0.126
348645,2020-10-30,Jackson,Arkansas,5067.0,812,6.0,,,,-0.086300001
350232,2020-10-31,Jackson,Arkansas,5067.0,899,6.0,,,,-0.228
351819,2020-11-01,Jackson,Arkansas,5067.0,907,6.0,,,,-0.25600001
353406,2020-11-02,Jackson,Arkansas,5067.0,920,6.0,,,,-0.29699999
354993,2020-11-03,Jackson,Arkansas,5067.0,930,6.0,,,,-0.37200001
356580,2020-11-04,Jackson,Arkansas,5067.0,935,6.0,,,,-0.382
358167,2020-11-05,Jackson,Arkansas,5067.0,968,6.0,,,,-0.41200000000000003
359754,2020-11-06,Jackson,Arkansas,5067.0,977,6.0,,,,-0.354
361341,2020-11-07,Jackson,Arkansas,5067.0,983,6.0,,,,-0.21100000000000002
362928,2020-11-08,Jackson,Arkansas,5067.0,1029,6.0,,,,-0.18799999
364515,2020-11-09,Jackson,Arkansas,5067.0,1036,6.0,,,,-0.162
366102,2020-11-10,Jackson,Arkansas,5067.0,1073,6.0,,,,-0.156
367689,2020-11-11,Jackson,Arkansas,5067.0,1102,6.0,,,,-0.09839999699999999
369276,2020-11-12,Jackson,Arkansas,5067.0,1136,6.0,,,,-0.045699999000000005
370863,2020-11-13,Jackson,Arkansas,5067.0,1220,6.0,,,,-0.09560000199999999
372450,2020-11-14,Jackson,Arkansas,5067.0,1259,6.0,,,,-0.145
374037,2020-11-15,Jackson,Arkansas,5067.0,1268,6.0,,,,-0.145
375624,2020-11-16,Jackson,Arkansas,5067.0,1268,6.0,,,,-0.141
377211,2020-11-17,Jackson,Arkansas,5067.0,1287,6.0,,,,-0.0902
378798,2020-11-18,Jackson,Arkansas,5067.0,1358,6.0,,,,-0.12899999
380385,2020-11-19,Jackson,Arkansas,5067.0,1464,6.0,,,,-0.162
381972,2020-11-20,Jackson,Arkansas,5067.0,1479,6.0,,,,-0.081299998
383559,2020-11-21,Jackson,Arkansas,5067.0,1497,6.0,,,,-0.0113
385146,2020-11-22,Jackson,Arkansas,5067.0,1518,6.0,,,,0.0297
