,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
54410,2020-04-26,Randolph,North Carolina,37151.0,128,3.0,-0.197,-.308,-0.16399999999999998,-0.27200001
55946,2020-04-27,Randolph,North Carolina,37151.0,137,3.0,-0.198,-.31,-0.165,-0.27700001
57483,2020-04-28,Randolph,North Carolina,37151.0,154,3.0,-0.198,-.312,-0.177,-0.28600001
59021,2020-04-29,Randolph,North Carolina,37151.0,168,3.0,-0.197,-.312,-0.191,-0.301
60559,2020-04-30,Randolph,North Carolina,37151.0,185,3.0,-0.196,-.313,-0.172,-0.255
62098,2020-05-01,Randolph,North Carolina,37151.0,209,3.0,-0.194,-.312,-0.14800000000000002,-0.198
63640,2020-05-02,Randolph,North Carolina,37151.0,228,3.0,-0.192,-.311,-0.142,-0.20100001
65183,2020-05-03,Randolph,North Carolina,37151.0,238,3.0,-0.188,-.309,-0.145,-0.185
66727,2020-05-04,Randolph,North Carolina,37151.0,242,3.0,-0.184,-.305,-0.14800000000000002,-0.17299999
68273,2020-05-05,Randolph,North Carolina,37151.0,255,4.0,-0.179,-.301,-0.149,-0.152
69820,2020-05-06,Randolph,North Carolina,37151.0,275,4.0,-0.173,-.296,-0.158,-0.132
71372,2020-05-07,Randolph,North Carolina,37151.0,290,5.0,-0.167,-.291,-0.166,-0.127
72926,2020-05-08,Randolph,North Carolina,37151.0,307,5.0,-0.161,-.285,-0.17,-0.16
74480,2020-05-09,Randolph,North Carolina,37151.0,317,5.0,-0.155,-.279,-0.174,-0.154
76034,2020-05-10,Randolph,North Carolina,37151.0,338,6.0,-0.149,-.274,-0.163,-0.146
77588,2020-05-11,Randolph,North Carolina,37151.0,354,6.0,-0.144,-.269,-0.154,-0.124
79142,2020-05-12,Randolph,North Carolina,37151.0,355,6.0,-0.138,-.265,-0.149,-0.141
80696,2020-05-13,Randolph,North Carolina,37151.0,369,6.0,-0.134,-.26,-0.14400000000000002,-0.127
82250,2020-05-14,Randolph,North Carolina,37151.0,392,6.0,-0.129,-.256,-0.14,-0.133
83805,2020-05-15,Randolph,North Carolina,37151.0,422,6.0,-0.125,-.252,-0.135,-0.114
85361,2020-05-16,Randolph,North Carolina,37151.0,438,6.0,-0.121,-.247,-0.127,-0.11699999999999999
86917,2020-05-17,Randolph,North Carolina,37151.0,455,6.0,-0.117,-.242,-0.13,-0.13600001
88473,2020-05-18,Randolph,North Carolina,37151.0,461,6.0,-0.113,-.237,-0.126,-0.12800001
90030,2020-05-19,Randolph,North Carolina,37151.0,469,6.0,-0.11,-.232,-0.128,-0.102
91590,2020-05-20,Randolph,North Carolina,37151.0,486,6.0,-0.107,-.226,-0.121,-0.10300000000000001
93150,2020-05-21,Randolph,North Carolina,37151.0,502,6.0,-0.104,-.221,-0.11699999999999999,-0.111
94712,2020-05-22,Randolph,North Carolina,37151.0,528,7.0,-0.101,-.217,-0.11,-0.098999999
96276,2020-05-23,Randolph,North Carolina,37151.0,549,8.0,-0.0981,-.212,-0.115,-0.0832
97841,2020-05-24,Randolph,North Carolina,37151.0,567,9.0,-0.0953,-.208,-0.111,-0.13
99406,2020-05-25,Randolph,North Carolina,37151.0,601,10.0,-0.0925,-.204,-0.105,-0.14800000000000002
100971,2020-05-26,Randolph,North Carolina,37151.0,613,10.0,-0.0896,-.2,-0.0972,-0.16899999999999998
102536,2020-05-27,Randolph,North Carolina,37151.0,624,12.0,-0.0866,-.196,-0.0994,-0.17200001
104102,2020-05-28,Randolph,North Carolina,37151.0,639,12.0,-0.0834,-.193,-0.091,-0.17299999
105669,2020-05-29,Randolph,North Carolina,37151.0,651,12.0,-0.08,-.189,-0.0879,-0.222
107236,2020-05-30,Randolph,North Carolina,37151.0,659,13.0,-0.0764,-.186,-0.0718,-0.264
108803,2020-05-31,Randolph,North Carolina,37151.0,664,13.0,-0.0727,-.183,-0.0782,-0.25799999
110370,2020-06-01,Randolph,North Carolina,37151.0,671,13.0,-0.069,-.18,-0.0784,-0.23100001
111938,2020-06-02,Randolph,North Carolina,37151.0,678,13.0,-0.0654,-.178,-0.0755,-0.21600001
113507,2020-06-03,Randolph,North Carolina,37151.0,697,13.0,-0.0621,-.175,-0.0711,-0.17
115077,2020-06-04,Randolph,North Carolina,37151.0,730,14.0,-0.0593,-.173,-0.0753,-0.132
116648,2020-06-05,Randolph,North Carolina,37151.0,751,14.0,-0.057,-.171,-0.071,-0.0898
118220,2020-06-06,Randolph,North Carolina,37151.0,779,15.0,-0.0556,-.169,-0.0831,-0.056000002
119792,2020-06-07,Randolph,North Carolina,37151.0,792,15.0,-0.0549,-.167,-0.0818,-0.022500001000000002
121364,2020-06-08,Randolph,North Carolina,37151.0,801,15.0,-0.0549,-.166,-0.0896,-0.034600001
122936,2020-06-09,Randolph,North Carolina,37151.0,809,15.0,-0.0554,-.164,-0.0918,-0.020099999
124508,2020-06-10,Randolph,North Carolina,37151.0,842,17.0,-0.0563,-.163,-0.08800000000000001,-0.071000002
126080,2020-06-11,Randolph,North Carolina,37151.0,866,17.0,-0.0575,-.161,-0.0853,-0.0933
127652,2020-06-12,Randolph,North Carolina,37151.0,882,18.0,-0.0588,-.16,-0.139,-0.092
129225,2020-06-13,Randolph,North Carolina,37151.0,908,18.0,-0.0601,-.159,-0.151,-0.061900000999999996
130798,2020-06-14,Randolph,North Carolina,37151.0,921,18.0,-0.0613,-.158,-0.147,-0.061299998
132371,2020-06-15,Randolph,North Carolina,37151.0,927,18.0,-0.0624,-.158,-0.142,-0.0779
133945,2020-06-16,Randolph,North Carolina,37151.0,947,20.0,-0.0633,-.157,-0.145,-0.102
135520,2020-06-17,Randolph,North Carolina,37151.0,969,21.0,-0.0641,-.157,-0.146,-0.10300000000000001
137097,2020-06-18,Randolph,North Carolina,37151.0,997,22.0,-0.0647,-.157,-0.145,-0.086000003
138674,2020-06-19,Randolph,North Carolina,37151.0,1013,23.0,-0.0652,-.157,-0.0945,-0.113
140252,2020-06-20,Randolph,North Carolina,37151.0,1032,24.0,-0.0655,-.157,-0.0693,-0.105
141830,2020-06-21,Randolph,North Carolina,37151.0,1054,26.0,-0.0657,-.157,-0.0763,-0.09629999800000001
143410,2020-06-22,Randolph,North Carolina,37151.0,1058,27.0,-0.0658,-.157,-0.0905,-0.10099999999999999
144990,2020-06-23,Randolph,North Carolina,37151.0,1068,27.0,-0.0658,-.157,-0.0945,-0.07630000299999999
146570,2020-06-24,Randolph,North Carolina,37151.0,1077,28.0,-0.0658,-.156,-0.0911,-0.142
148150,2020-06-25,Randolph,North Carolina,37151.0,1090,28.0,-0.0657,-.156,-0.0871,-0.15700001
149731,2020-06-26,Randolph,North Carolina,37151.0,1116,29.0,-0.0656,-.157,-0.0918,-0.11699999999999999
151312,2020-06-27,Randolph,North Carolina,37151.0,1137,29.0,-0.0657,-.157,-0.0976,-0.145
152893,2020-06-28,Randolph,North Carolina,37151.0,1149,29.0,-0.0657,-.158,-0.0987,-0.184
154474,2020-06-29,Randolph,North Carolina,37151.0,1155,29.0,-0.0657,-.158,-0.0976,-0.18600000000000003
156055,2020-06-30,Randolph,North Carolina,37151.0,1174,29.0,-0.0656,-.159,-0.102,-0.20600000000000002
157636,2020-07-01,Randolph,North Carolina,37151.0,1206,30.0,-0.0655,-.16,-0.114,-0.122
159217,2020-07-02,Randolph,North Carolina,37151.0,1234,30.0,-0.0653,-.162,-0.11699999999999999,-0.0986
160799,2020-07-03,Randolph,North Carolina,37151.0,1251,31.0,-0.0651,-.163,-0.16399999999999998,-0.14300001
162381,2020-07-04,Randolph,North Carolina,37151.0,1266,31.0,-0.0647,-.164,-0.0446,-0.060600000999999994
163963,2020-07-05,Randolph,North Carolina,37151.0,1295,31.0,-0.0641,-.165,-0.0607,-0.039999999
165545,2020-07-06,Randolph,North Carolina,37151.0,1316,31.0,-0.0634,-.166,-0.098,-0.066
167127,2020-07-07,Randolph,North Carolina,37151.0,1330,31.0,-0.0626,-.167,-0.0973,-0.057599999000000006
168709,2020-07-08,Randolph,North Carolina,37151.0,1353,31.0,-0.0618,-.168,-0.109,-0.11199999999999999
170292,2020-07-09,Randolph,North Carolina,37151.0,1387,32.0,-0.0609,-.168,-0.102,-0.12
171875,2020-07-10,Randolph,North Carolina,37151.0,1405,32.0,-0.06,-.168,-0.122,-0.15700001
173458,2020-07-11,Randolph,North Carolina,37151.0,1443,32.0,-0.0591,-.168,-0.132,-0.162
175041,2020-07-12,Randolph,North Carolina,37151.0,1475,32.0,-0.0582,-.167,-0.125,-0.14399999
176624,2020-07-13,Randolph,North Carolina,37151.0,1512,32.0,-0.0574,-.166,-0.139,-0.141
178207,2020-07-14,Randolph,North Carolina,37151.0,1543,33.0,-0.0566,-.165,-0.12,-0.162
179790,2020-07-15,Randolph,North Carolina,37151.0,1580,33.0,-0.0558,-.163,-0.10800000000000001,-0.125
181373,2020-07-16,Randolph,North Carolina,37151.0,1602,33.0,-0.0551,-.162,-0.125,-0.11699999999999999
182957,2020-07-17,Randolph,North Carolina,37151.0,1636,33.0,-0.0543,-.16,-0.10800000000000001,-0.125
184541,2020-07-18,Randolph,North Carolina,37151.0,1707,34.0,-0.0538,-.158,-0.0968,-0.09839999699999999
186125,2020-07-19,Randolph,North Carolina,37151.0,1719,34.0,-0.0533,-.157,-0.10400000000000001,-0.098800004
187710,2020-07-20,Randolph,North Carolina,37151.0,1747,34.0,-0.0529,-.156,-0.0977,-0.076899998
189295,2020-07-21,Randolph,North Carolina,37151.0,1768,34.0,-0.0526,-.155,-0.122,-0.0823
190880,2020-07-22,Randolph,North Carolina,37151.0,1810,35.0,-0.0524,-.153,-0.11199999999999999,-0.145
192465,2020-07-23,Randolph,North Carolina,37151.0,1829,35.0,-0.0522,-.152,-0.0986,-0.111
194049,2020-07-24,Randolph,North Carolina,37151.0,1870,35.0,-0.052,-.151,-0.10099999999999999,-0.093699999
195633,2020-07-25,Randolph,North Carolina,37151.0,1904,35.0,-0.0518,-.15,-0.10300000000000001,-0.105
197217,2020-07-26,Randolph,North Carolina,37151.0,1911,35.0,-0.0516,-.149,-0.0975,-0.0867
198801,2020-07-27,Randolph,North Carolina,37151.0,1924,35.0,-0.0513,-.147,-0.10800000000000001,-0.10300000000000001
200386,2020-07-28,Randolph,North Carolina,37151.0,1950,35.0,-0.051,-.146,-0.0895,-0.0757
201971,2020-07-29,Randolph,North Carolina,37151.0,1961,35.0,-0.0506,-.144,-0.098,-0.0403
203556,2020-07-30,Randolph,North Carolina,37151.0,1999,36.0,-0.05,-.143,-0.1,-0.040800001
205141,2020-07-31,Randolph,North Carolina,37151.0,2026,36.0,-0.0492,-.142,-0.111,-0.0517
206726,2020-08-01,Randolph,North Carolina,37151.0,2049,36.0,-0.048,-.141,-0.121,-0.039900001000000004
208311,2020-08-02,Randolph,North Carolina,37151.0,2054,36.0,-0.0467,-.14,-0.124,-0.039099998999999996
209896,2020-08-03,Randolph,North Carolina,37151.0,2065,36.0,-0.0451,-.138,-0.12,-0.032699998
211481,2020-08-04,Randolph,North Carolina,37151.0,2075,36.0,-0.0434,-.137,-0.12,-0.0072900001
213066,2020-08-05,Randolph,North Carolina,37151.0,2085,36.0,-0.0417,-.136,-0.159,-0.0339
214651,2020-08-06,Randolph,North Carolina,37151.0,2125,37.0,-0.04,-.135,-0.161,-0.0186
216236,2020-08-07,Randolph,North Carolina,37151.0,2149,37.0,-0.0385,-.134,-0.145,-0.0154
217821,2020-08-08,Randolph,North Carolina,37151.0,2170,37.0,-0.0372,-.134,-0.114,-0.0295
219406,2020-08-09,Randolph,North Carolina,37151.0,2174,37.0,-0.0361,-.133,-0.105,-0.046500001
220991,2020-08-10,Randolph,North Carolina,37151.0,2180,37.0,-0.0354,-.132,-0.102,-0.06570000200000001
222577,2020-08-11,Randolph,North Carolina,37151.0,2191,37.0,-0.0349,-.132,-0.11599999999999999,-0.0995
224163,2020-08-12,Randolph,North Carolina,37151.0,2199,38.0,-0.0346,-.131,-0.0794,-0.127
225749,2020-08-13,Randolph,North Carolina,37151.0,2211,38.0,-0.0345,-.131,-0.0757,-0.18099999
227335,2020-08-14,Randolph,North Carolina,37151.0,2225,39.0,-0.0356,-.131,-0.0806,-0.16399999999999998
228921,2020-08-15,Randolph,North Carolina,37151.0,2243,39.0,-0.0368,-.131,-0.115,-0.15899999
230507,2020-08-16,Randolph,North Carolina,37151.0,2250,39.0,-0.0382,-.132,-0.122,-0.13699999
232093,2020-08-17,Randolph,North Carolina,37151.0,2256,39.0,-0.0397,-.133,-0.12,-0.124
233679,2020-08-18,Randolph,North Carolina,37151.0,2269,39.0,-0.0412,-.134,-0.113,-0.125
235265,2020-08-19,Randolph,North Carolina,37151.0,2280,40.0,-0.0426,-.135,-0.111,-0.106
236851,2020-08-20,Randolph,North Carolina,37151.0,2289,42.0,-0.044,-.135,-0.113,-0.050500002
238437,2020-08-21,Randolph,North Carolina,37151.0,2297,42.0,-0.0443,-.136,-0.109,-0.074900001
240023,2020-08-22,Randolph,North Carolina,37151.0,2307,43.0,-0.0445,-.137,-0.0896,-0.075199999
241609,2020-08-23,Randolph,North Carolina,37151.0,2318,43.0,-0.0445,-.137,-0.0901,-0.053300001
243196,2020-08-24,Randolph,North Carolina,37151.0,2325,43.0,-0.0445,-.137,-0.102,-0.0845
244783,2020-08-25,Randolph,North Carolina,37151.0,2332,43.0,-0.0443,-.137,-0.10400000000000001,-0.0955
246370,2020-08-26,Randolph,North Carolina,37151.0,2346,43.0,-0.044,-.137,-0.11,-0.084200002
247957,2020-08-27,Randolph,North Carolina,37151.0,2370,43.0,-0.0437,-.136,-0.10300000000000001,-0.081600003
249544,2020-08-28,Randolph,North Carolina,37151.0,2379,43.0,-0.0431,-.136,-0.11199999999999999,-0.0779
251131,2020-08-29,Randolph,North Carolina,37151.0,2400,43.0,-0.0425,-.136,-0.122,-0.068499997
252718,2020-08-30,Randolph,North Carolina,37151.0,2413,43.0,-0.0417,-.135,-0.132,-0.09390000300000001
254305,2020-08-31,Randolph,North Carolina,37151.0,2417,43.0,-0.0409,-.135,-0.127,-0.1
255892,2020-09-01,Randolph,North Carolina,37151.0,2431,44.0,-0.0399,-.135,-0.127,-0.092
257479,2020-09-02,Randolph,North Carolina,37151.0,2438,44.0,-0.039,-.135,-0.11699999999999999,-0.0363
259066,2020-09-03,Randolph,North Carolina,37151.0,2453,44.0,-0.0379,-.134,-0.11599999999999999,-0.018200001
260653,2020-09-04,Randolph,North Carolina,37151.0,2474,44.0,-0.037,-.134,-0.0755,-0.041099999
262240,2020-09-05,Randolph,North Carolina,37151.0,2486,45.0,-0.0362,-.134,-0.0774,-0.0579
263827,2020-09-06,Randolph,North Carolina,37151.0,2492,45.0,-0.0354,-.134,-0.0667,-0.0174
265414,2020-09-07,Randolph,North Carolina,37151.0,2499,45.0,-0.0348,-.134,-0.0952,-0.0068399999
267001,2020-09-08,Randolph,North Carolina,37151.0,2510,45.0,-0.0341,-.134,-0.0752,-0.066799998
268588,2020-09-09,Randolph,North Carolina,37151.0,2523,46.0,-0.0336,-.134,-0.0752,-0.105
270175,2020-09-10,Randolph,North Carolina,37151.0,2537,47.0,-0.033,-.134,-0.0829,-0.124
271762,2020-09-11,Randolph,North Carolina,37151.0,2555,48.0,-0.0325,-.133,-0.126,-0.08789999800000001
273349,2020-09-12,Randolph,North Carolina,37151.0,2571,49.0,-0.0318,-.132,-0.121,-0.064999998
274936,2020-09-13,Randolph,North Carolina,37151.0,2584,49.0,-0.031,-.131,-0.125,-0.0579
276523,2020-09-14,Randolph,North Carolina,37151.0,2590,49.0,-0.0302,-.13,-0.11900000000000001,-0.050000000999999995
278110,2020-09-15,Randolph,North Carolina,37151.0,2611,49.0,-0.0294,-.128,-0.1,0.069899999
279697,2020-09-16,Randolph,North Carolina,37151.0,2618,49.0,-0.0285,-.127,-0.10099999999999999,0.06610000099999999
281284,2020-09-17,Randolph,North Carolina,37151.0,2630,49.0,-0.0278,-.125,-0.113,0.0471
282871,2020-09-18,Randolph,North Carolina,37151.0,2638,50.0,-0.0272,-.124,-0.11,0.0024900001
284458,2020-09-19,Randolph,North Carolina,37151.0,2645,50.0,-0.0269,-.123,-0.10800000000000001,0.017000001
286045,2020-09-20,Randolph,North Carolina,37151.0,2654,50.0,-0.0268,-.122,-0.10400000000000001,-0.0023099999
287632,2020-09-21,Randolph,North Carolina,37151.0,2672,51.0,-0.0269,-.122,-0.10800000000000001,-0.048900001
289219,2020-09-22,Randolph,North Carolina,37151.0,2687,51.0,-0.0272,-.121,-0.121,-0.0319
290806,2020-09-23,Randolph,North Carolina,37151.0,2696,51.0,-0.0278,-.122,-0.139,-0.069200002
292393,2020-09-24,Randolph,North Carolina,37151.0,2714,51.0,-0.0285,-.122,-0.13,-0.048999999
293980,2020-09-25,Randolph,North Carolina,37151.0,2809,52.0,-0.0294,-.122,-0.14300000000000002,-0.0152
295567,2020-09-26,Randolph,North Carolina,37151.0,2821,52.0,-0.0303,-.122,-0.139,-0.039500002
297154,2020-09-27,Randolph,North Carolina,37151.0,2834,52.0,-0.0312,-.123,-0.136,-0.0218
298741,2020-09-28,Randolph,North Carolina,37151.0,2843,52.0,-0.0321,-.123,-0.141,0.0174
300328,2020-09-29,Randolph,North Carolina,37151.0,2863,54.0,-0.0329,-.123,-0.14800000000000002,-5.85e-06
301915,2020-09-30,Randolph,North Carolina,37151.0,2884,54.0,-0.0336,-.124,-0.152,0.0458
303502,2020-10-01,Randolph,North Carolina,37151.0,2908,54.0,,,-0.14300000000000002,0.048599999000000005
305089,2020-10-02,Randolph,North Carolina,37151.0,2947,54.0,,,-0.125,0.0451
306676,2020-10-03,Randolph,North Carolina,37151.0,2983,54.0,,,-0.135,0.042300001
308263,2020-10-04,Randolph,North Carolina,37151.0,2983,54.0,,,-0.138,0.064499997
309850,2020-10-05,Randolph,North Carolina,37151.0,3011,54.0,,,-0.13699999999999998,0.033599999
311437,2020-10-06,Randolph,North Carolina,37151.0,3031,54.0,,,-0.128,0.067699999
313024,2020-10-07,Randolph,North Carolina,37151.0,3051,54.0,,,-0.11699999999999999,0.050299998
314611,2020-10-08,Randolph,North Carolina,37151.0,3089,55.0,,,-0.125,0.049600001
316198,2020-10-09,Randolph,North Carolina,37151.0,3126,55.0,,,-0.135,0.044599999
317785,2020-10-10,Randolph,North Carolina,37151.0,3171,55.0,,,-0.13699999999999998,0.045000002000000004
319372,2020-10-11,Randolph,North Carolina,37151.0,3206,56.0,,,-0.149,0.0242
320959,2020-10-12,Randolph,North Carolina,37151.0,3224,57.0,,,-0.153,-0.024900001
322546,2020-10-13,Randolph,North Carolina,37151.0,3257,57.0,,,-0.14300000000000002,-0.030999999
324133,2020-10-14,Randolph,North Carolina,37151.0,3291,57.0,,,-0.14,-0.0042900001
325720,2020-10-15,Randolph,North Carolina,37151.0,3354,57.0,,,-0.15,-0.00015000001
327307,2020-10-16,Randolph,North Carolina,37151.0,3400,57.0,,,-0.136,0.0081700003
328894,2020-10-17,Randolph,North Carolina,37151.0,3443,57.0,,,-0.13699999999999998,0.017999999
330481,2020-10-18,Randolph,North Carolina,37151.0,3468,57.0,,,-0.125,0.0077499998999999995
332068,2020-10-19,Randolph,North Carolina,37151.0,3493,57.0,,,-0.135,-0.0096399998
333655,2020-10-20,Randolph,North Carolina,37151.0,3511,60.0,,,-0.133,-0.0166
335242,2020-10-21,Randolph,North Carolina,37151.0,3542,60.0,,,-0.136,-0.0713
336829,2020-10-22,Randolph,North Carolina,37151.0,3583,60.0,,,-0.11199999999999999,-0.057
338416,2020-10-23,Randolph,North Carolina,37151.0,3614,60.0,,,-0.128,-0.0546
340003,2020-10-24,Randolph,North Carolina,37151.0,3651,62.0,,,-0.11900000000000001,-0.0561
341590,2020-10-25,Randolph,North Carolina,37151.0,3673,62.0,,,-0.12,-0.045699999000000005
343177,2020-10-26,Randolph,North Carolina,37151.0,3707,62.0,,,-0.11800000000000001,-0.057999998
344764,2020-10-27,Randolph,North Carolina,37151.0,3730,62.0,,,-0.121,-0.064400002
346351,2020-10-28,Randolph,North Carolina,37151.0,3765,63.0,,,-0.11699999999999999,-0.059799999000000006
347938,2020-10-29,Randolph,North Carolina,37151.0,3831,64.0,,,-0.139,-0.12
349525,2020-10-30,Randolph,North Carolina,37151.0,3873,64.0,,,-0.126,-0.09629999800000001
351112,2020-10-31,Randolph,North Carolina,37151.0,3921,64.0,,,-0.12300000000000001,-0.114
352699,2020-11-01,Randolph,North Carolina,37151.0,3950,64.0,,,-0.134,-0.11900000000000001
354286,2020-11-02,Randolph,North Carolina,37151.0,3983,65.0,,,-0.15,-0.111
355873,2020-11-03,Randolph,North Carolina,37151.0,4055,66.0,,,-0.159,-0.11800000000000001
357460,2020-11-04,Randolph,North Carolina,37151.0,4081,68.0,,,-0.174,-0.069499999
359047,2020-11-05,Randolph,North Carolina,37151.0,4139,69.0,,,-0.17300000000000001,-0.0616
360634,2020-11-06,Randolph,North Carolina,37151.0,4192,69.0,,,-0.184,-0.0876
362221,2020-11-07,Randolph,North Carolina,37151.0,4225,69.0,,,-0.192,-0.049600001
363808,2020-11-08,Randolph,North Carolina,37151.0,4252,69.0,,,-0.187,-0.054299999
365395,2020-11-09,Randolph,North Carolina,37151.0,4293,71.0,,,-0.171,-0.075199999
366982,2020-11-10,Randolph,North Carolina,37151.0,4375,71.0,,,-0.17300000000000001,-0.077600002
368569,2020-11-11,Randolph,North Carolina,37151.0,4425,71.0,,,-0.16399999999999998,-0.09210000199999999
370156,2020-11-12,Randolph,North Carolina,37151.0,4463,71.0,,,-0.179,-0.08389999699999999
371743,2020-11-13,Randolph,North Carolina,37151.0,4491,72.0,,,-0.175,-0.077299997
373330,2020-11-14,Randolph,North Carolina,37151.0,4560,73.0,,,-0.16899999999999998,-0.042399999
374917,2020-11-15,Randolph,North Carolina,37151.0,4626,73.0,,,-0.158,-0.0546
376504,2020-11-16,Randolph,North Carolina,37151.0,4661,73.0,,,-0.159,-0.0352
378091,2020-11-17,Randolph,North Carolina,37151.0,4699,74.0,,,-0.156,-0.0526
379678,2020-11-18,Randolph,North Carolina,37151.0,4748,74.0,,,-0.155,-0.072099999
381265,2020-11-19,Randolph,North Carolina,37151.0,4798,74.0,,,-0.151,-0.0286
382852,2020-11-20,Randolph,North Carolina,37151.0,4878,75.0,,,-0.153,0.0066800001
384439,2020-11-21,Randolph,North Carolina,37151.0,4930,75.0,,,-0.154,-0.045200001
386026,2020-11-22,Randolph,North Carolina,37151.0,5004,76.0,,,-0.172,0.0197
