,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
97935,2020-05-24,Carter,Oklahoma,40019.0,22,1.0,,,,0.08640000199999999
99500,2020-05-25,Carter,Oklahoma,40019.0,23,1.0,,,,0.0339
101065,2020-05-26,Carter,Oklahoma,40019.0,25,1.0,,,,0.0495
102630,2020-05-27,Carter,Oklahoma,40019.0,36,1.0,,,,0.037900001
104196,2020-05-28,Carter,Oklahoma,40019.0,38,1.0,,,,0.0266
105763,2020-05-29,Carter,Oklahoma,40019.0,39,1.0,,,,0.052700002
107330,2020-05-30,Carter,Oklahoma,40019.0,41,1.0,,,,0.064300001
108897,2020-05-31,Carter,Oklahoma,40019.0,44,1.0,,,,0.077200003
110464,2020-06-01,Carter,Oklahoma,40019.0,45,1.0,,,,0.098200001
112033,2020-06-02,Carter,Oklahoma,40019.0,45,1.0,,,,0.11800000000000001
113602,2020-06-03,Carter,Oklahoma,40019.0,45,1.0,,,,0.13699999
115172,2020-06-04,Carter,Oklahoma,40019.0,51,1.0,,,,0.16699999999999998
116743,2020-06-05,Carter,Oklahoma,40019.0,51,1.0,,,,0.177
118315,2020-06-06,Carter,Oklahoma,40019.0,51,1.0,,,,0.19499999
119887,2020-06-07,Carter,Oklahoma,40019.0,52,1.0,,,,0.20800000000000002
121459,2020-06-08,Carter,Oklahoma,40019.0,53,1.0,,,,0.213
123031,2020-06-09,Carter,Oklahoma,40019.0,55,1.0,,,,0.19400001
124603,2020-06-10,Carter,Oklahoma,40019.0,55,1.0,,,,0.162
126175,2020-06-11,Carter,Oklahoma,40019.0,57,1.0,,,,0.13500001
127747,2020-06-12,Carter,Oklahoma,40019.0,57,1.0,,,,0.090099998
129320,2020-06-13,Carter,Oklahoma,40019.0,57,1.0,,,,0.069700003
130893,2020-06-14,Carter,Oklahoma,40019.0,57,1.0,,,,0.066299997
132466,2020-06-15,Carter,Oklahoma,40019.0,60,1.0,,,,0.045400000999999995
134040,2020-06-16,Carter,Oklahoma,40019.0,60,1.0,,,,0.067299999
135615,2020-06-17,Carter,Oklahoma,40019.0,60,1.0,,,,0.079400003
137192,2020-06-18,Carter,Oklahoma,40019.0,62,1.0,,,,0.10800000000000001
138769,2020-06-19,Carter,Oklahoma,40019.0,63,1.0,,,,0.12
140347,2020-06-20,Carter,Oklahoma,40019.0,66,1.0,,,,0.13600001
141925,2020-06-21,Carter,Oklahoma,40019.0,69,1.0,,,,0.124
143505,2020-06-22,Carter,Oklahoma,40019.0,70,1.0,,,,0.114
145085,2020-06-23,Carter,Oklahoma,40019.0,74,1.0,,,,0.077500001
146665,2020-06-24,Carter,Oklahoma,40019.0,75,1.0,,,,0.070299998
148245,2020-06-25,Carter,Oklahoma,40019.0,80,1.0,,,,0.0317
149826,2020-06-26,Carter,Oklahoma,40019.0,82,1.0,,,,0.0097000003
151407,2020-06-27,Carter,Oklahoma,40019.0,82,1.0,,,,-0.0163
152988,2020-06-28,Carter,Oklahoma,40019.0,82,1.0,,,,-0.0115
154569,2020-06-29,Carter,Oklahoma,40019.0,82,1.0,,,,0.000252
156150,2020-06-30,Carter,Oklahoma,40019.0,92,1.0,,,,0.037000000000000005
157731,2020-07-01,Carter,Oklahoma,40019.0,95,1.0,,,,0.035599999
159312,2020-07-02,Carter,Oklahoma,40019.0,96,1.0,,,,0.087399997
160894,2020-07-03,Carter,Oklahoma,40019.0,120,1.0,,,,0.08569999800000001
162476,2020-07-04,Carter,Oklahoma,40019.0,127,1.0,,,,0.09839999699999999
164058,2020-07-05,Carter,Oklahoma,40019.0,128,1.0,,,,0.08789999800000001
165640,2020-07-06,Carter,Oklahoma,40019.0,132,1.0,,,,0.109
167222,2020-07-07,Carter,Oklahoma,40019.0,140,2.0,,,,0.102
168804,2020-07-08,Carter,Oklahoma,40019.0,151,2.0,,,,0.09749999599999999
170387,2020-07-09,Carter,Oklahoma,40019.0,159,2.0,,,,0.0396
171970,2020-07-10,Carter,Oklahoma,40019.0,163,2.0,,,,0.045499999000000006
173553,2020-07-11,Carter,Oklahoma,40019.0,170,2.0,,,,0.048099998
175136,2020-07-12,Carter,Oklahoma,40019.0,182,2.0,,,,0.074299999
176719,2020-07-13,Carter,Oklahoma,40019.0,182,2.0,,,,0.0539
178302,2020-07-14,Carter,Oklahoma,40019.0,186,2.0,,,,0.0284
179885,2020-07-15,Carter,Oklahoma,40019.0,203,2.0,,,,0.0309
181468,2020-07-16,Carter,Oklahoma,40019.0,203,2.0,,,,0.0482
183052,2020-07-17,Carter,Oklahoma,40019.0,207,2.0,,,,0.055300000999999994
184636,2020-07-18,Carter,Oklahoma,40019.0,213,3.0,,,,0.042599998
186220,2020-07-19,Carter,Oklahoma,40019.0,213,3.0,,,,0.0006709999900000001
187805,2020-07-20,Carter,Oklahoma,40019.0,216,3.0,,,,0.00035099999999999997
189390,2020-07-21,Carter,Oklahoma,40019.0,224,3.0,,,,0.00148
190975,2020-07-22,Carter,Oklahoma,40019.0,231,3.0,,,,-0.0127
192560,2020-07-23,Carter,Oklahoma,40019.0,232,3.0,,,,-0.00655
194144,2020-07-24,Carter,Oklahoma,40019.0,236,3.0,,,,-0.0188
195728,2020-07-25,Carter,Oklahoma,40019.0,243,3.0,,,,-0.0103
197312,2020-07-26,Carter,Oklahoma,40019.0,255,3.0,,,,0.0363
198896,2020-07-27,Carter,Oklahoma,40019.0,259,3.0,,,,0.0265
200481,2020-07-28,Carter,Oklahoma,40019.0,267,3.0,,,,0.021
202066,2020-07-29,Carter,Oklahoma,40019.0,277,3.0,,,,0.045000002000000004
203651,2020-07-30,Carter,Oklahoma,40019.0,285,3.0,,,,0.0128
205236,2020-07-31,Carter,Oklahoma,40019.0,289,3.0,,,,0.040600002
206821,2020-08-01,Carter,Oklahoma,40019.0,302,3.0,,,,0.0557
208406,2020-08-02,Carter,Oklahoma,40019.0,304,3.0,,,,-0.0011399999000000001
209991,2020-08-03,Carter,Oklahoma,40019.0,308,3.0,,,,0.024499998999999998
211576,2020-08-04,Carter,Oklahoma,40019.0,312,4.0,,,,0.037000000000000005
213161,2020-08-05,Carter,Oklahoma,40019.0,315,4.0,,,,0.028100001
214746,2020-08-06,Carter,Oklahoma,40019.0,326,4.0,,,,0.054200001
216331,2020-08-07,Carter,Oklahoma,40019.0,331,4.0,,,,0.032099999
217916,2020-08-08,Carter,Oklahoma,40019.0,337,4.0,,,,0.037099997999999995
219501,2020-08-09,Carter,Oklahoma,40019.0,338,4.0,,,,0.096100003
221086,2020-08-10,Carter,Oklahoma,40019.0,342,4.0,,,,0.077399999
222672,2020-08-11,Carter,Oklahoma,40019.0,349,5.0,,,,0.081200004
224258,2020-08-12,Carter,Oklahoma,40019.0,352,5.0,,,,0.083800003
225844,2020-08-13,Carter,Oklahoma,40019.0,358,5.0,,,,0.0801
227430,2020-08-14,Carter,Oklahoma,40019.0,361,5.0,,,,0.102
229016,2020-08-15,Carter,Oklahoma,40019.0,365,5.0,,,,0.088500001
230602,2020-08-16,Carter,Oklahoma,40019.0,367,5.0,,,,0.048099998
232188,2020-08-17,Carter,Oklahoma,40019.0,370,5.0,,,,0.0484
233774,2020-08-18,Carter,Oklahoma,40019.0,375,5.0,,,,0.046999998
235360,2020-08-19,Carter,Oklahoma,40019.0,375,5.0,,,,0.0623
236946,2020-08-20,Carter,Oklahoma,40019.0,375,5.0,,,,0.0722
238532,2020-08-21,Carter,Oklahoma,40019.0,388,6.0,,,,0.054499999
240118,2020-08-22,Carter,Oklahoma,40019.0,390,6.0,,,,0.065300003
241704,2020-08-23,Carter,Oklahoma,40019.0,393,6.0,,,,0.10099999999999999
243291,2020-08-24,Carter,Oklahoma,40019.0,394,6.0,,,,0.11800000000000001
244878,2020-08-25,Carter,Oklahoma,40019.0,396,6.0,,,,0.102
246465,2020-08-26,Carter,Oklahoma,40019.0,399,6.0,,,,0.11900000000000001
248052,2020-08-27,Carter,Oklahoma,40019.0,398,6.0,,,,0.102
249639,2020-08-28,Carter,Oklahoma,40019.0,399,6.0,,,,0.13
251226,2020-08-29,Carter,Oklahoma,40019.0,402,6.0,,,,0.13600001
252813,2020-08-30,Carter,Oklahoma,40019.0,405,6.0,,,,0.090099998
254400,2020-08-31,Carter,Oklahoma,40019.0,411,6.0,,,,0.051399997999999995
255987,2020-09-01,Carter,Oklahoma,40019.0,416,6.0,,,,0.046599999
257574,2020-09-02,Carter,Oklahoma,40019.0,417,6.0,,,,0.047899999000000006
259161,2020-09-03,Carter,Oklahoma,40019.0,418,7.0,,,,0.102
260748,2020-09-04,Carter,Oklahoma,40019.0,424,7.0,,,,0.072400004
262335,2020-09-05,Carter,Oklahoma,40019.0,429,7.0,,,,0.063699998
263922,2020-09-06,Carter,Oklahoma,40019.0,429,7.0,,,,0.11800000000000001
265509,2020-09-07,Carter,Oklahoma,40019.0,429,7.0,,,,0.0814
267096,2020-09-08,Carter,Oklahoma,40019.0,436,7.0,,,,0.047600000999999996
268683,2020-09-09,Carter,Oklahoma,40019.0,446,7.0,,,,0.10800000000000001
270270,2020-09-10,Carter,Oklahoma,40019.0,451,8.0,,,,0.094300002
271857,2020-09-11,Carter,Oklahoma,40019.0,455,8.0,,,,0.09000000400000001
273444,2020-09-12,Carter,Oklahoma,40019.0,465,8.0,,,,0.0955
275031,2020-09-13,Carter,Oklahoma,40019.0,471,8.0,,,,0.058899999
276618,2020-09-14,Carter,Oklahoma,40019.0,469,8.0,,,,0.029300001000000003
278205,2020-09-15,Carter,Oklahoma,40019.0,475,8.0,,,,0.0425
279792,2020-09-16,Carter,Oklahoma,40019.0,479,8.0,,,,0.0414
281379,2020-09-17,Carter,Oklahoma,40019.0,489,8.0,,,,0.0429
282966,2020-09-18,Carter,Oklahoma,40019.0,496,8.0,,,,0.042100001
284553,2020-09-19,Carter,Oklahoma,40019.0,502,8.0,,,,0.035100002000000005
286140,2020-09-20,Carter,Oklahoma,40019.0,507,8.0,,,,0.093400002
287727,2020-09-21,Carter,Oklahoma,40019.0,511,8.0,,,,0.105
289314,2020-09-22,Carter,Oklahoma,40019.0,520,8.0,,,,0.081600003
290901,2020-09-23,Carter,Oklahoma,40019.0,528,8.0,,,,0.08919999699999999
292488,2020-09-24,Carter,Oklahoma,40019.0,539,8.0,,,,0.099399999
294075,2020-09-25,Carter,Oklahoma,40019.0,546,8.0,,,,0.0986
295662,2020-09-26,Carter,Oklahoma,40019.0,549,8.0,,,,0.105
297249,2020-09-27,Carter,Oklahoma,40019.0,551,8.0,,,,0.065899998
298836,2020-09-28,Carter,Oklahoma,40019.0,553,8.0,,,,0.079300001
300423,2020-09-29,Carter,Oklahoma,40019.0,555,8.0,,,,0.088600002
302010,2020-09-30,Carter,Oklahoma,40019.0,564,9.0,,,,0.0854
303597,2020-10-01,Carter,Oklahoma,40019.0,570,9.0,,,,0.080300003
305184,2020-10-02,Carter,Oklahoma,40019.0,583,9.0,,,,0.10400000000000001
306771,2020-10-03,Carter,Oklahoma,40019.0,591,9.0,,,,0.11199999999999999
308358,2020-10-04,Carter,Oklahoma,40019.0,591,9.0,,,,0.124
309945,2020-10-05,Carter,Oklahoma,40019.0,606,9.0,,,,0.122
311532,2020-10-06,Carter,Oklahoma,40019.0,614,9.0,,,,0.12
313119,2020-10-07,Carter,Oklahoma,40019.0,620,9.0,,,,0.109
314706,2020-10-08,Carter,Oklahoma,40019.0,626,9.0,,,,0.11199999999999999
316293,2020-10-09,Carter,Oklahoma,40019.0,638,9.0,,,,0.0977
317880,2020-10-10,Carter,Oklahoma,40019.0,652,9.0,,,,0.090400003
319467,2020-10-11,Carter,Oklahoma,40019.0,657,9.0,,,,0.061500002000000005
321054,2020-10-12,Carter,Oklahoma,40019.0,672,9.0,,,,0.026799998999999998
322641,2020-10-13,Carter,Oklahoma,40019.0,681,9.0,,,,0.0414
324228,2020-10-14,Carter,Oklahoma,40019.0,695,9.0,,,,0.0359
325815,2020-10-15,Carter,Oklahoma,40019.0,703,9.0,,,,0.046100002
327402,2020-10-16,Carter,Oklahoma,40019.0,715,9.0,,,,0.029300001000000003
328989,2020-10-17,Carter,Oklahoma,40019.0,730,9.0,,,,0.018999999
330576,2020-10-18,Carter,Oklahoma,40019.0,731,9.0,,,,0.037500001
332163,2020-10-19,Carter,Oklahoma,40019.0,731,9.0,,,,0.047499999
333750,2020-10-20,Carter,Oklahoma,40019.0,761,9.0,,,,0.049899999
335337,2020-10-21,Carter,Oklahoma,40019.0,779,10.0,,,,0.052900000999999995
336924,2020-10-22,Carter,Oklahoma,40019.0,788,10.0,,,,0.048799999000000004
338511,2020-10-23,Carter,Oklahoma,40019.0,793,10.0,,,,0.07389999900000001
340098,2020-10-24,Carter,Oklahoma,40019.0,822,10.0,,,,0.114
341685,2020-10-25,Carter,Oklahoma,40019.0,840,10.0,,,,0.11800000000000001
343272,2020-10-26,Carter,Oklahoma,40019.0,846,10.0,,,,0.0973
344859,2020-10-27,Carter,Oklahoma,40019.0,858,10.0,,,,0.089000002
346446,2020-10-28,Carter,Oklahoma,40019.0,865,10.0,,,,0.08829999699999999
348033,2020-10-29,Carter,Oklahoma,40019.0,894,10.0,,,,0.083800003
349620,2020-10-30,Carter,Oklahoma,40019.0,908,10.0,,,,0.11800000000000001
351207,2020-10-31,Carter,Oklahoma,40019.0,914,10.0,,,,0.0876
352794,2020-11-01,Carter,Oklahoma,40019.0,924,10.0,,,,0.0504
354381,2020-11-02,Carter,Oklahoma,40019.0,939,10.0,,,,0.055100000999999996
355968,2020-11-03,Carter,Oklahoma,40019.0,949,10.0,,,,0.077399999
357555,2020-11-04,Carter,Oklahoma,40019.0,970,10.0,,,,0.062100000999999995
359142,2020-11-05,Carter,Oklahoma,40019.0,991,12.0,,,,0.056000002
360729,2020-11-06,Carter,Oklahoma,40019.0,1020,12.0,,,,0.024599998999999997
362316,2020-11-07,Carter,Oklahoma,40019.0,1082,12.0,,,,0.036899998999999996
363903,2020-11-08,Carter,Oklahoma,40019.0,1082,12.0,,,,0.053399999000000004
365490,2020-11-09,Carter,Oklahoma,40019.0,1089,12.0,,,,0.046599999
367077,2020-11-10,Carter,Oklahoma,40019.0,1095,12.0,,,,0.039900001000000004
368664,2020-11-11,Carter,Oklahoma,40019.0,1111,12.0,,,,0.063500002
370251,2020-11-12,Carter,Oklahoma,40019.0,1123,13.0,,,,0.068000004
371838,2020-11-13,Carter,Oklahoma,40019.0,1146,13.0,,,,0.099699996
373425,2020-11-14,Carter,Oklahoma,40019.0,1177,13.0,,,,0.11599999999999999
375012,2020-11-15,Carter,Oklahoma,40019.0,1215,13.0,,,,0.12
376599,2020-11-16,Carter,Oklahoma,40019.0,1251,13.0,,,,0.125
378186,2020-11-17,Carter,Oklahoma,40019.0,1261,13.0,,,,0.11900000000000001
379773,2020-11-18,Carter,Oklahoma,40019.0,1295,13.0,,,,0.131
381360,2020-11-19,Carter,Oklahoma,40019.0,1327,13.0,,,,0.131
382947,2020-11-20,Carter,Oklahoma,40019.0,1355,13.0,,,,0.132
384534,2020-11-21,Carter,Oklahoma,40019.0,1381,13.0,,,,0.12300000000000001
386121,2020-11-22,Carter,Oklahoma,40019.0,1403,13.0,,,,0.11699999999999999
