,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
335642,2020-03-28,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.345
335643,2020-03-29,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.415
335644,2020-03-30,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.344
335645,2020-03-31,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.247
335646,2020-04-01,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.183
335647,2020-04-02,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.141
335648,2020-04-03,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.176
335649,2020-04-04,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.214
335650,2020-04-05,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.169
335651,2020-04-06,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.117
335652,2020-04-07,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.139
335653,2020-04-08,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.189
335654,2020-04-09,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.245
335655,2020-04-10,McKean,Pennsylvania,42083.0,1,0.0,0.0,,,,-0.258
335656,2020-04-11,McKean,Pennsylvania,42083.0,2,0.0,1.0,,,,-0.22
335657,2020-04-12,McKean,Pennsylvania,42083.0,2,0.0,0.0,,,,-0.254
335658,2020-04-13,McKean,Pennsylvania,42083.0,3,0.0,1.0,,,,-0.28
335659,2020-04-14,McKean,Pennsylvania,42083.0,4,0.0,1.0,,,,-0.147
335660,2020-04-15,McKean,Pennsylvania,42083.0,4,0.0,0.0,,,,0.0447
335661,2020-04-16,McKean,Pennsylvania,42083.0,4,0.0,0.0,,,,0.134
335662,2020-04-17,McKean,Pennsylvania,42083.0,4,0.0,0.0,,,,0.093
335663,2020-04-18,McKean,Pennsylvania,42083.0,4,0.0,0.0,,,,0.0665
335664,2020-04-19,McKean,Pennsylvania,42083.0,4,0.0,0.0,,,,0.0621
335665,2020-04-20,McKean,Pennsylvania,42083.0,4,0.0,0.0,,,,-0.059
335666,2020-04-21,McKean,Pennsylvania,42083.0,5,0.0,1.0,,,,-0.198
335667,2020-04-22,McKean,Pennsylvania,42083.0,5,0.0,0.0,,,,-0.328
335668,2020-04-23,McKean,Pennsylvania,42083.0,5,0.0,0.0,,,,-0.804
335669,2020-04-24,McKean,Pennsylvania,42083.0,5,0.0,0.0,,,,-0.771
335670,2020-04-25,McKean,Pennsylvania,42083.0,5,0.0,0.0,,,,-0.84
335671,2020-04-26,McKean,Pennsylvania,42083.0,5,0.0,0.0,,,,-0.848
335672,2020-04-27,McKean,Pennsylvania,42083.0,5,0.0,0.0,,,,-0.752
335673,2020-04-28,McKean,Pennsylvania,42083.0,5,0.0,0.0,,,,-0.532
335674,2020-04-29,McKean,Pennsylvania,42083.0,6,0.0,1.0,,,,-0.508
335675,2020-04-30,McKean,Pennsylvania,42083.0,6,0.0,0.0,,,,-0.55
335676,2020-05-01,McKean,Pennsylvania,42083.0,6,0.0,0.0,,,,-0.71
335677,2020-05-02,McKean,Pennsylvania,42083.0,6,0.0,0.0,,,,-0.768
335678,2020-05-03,McKean,Pennsylvania,42083.0,6,0.0,0.0,,,,-0.855
335679,2020-05-04,McKean,Pennsylvania,42083.0,6,0.0,0.0,,,,-1.02
335680,2020-05-05,McKean,Pennsylvania,42083.0,6,0.0,0.0,,,,-0.856
335681,2020-05-06,McKean,Pennsylvania,42083.0,6,0.0,0.0,,,,-0.464
335682,2020-05-07,McKean,Pennsylvania,42083.0,6,1.0,0.0,,,,-0.576
335683,2020-05-08,McKean,Pennsylvania,42083.0,6,1.0,0.0,,,,-0.663
335684,2020-05-09,McKean,Pennsylvania,42083.0,6,1.0,0.0,,,,-0.748
335685,2020-05-10,McKean,Pennsylvania,42083.0,6,1.0,0.0,,,,-0.859
335686,2020-05-11,McKean,Pennsylvania,42083.0,6,1.0,0.0,,,,-0.774
335687,2020-05-12,McKean,Pennsylvania,42083.0,8,1.0,2.0,,,,-0.783
335688,2020-05-13,McKean,Pennsylvania,42083.0,8,1.0,0.0,,,,-1.62
335689,2020-05-14,McKean,Pennsylvania,42083.0,8,1.0,0.0,,,,-0.708
335690,2020-05-15,McKean,Pennsylvania,42083.0,10,1.0,2.0,,,,-0.67
335691,2020-05-16,McKean,Pennsylvania,42083.0,10,1.0,0.0,,,,-0.689
335692,2020-05-17,McKean,Pennsylvania,42083.0,11,1.0,1.0,,,,-0.594
335693,2020-05-18,McKean,Pennsylvania,42083.0,11,1.0,0.0,,,,-0.451
335694,2020-05-19,McKean,Pennsylvania,42083.0,11,1.0,0.0,,,,-0.31
335695,2020-05-20,McKean,Pennsylvania,42083.0,11,1.0,0.0,,,,-0.297
335696,2020-05-21,McKean,Pennsylvania,42083.0,11,1.0,0.0,,,,-0.139
335697,2020-05-22,McKean,Pennsylvania,42083.0,11,1.0,0.0,,,,-0.301
335698,2020-05-23,McKean,Pennsylvania,42083.0,11,1.0,0.0,,,,-0.0576
335699,2020-05-24,McKean,Pennsylvania,42083.0,11,1.0,0.0,,,,0.0987
335700,2020-05-25,McKean,Pennsylvania,42083.0,12,1.0,1.0,,,,0.081
335701,2020-05-26,McKean,Pennsylvania,42083.0,12,1.0,0.0,,,,0.0956
335702,2020-05-27,McKean,Pennsylvania,42083.0,12,1.0,0.0,,,,0.152
335703,2020-05-28,McKean,Pennsylvania,42083.0,12,1.0,0.0,,,,0.15
335704,2020-05-29,McKean,Pennsylvania,42083.0,12,1.0,0.0,,,,0.0938
335705,2020-05-30,McKean,Pennsylvania,42083.0,12,1.0,0.0,,,,0.0935
335706,2020-05-31,McKean,Pennsylvania,42083.0,12,1.0,0.0,,,,0.107
335707,2020-06-01,McKean,Pennsylvania,42083.0,12,1.0,0.0,,,,0.105
335708,2020-06-02,McKean,Pennsylvania,42083.0,12,1.0,0.0,,,,0.148
335709,2020-06-03,McKean,Pennsylvania,42083.0,12,1.0,0.0,,,,0.0506
335710,2020-06-04,McKean,Pennsylvania,42083.0,13,1.0,1.0,,,,0.0495
335711,2020-06-05,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.175
335712,2020-06-06,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.177
335713,2020-06-07,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.151
335714,2020-06-08,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.17
335715,2020-06-09,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.148
335716,2020-06-10,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.166
335717,2020-06-11,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.189
335718,2020-06-12,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.115
335719,2020-06-13,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.104
335720,2020-06-14,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.12
335721,2020-06-15,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.0956
335722,2020-06-16,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.133
335723,2020-06-17,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.168
335724,2020-06-18,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.173
335725,2020-06-19,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.148
335726,2020-06-20,McKean,Pennsylvania,42083.0,13,1.0,0.0,,,,0.125
335727,2020-06-21,McKean,Pennsylvania,42083.0,14,1.0,1.0,,,,0.113
335728,2020-06-22,McKean,Pennsylvania,42083.0,15,1.0,1.0,,,,0.129
335729,2020-06-23,McKean,Pennsylvania,42083.0,15,1.0,0.0,,,,0.0838
335730,2020-06-24,McKean,Pennsylvania,42083.0,15,1.0,0.0,,,,0.00739
335731,2020-06-25,McKean,Pennsylvania,42083.0,15,1.0,0.0,,,,-0.0365
335732,2020-06-26,McKean,Pennsylvania,42083.0,15,1.0,0.0,,,,-0.0287
335733,2020-06-27,McKean,Pennsylvania,42083.0,15,1.0,0.0,,,,-0.0148
335734,2020-06-28,McKean,Pennsylvania,42083.0,15,1.0,0.0,,,,0.0121
335735,2020-06-29,McKean,Pennsylvania,42083.0,15,1.0,0.0,,,,0.0118
335736,2020-06-30,McKean,Pennsylvania,42083.0,17,1.0,2.0,,,,-0.0296
335737,2020-07-01,McKean,Pennsylvania,42083.0,18,1.0,1.0,,,,-0.0718
335738,2020-07-02,McKean,Pennsylvania,42083.0,18,1.0,0.0,,,,-0.0588
335739,2020-07-03,McKean,Pennsylvania,42083.0,20,1.0,2.0,,,,-0.0565
335740,2020-07-04,McKean,Pennsylvania,42083.0,20,1.0,0.0,,,,-0.0565
335741,2020-07-05,McKean,Pennsylvania,42083.0,20,1.0,0.0,,,,-0.0296
335742,2020-07-06,McKean,Pennsylvania,42083.0,20,1.0,0.0,,,,-0.0849
335743,2020-07-07,McKean,Pennsylvania,42083.0,20,1.0,0.0,,,,-0.0791
335744,2020-07-08,McKean,Pennsylvania,42083.0,20,1.0,0.0,,,,-0.0223
335745,2020-07-09,McKean,Pennsylvania,42083.0,20,1.0,0.0,,,,-0.0252
335746,2020-07-10,McKean,Pennsylvania,42083.0,20,1.0,0.0,,,,-0.0156
335747,2020-07-11,McKean,Pennsylvania,42083.0,20,1.0,0.0,,,,0.00528
335748,2020-07-12,McKean,Pennsylvania,42083.0,20,1.0,0.0,,,,-0.00887
335749,2020-07-13,McKean,Pennsylvania,42083.0,20,1.0,0.0,,,,0.0074
335750,2020-07-14,McKean,Pennsylvania,42083.0,20,1.0,0.0,,,,0.0358
335751,2020-07-15,McKean,Pennsylvania,42083.0,20,1.0,0.0,,,,0.0546
335752,2020-07-16,McKean,Pennsylvania,42083.0,20,1.0,0.0,,,,0.104
335753,2020-07-17,McKean,Pennsylvania,42083.0,22,1.0,2.0,,,,0.106
335754,2020-07-18,McKean,Pennsylvania,42083.0,25,1.0,3.0,,,,0.0575
335755,2020-07-19,McKean,Pennsylvania,42083.0,25,1.0,0.0,,,,0.0064
335756,2020-07-20,McKean,Pennsylvania,42083.0,25,1.0,0.0,,,,-0.245
335757,2020-07-21,McKean,Pennsylvania,42083.0,25,1.0,0.0,,,,-0.44
335758,2020-07-22,McKean,Pennsylvania,42083.0,26,1.0,1.0,,,,-0.22
335759,2020-07-23,McKean,Pennsylvania,42083.0,26,1.0,0.0,,,,-0.137
335760,2020-07-24,McKean,Pennsylvania,42083.0,26,1.0,0.0,,,,-0.0118
335761,2020-07-25,McKean,Pennsylvania,42083.0,26,1.0,0.0,,,,-0.0703
335762,2020-07-26,McKean,Pennsylvania,42083.0,26,1.0,0.0,,,,-0.244
335763,2020-07-27,McKean,Pennsylvania,42083.0,26,1.0,0.0,,,,-0.00199
335764,2020-07-28,McKean,Pennsylvania,42083.0,26,1.0,0.0,,,,0.156
335765,2020-07-29,McKean,Pennsylvania,42083.0,26,1.0,0.0,,,,-0.07
335766,2020-07-30,McKean,Pennsylvania,42083.0,26,1.0,0.0,,,,-0.13
335767,2020-07-31,McKean,Pennsylvania,42083.0,28,1.0,2.0,,,,-0.273
335768,2020-08-01,McKean,Pennsylvania,42083.0,28,1.0,0.0,,,,-0.179
335769,2020-08-02,McKean,Pennsylvania,42083.0,28,1.0,0.0,,,,-0.0435
335770,2020-08-03,McKean,Pennsylvania,42083.0,33,1.0,5.0,,,,-0.114
335771,2020-08-04,McKean,Pennsylvania,42083.0,33,1.0,0.0,,,,-0.172
335772,2020-08-05,McKean,Pennsylvania,42083.0,33,1.0,0.0,,,,-0.253
335773,2020-08-06,McKean,Pennsylvania,42083.0,34,1.0,1.0,,,,-0.415
335774,2020-08-07,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,-0.644
335775,2020-08-08,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,-0.76
335776,2020-08-09,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,-0.259
335777,2020-08-10,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,-0.273
335778,2020-08-11,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,0.0187
335779,2020-08-12,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,-0.101
335780,2020-08-13,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,-0.248
335781,2020-08-14,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,-0.353
335782,2020-08-15,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,-0.426
335783,2020-08-16,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,-0.355
335784,2020-08-17,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,-0.29
335785,2020-08-18,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,-0.234
335786,2020-08-19,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,-0.0384
335787,2020-08-20,McKean,Pennsylvania,42083.0,34,1.0,0.0,,,,-0.114
335788,2020-08-21,McKean,Pennsylvania,42083.0,35,1.0,1.0,,,,0.404
335789,2020-08-22,McKean,Pennsylvania,42083.0,35,1.0,0.0,,,,0.404
335790,2020-08-23,McKean,Pennsylvania,42083.0,35,1.0,0.0,,,,0.0657
335791,2020-08-24,McKean,Pennsylvania,42083.0,35,1.0,0.0,,,,0.0656
335792,2020-08-25,McKean,Pennsylvania,42083.0,35,1.0,0.0,,,,-0.233
335793,2020-08-26,McKean,Pennsylvania,42083.0,35,1.0,0.0,,,,-0.136
335794,2020-08-27,McKean,Pennsylvania,42083.0,36,1.0,1.0,,,,-0.102
335795,2020-08-28,McKean,Pennsylvania,42083.0,37,1.0,1.0,,,,-0.00378
335796,2020-08-29,McKean,Pennsylvania,42083.0,37,1.0,0.0,,,,0.0498
335797,2020-08-30,McKean,Pennsylvania,42083.0,37,1.0,0.0,,,,0.0648
335798,2020-08-31,McKean,Pennsylvania,42083.0,37,1.0,0.0,,,,0.0695
335799,2020-09-01,McKean,Pennsylvania,42083.0,40,2.0,3.0,,,,0.0495
335800,2020-09-02,McKean,Pennsylvania,42083.0,40,2.0,0.0,,,,0.0256
335801,2020-09-03,McKean,Pennsylvania,42083.0,41,2.0,1.0,,,,0.0362
335802,2020-09-04,McKean,Pennsylvania,42083.0,41,2.0,0.0,,,,0.00953
335803,2020-09-05,McKean,Pennsylvania,42083.0,41,2.0,0.0,,,,0.0382
335804,2020-09-06,McKean,Pennsylvania,42083.0,41,2.0,0.0,,,,0.116
335805,2020-09-07,McKean,Pennsylvania,42083.0,41,2.0,0.0,,,,0.0691
335806,2020-09-08,McKean,Pennsylvania,42083.0,41,2.0,0.0,,,,0.00219
335807,2020-09-09,McKean,Pennsylvania,42083.0,44,2.0,3.0,,,,0.106
335808,2020-09-10,McKean,Pennsylvania,42083.0,44,2.0,0.0,,,,0.0891
335809,2020-09-11,McKean,Pennsylvania,42083.0,44,2.0,0.0,,,,0.0797
335810,2020-09-12,McKean,Pennsylvania,42083.0,47,2.0,3.0,,,,0.0538
335811,2020-09-13,McKean,Pennsylvania,42083.0,47,2.0,0.0,,,,-0.0736
335812,2020-09-14,McKean,Pennsylvania,42083.0,48,2.0,1.0,,,,-0.303
335813,2020-09-15,McKean,Pennsylvania,42083.0,51,2.0,3.0,,,,-0.473
335814,2020-09-16,McKean,Pennsylvania,42083.0,51,2.0,0.0,,,,-0.669
335815,2020-09-17,McKean,Pennsylvania,42083.0,51,2.0,0.0,,,,-0.838
335816,2020-09-18,McKean,Pennsylvania,42083.0,53,2.0,2.0,,,,-0.826
335817,2020-09-19,McKean,Pennsylvania,42083.0,53,2.0,0.0,,,,-0.882
335818,2020-09-20,McKean,Pennsylvania,42083.0,55,2.0,2.0,,,,-0.713
335819,2020-09-21,McKean,Pennsylvania,42083.0,56,2.0,1.0,,,,-0.611
