,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
398812,2020-03-24,Parker,Texas,48367.0,1,0.0,0.0,,,-0.337,-0.132
398813,2020-03-25,Parker,Texas,48367.0,1,0.0,0.0,,,-0.33399999999999996,-0.104
398814,2020-03-26,Parker,Texas,48367.0,2,0.0,1.0,,,-0.314,-0.098
398815,2020-03-27,Parker,Texas,48367.0,2,0.0,0.0,,,-0.313,-0.128
398816,2020-03-28,Parker,Texas,48367.0,4,0.0,2.0,,,-0.33,-0.159
398817,2020-03-29,Parker,Texas,48367.0,4,0.0,0.0,,,-0.314,-0.188
398818,2020-03-30,Parker,Texas,48367.0,4,0.0,0.0,,,-0.337,-0.166
398819,2020-03-31,Parker,Texas,48367.0,4,0.0,0.0,,,-0.34,-0.15
398820,2020-04-01,Parker,Texas,48367.0,4,0.0,0.0,,,-0.318,-0.15
398821,2020-04-02,Parker,Texas,48367.0,4,0.0,0.0,,,-0.314,-0.14
398822,2020-04-03,Parker,Texas,48367.0,5,0.0,1.0,,,-0.34299999999999997,-0.141
398823,2020-04-04,Parker,Texas,48367.0,6,0.0,1.0,,,-0.379,-0.146
398824,2020-04-05,Parker,Texas,48367.0,6,0.0,0.0,,,-0.42200000000000004,-0.15
398825,2020-04-06,Parker,Texas,48367.0,6,0.0,0.0,,,-0.386,-0.172
398826,2020-04-07,Parker,Texas,48367.0,6,0.0,0.0,,,-0.406,-0.203
398827,2020-04-08,Parker,Texas,48367.0,6,0.0,0.0,,,-0.414,-0.207
398828,2020-04-09,Parker,Texas,48367.0,6,0.0,0.0,,,-0.45399999999999996,-0.246
398829,2020-04-10,Parker,Texas,48367.0,11,0.0,5.0,,,-0.40700000000000003,-0.273
398830,2020-04-11,Parker,Texas,48367.0,13,0.0,2.0,,,-0.397,-0.26
398831,2020-04-12,Parker,Texas,48367.0,13,0.0,0.0,,,-0.37799999999999995,-0.263
398832,2020-04-13,Parker,Texas,48367.0,14,0.0,1.0,,,-0.39899999999999997,-0.248
398833,2020-04-14,Parker,Texas,48367.0,15,0.0,1.0,,,-0.392,-0.271
398834,2020-04-15,Parker,Texas,48367.0,16,0.0,1.0,,,-0.386,-0.266
398835,2020-04-16,Parker,Texas,48367.0,17,0.0,1.0,,,-0.332,-0.261
398836,2020-04-17,Parker,Texas,48367.0,20,0.0,3.0,,,-0.32899999999999996,-0.209
