,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
87757,2020-05-12,Meriwether,Georgia,13199.0,66,1.0,0.0,,,,-0.249
87758,2020-05-13,Meriwether,Georgia,13199.0,68,1.0,2.0,,,,-0.233
87759,2020-05-14,Meriwether,Georgia,13199.0,72,1.0,4.0,,,,-0.34
87760,2020-05-15,Meriwether,Georgia,13199.0,73,1.0,1.0,,,,-0.262
87761,2020-05-16,Meriwether,Georgia,13199.0,72,1.0,-1.0,,,,-0.293
87762,2020-05-17,Meriwether,Georgia,13199.0,72,1.0,0.0,,,,-0.264
87763,2020-05-18,Meriwether,Georgia,13199.0,70,1.0,-2.0,,,,-0.239
87764,2020-05-19,Meriwether,Georgia,13199.0,70,1.0,0.0,,,,-0.205
87765,2020-05-20,Meriwether,Georgia,13199.0,73,1.0,3.0,,,,-0.198
87766,2020-05-21,Meriwether,Georgia,13199.0,76,2.0,3.0,,,,-0.312
87767,2020-05-22,Meriwether,Georgia,13199.0,78,2.0,2.0,,,,-0.354
87768,2020-05-23,Meriwether,Georgia,13199.0,78,2.0,0.0,,,,-0.342
87769,2020-05-24,Meriwether,Georgia,13199.0,78,2.0,0.0,,,,-0.36
87770,2020-05-25,Meriwether,Georgia,13199.0,78,2.0,0.0,,,,-0.335
87771,2020-05-26,Meriwether,Georgia,13199.0,78,2.0,0.0,,,,-0.316
87772,2020-05-27,Meriwether,Georgia,13199.0,81,2.0,3.0,,,,-0.267
87773,2020-05-28,Meriwether,Georgia,13199.0,82,2.0,1.0,,,,-0.122
87774,2020-05-29,Meriwether,Georgia,13199.0,84,2.0,2.0,,,,-0.129
87775,2020-05-30,Meriwether,Georgia,13199.0,85,2.0,1.0,,,,-0.114
87776,2020-05-31,Meriwether,Georgia,13199.0,85,2.0,0.0,,,,-0.161
87777,2020-06-01,Meriwether,Georgia,13199.0,86,2.0,1.0,,,,-0.182
87778,2020-06-02,Meriwether,Georgia,13199.0,87,2.0,1.0,,,,-0.217
87779,2020-06-03,Meriwether,Georgia,13199.0,95,2.0,8.0,,,,-0.216
87780,2020-06-04,Meriwether,Georgia,13199.0,99,2.0,4.0,,,,-0.207
87781,2020-06-05,Meriwether,Georgia,13199.0,105,2.0,6.0,,,,-0.146
87782,2020-06-06,Meriwether,Georgia,13199.0,106,2.0,1.0,,,,-0.167
87783,2020-06-07,Meriwether,Georgia,13199.0,106,2.0,0.0,,,,-0.0601
87784,2020-06-08,Meriwether,Georgia,13199.0,109,2.0,3.0,,,,0.000835
87785,2020-06-09,Meriwether,Georgia,13199.0,110,2.0,1.0,,,,-0.0253
87786,2020-06-10,Meriwether,Georgia,13199.0,114,2.0,4.0,,,,-0.0488
87787,2020-06-11,Meriwether,Georgia,13199.0,119,2.0,5.0,,,,-0.0117
87788,2020-06-12,Meriwether,Georgia,13199.0,123,2.0,4.0,,,,-0.0751
87789,2020-06-13,Meriwether,Georgia,13199.0,125,3.0,2.0,,,,-0.0367
87790,2020-06-14,Meriwether,Georgia,13199.0,125,3.0,0.0,,,,-0.0786
87791,2020-06-15,Meriwether,Georgia,13199.0,127,3.0,2.0,,,,-0.0529
87792,2020-06-16,Meriwether,Georgia,13199.0,133,3.0,6.0,,,,-0.0657
87793,2020-06-17,Meriwether,Georgia,13199.0,135,3.0,2.0,,,,-0.0565
87794,2020-06-18,Meriwether,Georgia,13199.0,139,3.0,4.0,,,,-0.022
87795,2020-06-19,Meriwether,Georgia,13199.0,144,2.0,5.0,,,,-0.0225
87796,2020-06-20,Meriwether,Georgia,13199.0,148,2.0,4.0,,,,-0.0344
87797,2020-06-21,Meriwether,Georgia,13199.0,149,2.0,1.0,,,,0.035
87798,2020-06-22,Meriwether,Georgia,13199.0,154,2.0,5.0,,,,-0.056
87799,2020-06-23,Meriwether,Georgia,13199.0,160,2.0,6.0,,,,-0.0355
87800,2020-06-24,Meriwether,Georgia,13199.0,165,2.0,5.0,,,,-0.0817
87801,2020-06-25,Meriwether,Georgia,13199.0,167,2.0,2.0,,,,-0.157
87802,2020-06-26,Meriwether,Georgia,13199.0,174,2.0,7.0,,,,-0.131
87803,2020-06-27,Meriwether,Georgia,13199.0,175,2.0,1.0,,,,-0.0349
87804,2020-06-28,Meriwether,Georgia,13199.0,177,2.0,2.0,,,,-0.147
87805,2020-06-29,Meriwether,Georgia,13199.0,177,2.0,0.0,,,,-0.0575
87806,2020-06-30,Meriwether,Georgia,13199.0,183,2.0,6.0,,,,-0.0986
87807,2020-07-01,Meriwether,Georgia,13199.0,187,3.0,4.0,,,,-0.03
87808,2020-07-02,Meriwether,Georgia,13199.0,195,3.0,8.0,,,,-0.181
87809,2020-07-03,Meriwether,Georgia,13199.0,204,3.0,9.0,,,,-0.196
87810,2020-07-04,Meriwether,Georgia,13199.0,213,3.0,9.0,,,,-0.27
87811,2020-07-05,Meriwether,Georgia,13199.0,216,3.0,3.0,,,,-0.206
87812,2020-07-06,Meriwether,Georgia,13199.0,218,3.0,2.0,,,,-0.325
87813,2020-07-07,Meriwether,Georgia,13199.0,225,3.0,7.0,,,,-0.339
87814,2020-07-08,Meriwether,Georgia,13199.0,230,3.0,5.0,,,,-0.313
87815,2020-07-09,Meriwether,Georgia,13199.0,233,3.0,3.0,,,,-0.255
87816,2020-07-10,Meriwether,Georgia,13199.0,241,3.0,8.0,,,,-0.22
87817,2020-07-11,Meriwether,Georgia,13199.0,248,3.0,7.0,,,,-0.345
87818,2020-07-12,Meriwether,Georgia,13199.0,251,3.0,3.0,,,,-0.292
87819,2020-07-13,Meriwether,Georgia,13199.0,254,3.0,3.0,,,,-0.298
87820,2020-07-14,Meriwether,Georgia,13199.0,259,3.0,5.0,,,,-0.23
87821,2020-07-15,Meriwether,Georgia,13199.0,262,3.0,3.0,,,,-0.27
87822,2020-07-16,Meriwether,Georgia,13199.0,266,3.0,4.0,,,,-0.292
87823,2020-07-17,Meriwether,Georgia,13199.0,277,4.0,11.0,,,,-0.25
87824,2020-07-18,Meriwether,Georgia,13199.0,280,4.0,3.0,,,,-0.184
87825,2020-07-19,Meriwether,Georgia,13199.0,282,4.0,2.0,,,,-0.141
87826,2020-07-20,Meriwether,Georgia,13199.0,282,4.0,0.0,,,,-0.1
87827,2020-07-21,Meriwether,Georgia,13199.0,290,4.0,8.0,,,,-0.083
87828,2020-07-22,Meriwether,Georgia,13199.0,293,5.0,3.0,,,,-0.0911
87829,2020-07-23,Meriwether,Georgia,13199.0,301,5.0,8.0,,,,-0.00925
87830,2020-07-24,Meriwether,Georgia,13199.0,307,5.0,6.0,,,,0.0316
87831,2020-07-25,Meriwether,Georgia,13199.0,320,5.0,13.0,,,,-0.164
87832,2020-07-26,Meriwether,Georgia,13199.0,321,5.0,1.0,,,,-0.168
87833,2020-07-27,Meriwether,Georgia,13199.0,323,5.0,2.0,,,,-0.163
87834,2020-07-28,Meriwether,Georgia,13199.0,332,5.0,9.0,,,,-0.236
87835,2020-07-29,Meriwether,Georgia,13199.0,338,5.0,6.0,,,,-0.265
87836,2020-07-30,Meriwether,Georgia,13199.0,344,5.0,6.0,,,,-0.31
87837,2020-07-31,Meriwether,Georgia,13199.0,347,5.0,3.0,,,,-0.303
87838,2020-08-01,Meriwether,Georgia,13199.0,347,5.0,0.0,,,,-0.19
87839,2020-08-02,Meriwether,Georgia,13199.0,355,5.0,8.0,,,,-0.264
87840,2020-08-03,Meriwether,Georgia,13199.0,358,5.0,3.0,,,,-0.345
87841,2020-08-04,Meriwether,Georgia,13199.0,358,6.0,0.0,,,,-0.3
87842,2020-08-05,Meriwether,Georgia,13199.0,367,6.0,9.0,,,,-0.249
87843,2020-08-06,Meriwether,Georgia,13199.0,373,6.0,6.0,,,,-0.247
87844,2020-08-07,Meriwether,Georgia,13199.0,379,6.0,6.0,,,,-0.207
87845,2020-08-08,Meriwether,Georgia,13199.0,384,6.0,5.0,,,,-0.216
87846,2020-08-09,Meriwether,Georgia,13199.0,390,6.0,6.0,,,,-0.111
87847,2020-08-10,Meriwether,Georgia,13199.0,396,6.0,6.0,,,,0.0155
87848,2020-08-11,Meriwether,Georgia,13199.0,403,6.0,7.0,,,,-0.0135
87849,2020-08-12,Meriwether,Georgia,13199.0,409,6.0,6.0,,,,-0.0261
87850,2020-08-13,Meriwether,Georgia,13199.0,411,6.0,2.0,,,,-0.00989
87851,2020-08-14,Meriwether,Georgia,13199.0,421,7.0,10.0,,,,-0.119
87852,2020-08-15,Meriwether,Georgia,13199.0,430,7.0,9.0,,,,-0.0937
87853,2020-08-16,Meriwether,Georgia,13199.0,436,7.0,6.0,,,,-0.25
87854,2020-08-17,Meriwether,Georgia,13199.0,440,7.0,4.0,,,,-0.273
87855,2020-08-18,Meriwether,Georgia,13199.0,442,7.0,2.0,,,,-0.276
87856,2020-08-19,Meriwether,Georgia,13199.0,441,7.0,-1.0,,,,-0.284
87857,2020-08-20,Meriwether,Georgia,13199.0,447,7.0,6.0,,,,-0.353
87858,2020-08-21,Meriwether,Georgia,13199.0,447,8.0,0.0,,,,-0.266
87859,2020-08-22,Meriwether,Georgia,13199.0,452,8.0,5.0,,,,-0.286
87860,2020-08-23,Meriwether,Georgia,13199.0,455,8.0,3.0,,,,-0.267
87861,2020-08-24,Meriwether,Georgia,13199.0,459,8.0,4.0,,,,-0.313
87862,2020-08-25,Meriwether,Georgia,13199.0,463,8.0,4.0,,,,-0.284
87863,2020-08-26,Meriwether,Georgia,13199.0,469,9.0,6.0,,,,-0.247
87864,2020-08-27,Meriwether,Georgia,13199.0,475,9.0,6.0,,,,-0.108
87865,2020-08-28,Meriwether,Georgia,13199.0,477,9.0,2.0,,,,-0.199
87866,2020-08-29,Meriwether,Georgia,13199.0,480,9.0,3.0,,,,-0.245
87867,2020-08-30,Meriwether,Georgia,13199.0,481,9.0,1.0,,,,-0.162
87868,2020-08-31,Meriwether,Georgia,13199.0,484,9.0,3.0,,,,-0.132
87869,2020-09-01,Meriwether,Georgia,13199.0,488,9.0,4.0,,,,-0.176
87870,2020-09-02,Meriwether,Georgia,13199.0,492,9.0,4.0,,,,-0.156
87871,2020-09-03,Meriwether,Georgia,13199.0,497,9.0,5.0,,,,-0.138
87872,2020-09-04,Meriwether,Georgia,13199.0,499,11.0,2.0,,,,-0.21
87873,2020-09-05,Meriwether,Georgia,13199.0,500,11.0,1.0,,,,-0.133
87874,2020-09-06,Meriwether,Georgia,13199.0,501,11.0,1.0,,,,-0.0454
87875,2020-09-07,Meriwether,Georgia,13199.0,505,11.0,4.0,,,,-0.0512
87876,2020-09-08,Meriwether,Georgia,13199.0,506,11.0,1.0,,,,-0.196
87877,2020-09-09,Meriwether,Georgia,13199.0,508,11.0,2.0,,,,-0.219
87878,2020-09-10,Meriwether,Georgia,13199.0,510,11.0,2.0,,,,-0.232
87879,2020-09-11,Meriwether,Georgia,13199.0,513,11.0,3.0,,,,-0.141
87880,2020-09-12,Meriwether,Georgia,13199.0,516,11.0,3.0,,,,-0.214
87881,2020-09-13,Meriwether,Georgia,13199.0,518,11.0,2.0,,,,-0.147
87882,2020-09-14,Meriwether,Georgia,13199.0,519,11.0,1.0,,,,-0.114
87883,2020-09-15,Meriwether,Georgia,13199.0,523,12.0,4.0,,,,-0.0576
87884,2020-09-16,Meriwether,Georgia,13199.0,525,12.0,2.0,,,,-0.129
87885,2020-09-17,Meriwether,Georgia,13199.0,525,12.0,0.0,,,,-0.0733
87886,2020-09-18,Meriwether,Georgia,13199.0,530,12.0,5.0,,,,-0.0264
87887,2020-09-19,Meriwether,Georgia,13199.0,532,12.0,2.0,,,,-0.022
87888,2020-09-20,Meriwether,Georgia,13199.0,534,12.0,2.0,,,,-0.0286
87889,2020-09-21,Meriwether,Georgia,13199.0,536,12.0,2.0,,,,-0.0252
87890,2020-09-22,Meriwether,Georgia,13199.0,535,13.0,-1.0,,,,-0.0275
87891,2020-09-23,Meriwether,Georgia,13199.0,537,13.0,2.0,,,,0.00254
87892,2020-09-24,Meriwether,Georgia,13199.0,542,13.0,5.0,,,,-0.0877
87893,2020-09-25,Meriwether,Georgia,13199.0,544,13.0,2.0,,,,-0.102
87894,2020-09-26,Meriwether,Georgia,13199.0,544,13.0,0.0,,,,-0.0787
87895,2020-09-27,Meriwether,Georgia,13199.0,544,13.0,0.0,,,,-0.0809
87896,2020-09-28,Meriwether,Georgia,13199.0,544,13.0,0.0,,,,-0.0454
87897,2020-09-29,Meriwether,Georgia,13199.0,545,13.0,1.0,,,,0.0728
87898,2020-09-30,Meriwether,Georgia,13199.0,546,13.0,1.0,,,,-0.0475
87899,2020-10-01,Meriwether,Georgia,13199.0,546,13.0,0.0,,,,0.0551
87900,2020-10-02,Meriwether,Georgia,13199.0,548,13.0,2.0,,,,0.0502
87901,2020-10-03,Meriwether,Georgia,13199.0,556,13.0,8.0,,,,-0.0134
87902,2020-10-04,Meriwether,Georgia,13199.0,558,14.0,2.0,,,,0.00694
87903,2020-10-05,Meriwether,Georgia,13199.0,647,14.0,89.0,,,,-0.0621
87904,2020-10-06,Meriwether,Georgia,13199.0,647,14.0,0.0,,,,-0.155
87905,2020-10-07,Meriwether,Georgia,13199.0,647,14.0,0.0,,,,-0.107
87906,2020-10-08,Meriwether,Georgia,13199.0,647,14.0,0.0,,,,-0.212
87907,2020-10-09,Meriwether,Georgia,13199.0,647,14.0,0.0,,,,-0.322
87908,2020-10-10,Meriwether,Georgia,13199.0,649,14.0,2.0,,,,-0.281
87909,2020-10-11,Meriwether,Georgia,13199.0,650,14.0,1.0,,,,-0.311
87910,2020-10-12,Meriwether,Georgia,13199.0,656,14.0,6.0,,,,-0.226
87911,2020-10-13,Meriwether,Georgia,13199.0,658,14.0,2.0,,,,-0.243
87912,2020-10-14,Meriwether,Georgia,13199.0,659,14.0,1.0,,,,-0.22
87913,2020-10-15,Meriwether,Georgia,13199.0,662,14.0,3.0,,,,-0.0669
87914,2020-10-16,Meriwether,Georgia,13199.0,662,14.0,0.0,,,,-0.00577
87915,2020-10-17,Meriwether,Georgia,13199.0,664,16.0,2.0,,,,0.155
87916,2020-10-18,Meriwether,Georgia,13199.0,667,16.0,3.0,,,,0.116
87917,2020-10-19,Meriwether,Georgia,13199.0,669,16.0,2.0,,,,0.142
87918,2020-10-20,Meriwether,Georgia,13199.0,671,16.0,2.0,,,,0.149
87919,2020-10-21,Meriwether,Georgia,13199.0,673,16.0,2.0,,,,0.147
87920,2020-10-22,Meriwether,Georgia,13199.0,675,16.0,2.0,,,,0.0191
87921,2020-10-23,Meriwether,Georgia,13199.0,678,16.0,3.0,,,,-0.0895
87922,2020-10-24,Meriwether,Georgia,13199.0,685,16.0,7.0,,,,-0.0932
87923,2020-10-25,Meriwether,Georgia,13199.0,687,16.0,2.0,,,,-0.0538
87924,2020-10-26,Meriwether,Georgia,13199.0,696,16.0,9.0,,,,-0.143
87925,2020-10-27,Meriwether,Georgia,13199.0,699,16.0,3.0,,,,-0.205
87926,2020-10-28,Meriwether,Georgia,13199.0,697,16.0,-2.0,,,,-0.194
87927,2020-10-29,Meriwether,Georgia,13199.0,698,16.0,1.0,,,,-0.125
87928,2020-10-30,Meriwether,Georgia,13199.0,699,16.0,1.0,,,,-0.06
87929,2020-10-31,Meriwether,Georgia,13199.0,700,16.0,1.0,,,,-0.0446
87930,2020-11-01,Meriwether,Georgia,13199.0,700,16.0,0.0,,,,-0.0557
87931,2020-11-02,Meriwether,Georgia,13199.0,706,16.0,6.0,,,,-0.0182
87932,2020-11-03,Meriwether,Georgia,13199.0,708,16.0,2.0,,,,0.0118
87933,2020-11-04,Meriwether,Georgia,13199.0,711,16.0,3.0,,,,0.0108
87934,2020-11-05,Meriwether,Georgia,13199.0,712,16.0,1.0,,,,-0.0162
87935,2020-11-06,Meriwether,Georgia,13199.0,714,16.0,2.0,,,,-0.0453
87936,2020-11-07,Meriwether,Georgia,13199.0,718,19.0,4.0,,,,-0.115
87937,2020-11-08,Meriwether,Georgia,13199.0,724,19.0,6.0,,,,-0.163
87938,2020-11-09,Meriwether,Georgia,13199.0,730,19.0,6.0,,,,-0.22
87939,2020-11-10,Meriwether,Georgia,13199.0,736,19.0,6.0,,,,-0.222
87940,2020-11-11,Meriwether,Georgia,13199.0,737,19.0,1.0,,,,-0.245
87941,2020-11-12,Meriwether,Georgia,13199.0,738,19.0,1.0,,,,-0.184
87942,2020-11-13,Meriwether,Georgia,13199.0,740,19.0,2.0,,,,-0.224
87943,2020-11-14,Meriwether,Georgia,13199.0,743,19.0,3.0,,,,-0.162
87944,2020-11-15,Meriwether,Georgia,13199.0,744,19.0,1.0,,,,-0.118
87945,2020-11-16,Meriwether,Georgia,13199.0,745,19.0,1.0,,,,-0.0156
87946,2020-11-17,Meriwether,Georgia,13199.0,747,19.0,2.0,,,,-0.0334
87947,2020-11-18,Meriwether,Georgia,13199.0,748,19.0,1.0,,,,-0.102
87948,2020-11-19,Meriwether,Georgia,13199.0,749,19.0,1.0,,,,-0.0986
87949,2020-11-20,Meriwether,Georgia,13199.0,754,19.0,5.0,,,,-0.0379
87950,2020-11-21,Meriwether,Georgia,13199.0,765,19.0,11.0,,,,-0.0679
87951,2020-11-22,Meriwether,Georgia,13199.0,768,19.0,3.0,,,,-0.0745
87952,2020-11-23,Meriwether,Georgia,13199.0,768,19.0,0.0,,,,-0.0991
87953,2020-11-24,Meriwether,Georgia,13199.0,773,19.0,5.0,,,,-0.301
87954,2020-11-25,Meriwether,Georgia,13199.0,776,19.0,3.0,,,,-0.27
87955,2020-11-26,Meriwether,Georgia,13199.0,780,19.0,4.0,,,,-0.391
87956,2020-11-27,Meriwether,Georgia,13199.0,785,19.0,5.0,,,,-0.376
87957,2020-11-28,Meriwether,Georgia,13199.0,788,19.0,3.0,,,,-0.283
87958,2020-11-29,Meriwether,Georgia,13199.0,791,19.0,3.0,,,,-0.246
87959,2020-11-30,Meriwether,Georgia,13199.0,793,19.0,2.0,,,,-0.246
87960,2020-12-01,Meriwether,Georgia,13199.0,800,19.0,7.0,,,,-0.166
87961,2020-12-02,Meriwether,Georgia,13199.0,811,19.0,11.0,,,,-0.146
87962,2020-12-03,Meriwether,Georgia,13199.0,819,19.0,8.0,,,,-0.148
87963,2020-12-04,Meriwether,Georgia,13199.0,823,19.0,4.0,,,,-0.136
87964,2020-12-05,Meriwether,Georgia,13199.0,827,19.0,4.0,,,,-0.163
87965,2020-12-06,Meriwether,Georgia,13199.0,834,19.0,7.0,,,,-0.148
87966,2020-12-07,Meriwether,Georgia,13199.0,841,19.0,7.0,,,,-0.204
87967,2020-12-08,Meriwether,Georgia,13199.0,849,19.0,8.0,,,,-0.206
87968,2020-12-09,Meriwether,Georgia,13199.0,852,19.0,3.0,,,,-0.212
87969,2020-12-10,Meriwether,Georgia,13199.0,859,19.0,7.0,,,,-0.277
87970,2020-12-11,Meriwether,Georgia,13199.0,875,19.0,16.0,,,,-0.309
87971,2020-12-12,Meriwether,Georgia,13199.0,884,19.0,9.0,,,,-0.292
87972,2020-12-13,Meriwether,Georgia,13199.0,889,19.0,5.0,,,,-0.178
87973,2020-12-14,Meriwether,Georgia,13199.0,892,19.0,3.0,,,,-0.149
87974,2020-12-15,Meriwether,Georgia,13199.0,902,19.0,10.0,,,,-0.126
87975,2020-12-16,Meriwether,Georgia,13199.0,914,19.0,12.0,,,,-0.0676
87976,2020-12-17,Meriwether,Georgia,13199.0,931,19.0,17.0,,,,0.0172
87977,2020-12-18,Meriwether,Georgia,13199.0,947,19.0,16.0,,,,0.0215
87978,2020-12-19,Meriwether,Georgia,13199.0,949,19.0,2.0,,,,0.0266
87979,2020-12-20,Meriwether,Georgia,13199.0,967,19.0,18.0,,,,-0.0397
87980,2020-12-21,Meriwether,Georgia,13199.0,970,19.0,3.0,,,,-0.0253
87981,2020-12-22,Meriwether,Georgia,13199.0,981,19.0,11.0,,,,0.0274
87982,2020-12-23,Meriwether,Georgia,13199.0,998,19.0,17.0,,,,0.0318
87983,2020-12-24,Meriwether,Georgia,13199.0,1012,19.0,14.0,,,,0.0791
87984,2020-12-25,Meriwether,Georgia,13199.0,1024,20.0,12.0,,,,0.139
87985,2020-12-26,Meriwether,Georgia,13199.0,1034,20.0,10.0,,,,0.123
