,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
133748,2020-06-16,Park,Montana,30067.0,8,0.0,,,,-0.168
135323,2020-06-17,Park,Montana,30067.0,8,0.0,,,,-0.19699999999999998
136899,2020-06-18,Park,Montana,30067.0,8,0.0,,,,-0.16899999999999998
138476,2020-06-19,Park,Montana,30067.0,8,0.0,,,,-0.138
140054,2020-06-20,Park,Montana,30067.0,9,0.0,,,,-0.09440000400000001
141632,2020-06-21,Park,Montana,30067.0,9,0.0,,,,0.0023399999
143212,2020-06-22,Park,Montana,30067.0,9,0.0,,,,0.028999999
144792,2020-06-23,Park,Montana,30067.0,9,0.0,,,,0.0407
146372,2020-06-24,Park,Montana,30067.0,9,0.0,,,,0.041000001
147952,2020-06-25,Park,Montana,30067.0,9,0.0,,,,0.0050400002
149533,2020-06-26,Park,Montana,30067.0,8,0.0,,,,-0.0074499998999999996
151114,2020-06-27,Park,Montana,30067.0,9,0.0,,,,-0.107
152695,2020-06-28,Park,Montana,30067.0,9,0.0,,,,-0.182
154276,2020-06-29,Park,Montana,30067.0,9,0.0,,,,-0.228
155857,2020-06-30,Park,Montana,30067.0,11,0.0,,,,-0.15800001
157438,2020-07-01,Park,Montana,30067.0,11,0.0,,,,-0.161
159019,2020-07-02,Park,Montana,30067.0,12,0.0,,,,-0.081600003
160601,2020-07-03,Park,Montana,30067.0,12,0.0,,,,-0.0528
162183,2020-07-04,Park,Montana,30067.0,13,0.0,,,,0.028100001
163765,2020-07-05,Park,Montana,30067.0,13,0.0,,,,0.0176
165347,2020-07-06,Park,Montana,30067.0,13,0.0,,,,0.14800000000000002
166929,2020-07-07,Park,Montana,30067.0,16,0.0,,,,0.078000002
168511,2020-07-08,Park,Montana,30067.0,16,0.0,,,,0.121
170094,2020-07-09,Park,Montana,30067.0,16,0.0,,,,0.126
171677,2020-07-10,Park,Montana,30067.0,16,0.0,,,,0.066600002
173260,2020-07-11,Park,Montana,30067.0,16,0.0,,,,0.059099998
174843,2020-07-12,Park,Montana,30067.0,17,0.0,,,,0.0231
176426,2020-07-13,Park,Montana,30067.0,17,0.0,,,,-0.032600001
178009,2020-07-14,Park,Montana,30067.0,20,0.0,,,,0.040100001
179592,2020-07-15,Park,Montana,30067.0,20,0.0,,,,0.1
181175,2020-07-16,Park,Montana,30067.0,26,0.0,,,,0.0151
182758,2020-07-17,Park,Montana,30067.0,30,0.0,,,,0.073700003
184342,2020-07-18,Park,Montana,30067.0,30,0.0,,,,0.113
185926,2020-07-19,Park,Montana,30067.0,30,0.0,,,,0.19699999999999998
187510,2020-07-20,Park,Montana,30067.0,30,0.0,,,,0.29899999
189095,2020-07-21,Park,Montana,30067.0,32,0.0,,,,0.28799999
190680,2020-07-22,Park,Montana,30067.0,33,0.0,,,,0.249
192265,2020-07-23,Park,Montana,30067.0,34,0.0,,,,0.248
193850,2020-07-24,Park,Montana,30067.0,34,0.0,,,,0.24600001
195434,2020-07-25,Park,Montana,30067.0,40,0.0,,,,0.20299999
197018,2020-07-26,Park,Montana,30067.0,40,0.0,,,,0.145
198602,2020-07-27,Park,Montana,30067.0,40,0.0,,,,0.084799998
200186,2020-07-28,Park,Montana,30067.0,42,0.0,,,,0.059500001
201771,2020-07-29,Park,Montana,30067.0,44,0.0,,,,0.077699997
203356,2020-07-30,Park,Montana,30067.0,47,0.0,,,,0.16599999
204941,2020-07-31,Park,Montana,30067.0,47,0.0,,,,0.08550000199999999
206526,2020-08-01,Park,Montana,30067.0,47,0.0,,,,0.10300000000000001
208111,2020-08-02,Park,Montana,30067.0,48,0.0,,,,0.061900000999999996
209696,2020-08-03,Park,Montana,30067.0,52,0.0,,,,0.04309999900000001
211281,2020-08-04,Park,Montana,30067.0,52,0.0,,,,0.017200001
212866,2020-08-05,Park,Montana,30067.0,54,0.0,,,,0.051199999
214451,2020-08-06,Park,Montana,30067.0,55,0.0,,,,0.078400001
216036,2020-08-07,Park,Montana,30067.0,55,0.0,,,,0.084799998
217621,2020-08-08,Park,Montana,30067.0,55,0.0,,,,0.109
219206,2020-08-09,Park,Montana,30067.0,55,0.0,,,,0.20600000000000002
220791,2020-08-10,Park,Montana,30067.0,55,0.0,,,,0.19599999
222377,2020-08-11,Park,Montana,30067.0,55,0.0,,,,0.245
223963,2020-08-12,Park,Montana,30067.0,57,0.0,,,,0.2
225549,2020-08-13,Park,Montana,30067.0,60,0.0,,,,0.155
227135,2020-08-14,Park,Montana,30067.0,62,0.0,,,,0.198
228721,2020-08-15,Park,Montana,30067.0,63,0.0,,,,0.19599999
230307,2020-08-16,Park,Montana,30067.0,63,0.0,,,,0.18700001
231893,2020-08-17,Park,Montana,30067.0,63,0.0,,,,0.17
233479,2020-08-18,Park,Montana,30067.0,63,0.0,,,,0.149
235065,2020-08-19,Park,Montana,30067.0,64,0.0,,,,0.132
236651,2020-08-20,Park,Montana,30067.0,64,0.0,,,,0.042399999
238237,2020-08-21,Park,Montana,30067.0,65,0.0,,,,0.086300001
239823,2020-08-22,Park,Montana,30067.0,64,0.0,,,,0.058600001
241409,2020-08-23,Park,Montana,30067.0,64,0.0,,,,-0.00997
242996,2020-08-24,Park,Montana,30067.0,63,0.0,,,,-0.017999999
244583,2020-08-25,Park,Montana,30067.0,63,0.0,,,,-0.026799998999999998
246170,2020-08-26,Park,Montana,30067.0,63,0.0,,,,-0.07980000200000001
247757,2020-08-27,Park,Montana,30067.0,63,0.0,,,,-0.0594
249344,2020-08-28,Park,Montana,30067.0,63,0.0,,,,-0.114
250931,2020-08-29,Park,Montana,30067.0,63,0.0,,,,-0.114
252518,2020-08-30,Park,Montana,30067.0,63,0.0,,,,-0.09539999800000001
254105,2020-08-31,Park,Montana,30067.0,63,0.0,,,,-0.07540000200000001
255692,2020-09-01,Park,Montana,30067.0,64,0.0,,,,-0.015
257279,2020-09-02,Park,Montana,30067.0,65,0.0,,,,0.0726
258866,2020-09-03,Park,Montana,30067.0,65,0.0,,,,0.155
260453,2020-09-04,Park,Montana,30067.0,66,0.0,,,,0.25
262040,2020-09-05,Park,Montana,30067.0,67,0.0,,,,0.278
263627,2020-09-06,Park,Montana,30067.0,67,0.0,,,,0.32499999
265214,2020-09-07,Park,Montana,30067.0,68,0.0,,,,0.32699999
266801,2020-09-08,Park,Montana,30067.0,70,0.0,,,,0.317
268388,2020-09-09,Park,Montana,30067.0,71,0.0,,,,0.23899999
269975,2020-09-10,Park,Montana,30067.0,74,0.0,,,,0.19599999
271562,2020-09-11,Park,Montana,30067.0,75,0.0,,,,0.0801
273149,2020-09-12,Park,Montana,30067.0,76,0.0,,,,0.00294
274736,2020-09-13,Park,Montana,30067.0,76,0.0,,,,0.029300001000000003
276323,2020-09-14,Park,Montana,30067.0,80,0.0,,,,-0.02
277910,2020-09-15,Park,Montana,30067.0,80,0.0,,,,-0.0048400001
279497,2020-09-16,Park,Montana,30067.0,84,0.0,,,,-0.036499999
281084,2020-09-17,Park,Montana,30067.0,86,0.0,,,,-0.111
282671,2020-09-18,Park,Montana,30067.0,86,0.0,,,,-0.115
284258,2020-09-19,Park,Montana,30067.0,86,0.0,,,,0.0083499998
285845,2020-09-20,Park,Montana,30067.0,88,0.0,,,,0.0283
287432,2020-09-21,Park,Montana,30067.0,88,0.0,,,,0.076899998
289019,2020-09-22,Park,Montana,30067.0,88,0.0,,,,0.025
290606,2020-09-23,Park,Montana,30067.0,92,0.0,,,,0.10800000000000001
292193,2020-09-24,Park,Montana,30067.0,93,0.0,,,,0.17
293780,2020-09-25,Park,Montana,30067.0,95,0.0,,,,0.25299999
295367,2020-09-26,Park,Montana,30067.0,98,0.0,,,,0.23999999
296954,2020-09-27,Park,Montana,30067.0,98,0.0,,,,0.27200001
298541,2020-09-28,Park,Montana,30067.0,100,0.0,,,,0.20200001
300128,2020-09-29,Park,Montana,30067.0,100,0.0,,,,0.303
301715,2020-09-30,Park,Montana,30067.0,103,0.0,,,,0.133
303302,2020-10-01,Park,Montana,30067.0,106,0.0,,,,0.09269999699999999
304889,2020-10-02,Park,Montana,30067.0,112,0.0,,,,0.088100001
306476,2020-10-03,Park,Montana,30067.0,113,0.0,,,,-0.0026499999
308063,2020-10-04,Park,Montana,30067.0,113,0.0,,,,-0.050700000999999995
309650,2020-10-05,Park,Montana,30067.0,113,0.0,,,,-5.1200001e-05
311237,2020-10-06,Park,Montana,30067.0,125,0.0,,,,-0.019200001
312824,2020-10-07,Park,Montana,30067.0,125,0.0,,,,0.030200001
314411,2020-10-08,Park,Montana,30067.0,132,0.0,,,,-0.07050000099999999
315998,2020-10-09,Park,Montana,30067.0,136,0.0,,,,-0.0592
317585,2020-10-10,Park,Montana,30067.0,142,0.0,,,,0.047200002000000005
319172,2020-10-11,Park,Montana,30067.0,153,0.0,,,,0.079899997
320759,2020-10-12,Park,Montana,30067.0,155,0.0,,,,0.13
322346,2020-10-13,Park,Montana,30067.0,155,0.0,,,,0.097099997
323933,2020-10-14,Park,Montana,30067.0,161,0.0,,,,0.15000001
325520,2020-10-15,Park,Montana,30067.0,163,0.0,,,,0.213
327107,2020-10-16,Park,Montana,30067.0,168,0.0,,,,0.285
328694,2020-10-17,Park,Montana,30067.0,169,0.0,,,,0.24100000000000002
330281,2020-10-18,Park,Montana,30067.0,177,0.0,,,,0.25299999
331868,2020-10-19,Park,Montana,30067.0,187,0.0,,,,0.198
333455,2020-10-20,Park,Montana,30067.0,190,0.0,,,,0.17800000000000002
335042,2020-10-21,Park,Montana,30067.0,203,0.0,,,,0.289
336629,2020-10-22,Park,Montana,30067.0,206,0.0,,,,0.37200001
338216,2020-10-23,Park,Montana,30067.0,214,0.0,,,,0.34799999
339803,2020-10-24,Park,Montana,30067.0,220,0.0,,,,0.322
341390,2020-10-25,Park,Montana,30067.0,236,0.0,,,,0.25299999
342977,2020-10-26,Park,Montana,30067.0,245,0.0,,,,0.248
344564,2020-10-27,Park,Montana,30067.0,246,0.0,,,,0.214
346151,2020-10-28,Park,Montana,30067.0,247,0.0,,,,0.146
347738,2020-10-29,Park,Montana,30067.0,260,0.0,,,,0.141
349325,2020-10-30,Park,Montana,30067.0,264,0.0,,,,0.12300000000000001
350912,2020-10-31,Park,Montana,30067.0,271,0.0,,,,0.146
352499,2020-11-01,Park,Montana,30067.0,285,0.0,,,,0.13600001
354086,2020-11-02,Park,Montana,30067.0,286,0.0,,,,0.18000001
355673,2020-11-03,Park,Montana,30067.0,295,0.0,,,,0.244
357260,2020-11-04,Park,Montana,30067.0,296,0.0,,,,0.153
358847,2020-11-05,Park,Montana,30067.0,312,0.0,,,,0.26800001
360434,2020-11-06,Park,Montana,30067.0,313,0.0,,,,0.34400001
362021,2020-11-07,Park,Montana,30067.0,324,0.0,,,,0.38699999
363608,2020-11-08,Park,Montana,30067.0,331,0.0,,,,0.366
365195,2020-11-09,Park,Montana,30067.0,331,0.0,,,,0.38699999
366782,2020-11-10,Park,Montana,30067.0,350,0.0,,,,0.38699999
368369,2020-11-11,Park,Montana,30067.0,368,0.0,,,,0.30700001
369956,2020-11-12,Park,Montana,30067.0,394,1.0,,,,0.28799999
371543,2020-11-13,Park,Montana,30067.0,399,0.0,,,,0.162
373130,2020-11-14,Park,Montana,30067.0,417,0.0,,,,0.15099999
374717,2020-11-15,Park,Montana,30067.0,456,0.0,,,,0.22899999999999998
376304,2020-11-16,Park,Montana,30067.0,465,0.0,,,,0.16399999999999998
377891,2020-11-17,Park,Montana,30067.0,477,1.0,,,,0.133
379478,2020-11-18,Park,Montana,30067.0,487,2.0,,,,0.16699999999999998
381065,2020-11-19,Park,Montana,30067.0,492,2.0,,,,0.301
382652,2020-11-20,Park,Montana,30067.0,509,2.0,,,,0.31400001
384239,2020-11-21,Park,Montana,30067.0,531,2.0,,,,0.26800001
385826,2020-11-22,Park,Montana,30067.0,537,2.0,,,,0.235
