,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
2778,2020-03-26,Crenshaw,Alabama,1041.0,1,0.0,0.0,,,,-0.23
2779,2020-03-27,Crenshaw,Alabama,1041.0,1,0.0,0.0,,,,-0.327
2780,2020-03-28,Crenshaw,Alabama,1041.0,1,0.0,0.0,,,,-0.399
2781,2020-03-29,Crenshaw,Alabama,1041.0,1,0.0,0.0,,,,-0.36
2782,2020-03-30,Crenshaw,Alabama,1041.0,1,0.0,0.0,,,,-0.427
2783,2020-03-31,Crenshaw,Alabama,1041.0,1,0.0,0.0,,,,-0.426
2784,2020-04-01,Crenshaw,Alabama,1041.0,1,0.0,0.0,,,,-0.375
2785,2020-04-02,Crenshaw,Alabama,1041.0,1,0.0,0.0,,,,-0.395
2786,2020-04-03,Crenshaw,Alabama,1041.0,1,0.0,0.0,,,,-0.322
2787,2020-04-04,Crenshaw,Alabama,1041.0,2,0.0,1.0,,,,-0.204
2788,2020-04-05,Crenshaw,Alabama,1041.0,2,0.0,0.0,,,,-0.174
2789,2020-04-06,Crenshaw,Alabama,1041.0,2,0.0,0.0,,,,-0.148
2790,2020-04-07,Crenshaw,Alabama,1041.0,2,0.0,0.0,,,,-0.135
2791,2020-04-08,Crenshaw,Alabama,1041.0,2,0.0,0.0,,,,-0.17
2792,2020-04-09,Crenshaw,Alabama,1041.0,2,0.0,0.0,,,,-0.0704
2793,2020-04-10,Crenshaw,Alabama,1041.0,2,0.0,0.0,,,,-0.121
2794,2020-04-11,Crenshaw,Alabama,1041.0,2,0.0,0.0,,,,-0.175
2795,2020-04-12,Crenshaw,Alabama,1041.0,3,0.0,1.0,,,,-0.2
2796,2020-04-13,Crenshaw,Alabama,1041.0,3,0.0,0.0,,,,-0.177
2797,2020-04-14,Crenshaw,Alabama,1041.0,3,0.0,0.0,,,,-0.144
2798,2020-04-15,Crenshaw,Alabama,1041.0,4,0.0,1.0,,,,-0.019
2799,2020-04-16,Crenshaw,Alabama,1041.0,5,0.0,1.0,,,,-0.059
2800,2020-04-17,Crenshaw,Alabama,1041.0,5,0.0,0.0,,,,-0.162
2801,2020-04-18,Crenshaw,Alabama,1041.0,6,0.0,1.0,,,,-0.0843
2802,2020-04-19,Crenshaw,Alabama,1041.0,6,0.0,0.0,,,,-0.065
2803,2020-04-20,Crenshaw,Alabama,1041.0,6,0.0,0.0,,,,-0.0802
2804,2020-04-21,Crenshaw,Alabama,1041.0,6,0.0,0.0,,,,-0.0219
2805,2020-04-22,Crenshaw,Alabama,1041.0,6,0.0,0.0,,,,-0.08
2806,2020-04-23,Crenshaw,Alabama,1041.0,8,0.0,2.0,,,,-0.187
2807,2020-04-24,Crenshaw,Alabama,1041.0,10,0.0,2.0,,,,-0.087
2808,2020-04-25,Crenshaw,Alabama,1041.0,10,0.0,0.0,,,,-0.244
2809,2020-04-26,Crenshaw,Alabama,1041.0,11,0.0,1.0,,,,-0.274
