,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
269461,2020-05-13,Beaufort,North Carolina,37013.0,25,0.0,0.0,,,-0.155,-0.0715
269462,2020-05-14,Beaufort,North Carolina,37013.0,26,0.0,1.0,,,-0.171,-0.116
269463,2020-05-15,Beaufort,North Carolina,37013.0,26,0.0,0.0,,,-0.223,-0.17
269464,2020-05-16,Beaufort,North Carolina,37013.0,27,0.0,1.0,,,-0.209,-0.174
269465,2020-05-17,Beaufort,North Carolina,37013.0,27,0.0,0.0,,,-0.191,-0.148
269466,2020-05-18,Beaufort,North Carolina,37013.0,30,0.0,3.0,,,-0.165,-0.19
269467,2020-05-19,Beaufort,North Carolina,37013.0,30,0.0,0.0,,,-0.168,-0.209
269468,2020-05-20,Beaufort,North Carolina,37013.0,30,0.0,0.0,,,-0.12,-0.207
269469,2020-05-21,Beaufort,North Carolina,37013.0,30,0.0,0.0,,,-0.11699999999999999,-0.194
269470,2020-05-22,Beaufort,North Carolina,37013.0,32,0.0,2.0,,,-0.0488,-0.133
269471,2020-05-23,Beaufort,North Carolina,37013.0,32,0.0,0.0,,,-0.062,-0.0838
269472,2020-05-24,Beaufort,North Carolina,37013.0,32,0.0,0.0,,,-0.0786,-0.0906
269473,2020-05-25,Beaufort,North Carolina,37013.0,32,0.0,0.0,,,-0.14300000000000002,-0.109
269474,2020-05-26,Beaufort,North Carolina,37013.0,32,0.0,0.0,,,-0.107,-0.0974
269475,2020-05-27,Beaufort,North Carolina,37013.0,33,0.0,1.0,,,-0.0848,-0.102
269476,2020-05-28,Beaufort,North Carolina,37013.0,33,0.0,0.0,,,-0.0266,-0.108
269477,2020-05-29,Beaufort,North Carolina,37013.0,33,0.0,0.0,,,-0.0744,-0.139
269478,2020-05-30,Beaufort,North Carolina,37013.0,34,0.0,1.0,,,-0.0846,-0.147
269479,2020-05-31,Beaufort,North Carolina,37013.0,34,0.0,0.0,,,-0.106,-0.136
269480,2020-06-01,Beaufort,North Carolina,37013.0,34,0.0,0.0,,,-0.0212,-0.0745
269481,2020-06-02,Beaufort,North Carolina,37013.0,36,0.0,2.0,,,-0.1,-0.0779
269482,2020-06-03,Beaufort,North Carolina,37013.0,36,0.0,0.0,,,-0.157,-0.0846
269483,2020-06-04,Beaufort,North Carolina,37013.0,39,0.0,3.0,,,-0.129,-0.0874
269484,2020-06-05,Beaufort,North Carolina,37013.0,41,0.0,2.0,,,-0.0762,-0.122
269485,2020-06-06,Beaufort,North Carolina,37013.0,41,0.0,0.0,,,-0.0602,-0.16
269486,2020-06-07,Beaufort,North Carolina,37013.0,41,0.0,0.0,,,-0.0364,-0.176
269487,2020-06-08,Beaufort,North Carolina,37013.0,41,0.0,0.0,,,-0.0824,-0.195
269488,2020-06-09,Beaufort,North Carolina,37013.0,43,0.0,2.0,,,-0.0568,-0.221
269489,2020-06-10,Beaufort,North Carolina,37013.0,43,0.0,0.0,,,-0.013999999999999999,-0.212
269490,2020-06-11,Beaufort,North Carolina,37013.0,45,0.0,2.0,,,-0.0732,-0.138
269491,2020-06-12,Beaufort,North Carolina,37013.0,49,0.0,4.0,,,-0.19,-0.065
269492,2020-06-13,Beaufort,North Carolina,37013.0,51,0.0,2.0,,,-0.225,-0.0516
269493,2020-06-14,Beaufort,North Carolina,37013.0,50,0.0,-1.0,,,-0.231,-0.0586
269494,2020-06-15,Beaufort,North Carolina,37013.0,51,0.0,1.0,,,-0.22,-0.0597
269495,2020-06-16,Beaufort,North Carolina,37013.0,52,0.0,1.0,,,-0.25,-0.0195
269496,2020-06-17,Beaufort,North Carolina,37013.0,53,0.0,1.0,,,-0.19899999999999998,0.0101
269497,2020-06-18,Beaufort,North Carolina,37013.0,55,0.0,2.0,,,-0.257,-0.0672
269498,2020-06-19,Beaufort,North Carolina,37013.0,54,0.0,-1.0,,,-0.226,-0.123
269499,2020-06-20,Beaufort,North Carolina,37013.0,55,0.0,1.0,,,-0.18600000000000003,-0.122
269500,2020-06-21,Beaufort,North Carolina,37013.0,57,0.0,2.0,,,-0.184,-0.167
269501,2020-06-22,Beaufort,North Carolina,37013.0,59,0.0,2.0,,,-0.182,-0.157
269502,2020-06-23,Beaufort,North Carolina,37013.0,61,0.0,2.0,,,-0.187,-0.171
269503,2020-06-24,Beaufort,North Carolina,37013.0,61,0.0,0.0,,,-0.248,-0.148
269504,2020-06-25,Beaufort,North Carolina,37013.0,62,0.0,1.0,,,-0.245,-0.175
269505,2020-06-26,Beaufort,North Carolina,37013.0,66,0.0,4.0,,,-0.237,-0.145
269506,2020-06-27,Beaufort,North Carolina,37013.0,74,0.0,8.0,,,-0.256,-0.191
269507,2020-06-28,Beaufort,North Carolina,37013.0,77,0.0,3.0,,,-0.273,-0.147
269508,2020-06-29,Beaufort,North Carolina,37013.0,80,0.0,3.0,,,-0.235,-0.135
269509,2020-06-30,Beaufort,North Carolina,37013.0,83,0.0,3.0,,,-0.19399999999999998,-0.111
269510,2020-07-01,Beaufort,North Carolina,37013.0,83,0.0,0.0,,,-0.17,-0.106
269511,2020-07-02,Beaufort,North Carolina,37013.0,93,0.0,10.0,,,-0.0484,-0.0409
269512,2020-07-03,Beaufort,North Carolina,37013.0,100,0.0,7.0,,,-0.0638,-0.0956
269513,2020-07-04,Beaufort,North Carolina,37013.0,103,0.0,3.0,,,-0.0375,0.0069
269514,2020-07-05,Beaufort,North Carolina,37013.0,104,0.0,1.0,,,0.0192,0.0326
269515,2020-07-06,Beaufort,North Carolina,37013.0,108,0.0,4.0,,,0.00856,-0.00529
269516,2020-07-07,Beaufort,North Carolina,37013.0,110,0.0,2.0,,,-3.7e-05,-0.0158
269517,2020-07-08,Beaufort,North Carolina,37013.0,118,0.0,8.0,,,-0.0195,-0.0679
269518,2020-07-09,Beaufort,North Carolina,37013.0,123,0.0,5.0,,,-0.106,-0.0949
269519,2020-07-10,Beaufort,North Carolina,37013.0,134,0.0,11.0,,,-0.0818,-0.193
269520,2020-07-11,Beaufort,North Carolina,37013.0,139,0.0,5.0,,,-0.0543,-0.178
269521,2020-07-12,Beaufort,North Carolina,37013.0,148,0.0,9.0,,,-0.00735,-0.226
269522,2020-07-13,Beaufort,North Carolina,37013.0,154,0.0,6.0,,,-0.0674,-0.259
269523,2020-07-14,Beaufort,North Carolina,37013.0,157,0.0,3.0,,,-0.066,-0.254
269524,2020-07-15,Beaufort,North Carolina,37013.0,163,0.0,6.0,,,-0.0197,-0.242
269525,2020-07-16,Beaufort,North Carolina,37013.0,171,0.0,8.0,,,-0.00402,-0.192
269526,2020-07-17,Beaufort,North Carolina,37013.0,185,0.0,14.0,,,-0.0277,-0.109
269527,2020-07-18,Beaufort,North Carolina,37013.0,190,0.0,5.0,,,0.00389,-0.0632
269528,2020-07-19,Beaufort,North Carolina,37013.0,197,0.0,7.0,,,0.000244,-0.0347
269529,2020-07-20,Beaufort,North Carolina,37013.0,207,0.0,10.0,,,-0.0709,-0.00159
269530,2020-07-21,Beaufort,North Carolina,37013.0,209,0.0,2.0,,,-0.0838,-0.041
269531,2020-07-22,Beaufort,North Carolina,37013.0,216,0.0,7.0,,,-0.0934,-0.00475
269532,2020-07-23,Beaufort,North Carolina,37013.0,224,0.0,8.0,,,-0.0438,-0.0729
269533,2020-07-24,Beaufort,North Carolina,37013.0,240,1.0,16.0,,,0.0419,-0.0976
269534,2020-07-25,Beaufort,North Carolina,37013.0,258,1.0,18.0,,,-0.0005269999999999999,-0.147
269535,2020-07-26,Beaufort,North Carolina,37013.0,272,1.0,14.0,,,-0.00635,-0.106
269536,2020-07-27,Beaufort,North Carolina,37013.0,291,1.0,19.0,,,0.0327,-0.0878
269537,2020-07-28,Beaufort,North Carolina,37013.0,290,1.0,-1.0,,,0.05,-0.0756
269538,2020-07-29,Beaufort,North Carolina,37013.0,306,1.0,16.0,,,0.0146,0.0186
269539,2020-07-30,Beaufort,North Carolina,37013.0,331,2.0,25.0,,,0.000833,0.0825
269540,2020-07-31,Beaufort,North Carolina,37013.0,335,2.0,4.0,,,-0.0472,0.133
269541,2020-08-01,Beaufort,North Carolina,37013.0,339,2.0,4.0,,,-0.0589,0.117
269542,2020-08-02,Beaufort,North Carolina,37013.0,348,2.0,9.0,,,-0.024,0.137
269543,2020-08-03,Beaufort,North Carolina,37013.0,351,2.0,3.0,,,-0.0091,0.179
269544,2020-08-04,Beaufort,North Carolina,37013.0,354,2.0,3.0,,,-0.0635,0.144
269545,2020-08-05,Beaufort,North Carolina,37013.0,354,2.0,0.0,,,-0.0984,0.0309
269546,2020-08-06,Beaufort,North Carolina,37013.0,365,2.0,11.0,,,-0.161,0.0241
269547,2020-08-07,Beaufort,North Carolina,37013.0,369,2.0,4.0,,,-0.0636,0.0245
269548,2020-08-08,Beaufort,North Carolina,37013.0,387,2.0,18.0,,,0.0417,0.014
269549,2020-08-09,Beaufort,North Carolina,37013.0,396,2.0,9.0,,,0.0524,0.0196
269550,2020-08-10,Beaufort,North Carolina,37013.0,405,2.0,9.0,,,0.0413,-0.0352
269551,2020-08-11,Beaufort,North Carolina,37013.0,410,2.0,5.0,,,0.0761,-0.0011
269552,2020-08-12,Beaufort,North Carolina,37013.0,416,2.0,6.0,,,0.17600000000000002,0.0308
269553,2020-08-13,Beaufort,North Carolina,37013.0,419,2.0,3.0,,,0.18,-0.0096
269554,2020-08-14,Beaufort,North Carolina,37013.0,425,2.0,6.0,,,0.121,-0.0324
269555,2020-08-15,Beaufort,North Carolina,37013.0,435,2.0,10.0,,,0.0174,-0.00103
269556,2020-08-16,Beaufort,North Carolina,37013.0,448,2.0,13.0,,,-0.0399,0.00216
269557,2020-08-17,Beaufort,North Carolina,37013.0,460,2.0,12.0,,,-0.0783,0.00739
269558,2020-08-18,Beaufort,North Carolina,37013.0,462,2.0,2.0,,,-0.0951,0.0142
269559,2020-08-19,Beaufort,North Carolina,37013.0,465,3.0,3.0,,,-0.135,0.0197
269560,2020-08-20,Beaufort,North Carolina,37013.0,470,9.0,5.0,,,-0.127,0.0189
269561,2020-08-21,Beaufort,North Carolina,37013.0,479,9.0,9.0,,,-0.147,-0.00664
269562,2020-08-22,Beaufort,North Carolina,37013.0,491,9.0,12.0,,,-0.106,-0.0169
269563,2020-08-23,Beaufort,North Carolina,37013.0,497,9.0,6.0,,,-0.0759,-0.0818
269564,2020-08-24,Beaufort,North Carolina,37013.0,504,9.0,7.0,,,-0.0694,-0.119
269565,2020-08-25,Beaufort,North Carolina,37013.0,507,9.0,3.0,,,-0.0119,-0.132
269566,2020-08-26,Beaufort,North Carolina,37013.0,512,9.0,5.0,,,0.0859,-0.192
269567,2020-08-27,Beaufort,North Carolina,37013.0,524,9.0,12.0,,,0.0666,-0.172
269568,2020-08-28,Beaufort,North Carolina,37013.0,541,9.0,17.0,,,-0.00629,-0.158
269569,2020-08-29,Beaufort,North Carolina,37013.0,558,9.0,17.0,,,-0.0643,-0.155
269570,2020-08-30,Beaufort,North Carolina,37013.0,573,9.0,15.0,,,-0.12300000000000001,-0.146
269571,2020-08-31,Beaufort,North Carolina,37013.0,586,9.0,13.0,,,-0.151,-0.14
269572,2020-09-01,Beaufort,North Carolina,37013.0,593,9.0,7.0,,,-0.184,-0.109
269573,2020-09-02,Beaufort,North Carolina,37013.0,599,10.0,6.0,,,-0.201,-0.0787
269574,2020-09-03,Beaufort,North Carolina,37013.0,608,10.0,9.0,,,-0.136,-0.0804
269575,2020-09-04,Beaufort,North Carolina,37013.0,633,10.0,25.0,,,-0.0687,-0.143
269576,2020-09-05,Beaufort,North Carolina,37013.0,648,10.0,15.0,,,0.0555,-0.0797
269577,2020-09-06,Beaufort,North Carolina,37013.0,670,10.0,22.0,,,0.27699999999999997,-0.0852
269578,2020-09-07,Beaufort,North Carolina,37013.0,680,10.0,10.0,,,-0.0583,-0.0741
269579,2020-09-08,Beaufort,North Carolina,37013.0,685,10.0,5.0,,,0.462,-0.0913
269580,2020-09-09,Beaufort,North Carolina,37013.0,689,10.0,4.0,,,0.415,0.00222
269581,2020-09-10,Beaufort,North Carolina,37013.0,704,10.0,15.0,,,0.48100000000000004,0.192
269582,2020-09-11,Beaufort,North Carolina,37013.0,736,10.0,32.0,,,0.389,0.257
269583,2020-09-12,Beaufort,North Carolina,37013.0,761,10.0,25.0,,,0.225,0.212
269584,2020-09-13,Beaufort,North Carolina,37013.0,782,10.0,21.0,,,0.0296,0.119
269585,2020-09-14,Beaufort,North Carolina,37013.0,788,10.0,6.0,,,0.0305,0.105
269586,2020-09-15,Beaufort,North Carolina,37013.0,791,10.0,3.0,,,0.00674,0.0936
269587,2020-09-16,Beaufort,North Carolina,37013.0,796,12.0,5.0,,,-0.0508,0.056
269588,2020-09-17,Beaufort,North Carolina,37013.0,805,12.0,9.0,,,-0.11,-0.0281
269589,2020-09-18,Beaufort,North Carolina,37013.0,809,12.0,4.0,,,-0.13,-0.0469
269590,2020-09-19,Beaufort,North Carolina,37013.0,818,17.0,9.0,,,-0.16399999999999998,-0.0824
269591,2020-09-20,Beaufort,North Carolina,37013.0,849,17.0,31.0,,,-0.177,-0.057
269592,2020-09-21,Beaufort,North Carolina,37013.0,855,17.0,6.0,,,-0.21600000000000003,0.0263
269593,2020-09-22,Beaufort,North Carolina,37013.0,866,17.0,11.0,,,-0.204,0.0692
269594,2020-09-23,Beaufort,North Carolina,37013.0,869,17.0,3.0,,,-0.179,0.0611
269595,2020-09-24,Beaufort,North Carolina,37013.0,875,21.0,6.0,,,-0.18100000000000002,0.124
269596,2020-09-25,Beaufort,North Carolina,37013.0,918,23.0,43.0,,,-0.17,0.205
269597,2020-09-26,Beaufort,North Carolina,37013.0,944,23.0,26.0,,,-0.196,0.195
269598,2020-09-27,Beaufort,North Carolina,37013.0,956,23.0,12.0,,,-0.196,0.219
269599,2020-09-28,Beaufort,North Carolina,37013.0,966,23.0,10.0,,,-0.22899999999999998,0.198
269600,2020-09-29,Beaufort,North Carolina,37013.0,971,24.0,5.0,,,-0.24100000000000002,0.114
269601,2020-09-30,Beaufort,North Carolina,37013.0,981,25.0,10.0,,,-0.267,0.084
269602,2020-10-01,Beaufort,North Carolina,37013.0,985,26.0,4.0,,,-0.28600000000000003,0.0533
269603,2020-10-02,Beaufort,North Carolina,37013.0,988,27.0,3.0,,,-0.308,0.00215
269604,2020-10-03,Beaufort,North Carolina,37013.0,1001,27.0,13.0,,,-0.266,0.0377
269605,2020-10-04,Beaufort,North Carolina,37013.0,1010,27.0,9.0,,,-0.253,-0.0343
269606,2020-10-05,Beaufort,North Carolina,37013.0,1020,27.0,10.0,,,-0.23800000000000002,-0.0837
269607,2020-10-06,Beaufort,North Carolina,37013.0,1031,27.0,11.0,,,-0.23800000000000002,-0.0636
269608,2020-10-07,Beaufort,North Carolina,37013.0,1036,27.0,5.0,,,-0.19399999999999998,-0.03
269609,2020-10-08,Beaufort,North Carolina,37013.0,1052,28.0,16.0,,,-0.174,-0.0434
269610,2020-10-09,Beaufort,North Carolina,37013.0,1065,28.0,13.0,,,-0.0975,-0.0361
269611,2020-10-10,Beaufort,North Carolina,37013.0,1087,29.0,22.0,,,-0.122,-0.0544
269612,2020-10-11,Beaufort,North Carolina,37013.0,1110,29.0,23.0,,,-0.187,0.00987
269613,2020-10-12,Beaufort,North Carolina,37013.0,1123,29.0,13.0,,,-0.166,0.0617
269614,2020-10-13,Beaufort,North Carolina,37013.0,1137,30.0,14.0,,,-0.24100000000000002,0.0272
269615,2020-10-14,Beaufort,North Carolina,37013.0,1149,32.0,12.0,,,-0.23800000000000002,0.0644
269616,2020-10-15,Beaufort,North Carolina,37013.0,1172,35.0,23.0,,,-0.267,0.0852
269617,2020-10-16,Beaufort,North Carolina,37013.0,1189,35.0,17.0,,,-0.344,0.0844
269618,2020-10-17,Beaufort,North Carolina,37013.0,1220,35.0,31.0,,,-0.35700000000000004,0.129
269619,2020-10-18,Beaufort,North Carolina,37013.0,1251,35.0,31.0,,,-0.32799999999999996,0.0915
269620,2020-10-19,Beaufort,North Carolina,37013.0,1254,35.0,3.0,,,-0.306,0.131
269621,2020-10-20,Beaufort,North Carolina,37013.0,1268,35.0,14.0,,,-0.304,0.134
269622,2020-10-21,Beaufort,North Carolina,37013.0,1281,37.0,13.0,,,-0.33899999999999997,0.124
269623,2020-10-22,Beaufort,North Carolina,37013.0,1289,39.0,8.0,,,-0.35200000000000004,0.0675
269624,2020-10-23,Beaufort,North Carolina,37013.0,1298,39.0,9.0,,,-0.27699999999999997,0.0737
269625,2020-10-24,Beaufort,North Carolina,37013.0,1323,40.0,25.0,,,-0.24600000000000002,0.0353
269626,2020-10-25,Beaufort,North Carolina,37013.0,1331,40.0,8.0,,,-0.293,0.0371
269627,2020-10-26,Beaufort,North Carolina,37013.0,1349,40.0,18.0,,,-0.299,0.0165
269628,2020-10-27,Beaufort,North Carolina,37013.0,1362,42.0,13.0,,,-0.239,0.0252
269629,2020-10-28,Beaufort,North Carolina,37013.0,1371,42.0,9.0,,,-0.23399999999999999,-0.0393
269630,2020-10-29,Beaufort,North Carolina,37013.0,1388,42.0,17.0,,,-0.195,-0.0114
269631,2020-10-30,Beaufort,North Carolina,37013.0,1411,42.0,23.0,,,-0.22399999999999998,-0.033
269632,2020-10-31,Beaufort,North Carolina,37013.0,1428,45.0,17.0,,,-0.214,-0.012
269633,2020-11-01,Beaufort,North Carolina,37013.0,1442,45.0,14.0,,,-0.23600000000000002,-0.0656
269634,2020-11-02,Beaufort,North Carolina,37013.0,1442,45.0,0.0,,,-0.23199999999999998,-0.0682
269635,2020-11-03,Beaufort,North Carolina,37013.0,1450,46.0,8.0,,,-0.272,-0.108
269636,2020-11-04,Beaufort,North Carolina,37013.0,1453,46.0,3.0,,,-0.314,-0.0735
269637,2020-11-05,Beaufort,North Carolina,37013.0,1462,46.0,9.0,,,-0.316,-0.0391
269638,2020-11-06,Beaufort,North Carolina,37013.0,1477,47.0,15.0,,,-0.314,-0.0633
269639,2020-11-07,Beaufort,North Carolina,37013.0,1486,47.0,9.0,,,-0.344,-0.06
269640,2020-11-08,Beaufort,North Carolina,37013.0,1493,47.0,7.0,,,-0.292,0.0133
269641,2020-11-09,Beaufort,North Carolina,37013.0,1505,47.0,12.0,,,-0.276,-0.00575
269642,2020-11-10,Beaufort,North Carolina,37013.0,1510,47.0,5.0,,,-0.301,-0.016
269643,2020-11-11,Beaufort,North Carolina,37013.0,1522,47.0,12.0,,,-0.281,0.0241
269644,2020-11-12,Beaufort,North Carolina,37013.0,1531,47.0,9.0,,,-0.345,-0.0318
269645,2020-11-13,Beaufort,North Carolina,37013.0,1535,48.0,4.0,,,-0.40399999999999997,-0.0672
269646,2020-11-14,Beaufort,North Carolina,37013.0,1544,50.0,9.0,,,-0.409,-0.0624
269647,2020-11-15,Beaufort,North Carolina,37013.0,1544,52.0,0.0,,,-0.425,-0.0656
269648,2020-11-16,Beaufort,North Carolina,37013.0,1549,52.0,5.0,,,-0.436,-0.0218
269649,2020-11-17,Beaufort,North Carolina,37013.0,1566,52.0,17.0,,,-0.414,-0.000148
269650,2020-11-18,Beaufort,North Carolina,37013.0,1574,52.0,8.0,,,-0.375,0.0314
269651,2020-11-19,Beaufort,North Carolina,37013.0,1592,52.0,18.0,,,-0.345,0.102
269652,2020-11-20,Beaufort,North Carolina,37013.0,1600,53.0,8.0,,,-0.312,0.108
269653,2020-11-21,Beaufort,North Carolina,37013.0,1610,53.0,10.0,,,-0.294,0.0983
269654,2020-11-22,Beaufort,North Carolina,37013.0,1623,53.0,13.0,,,-0.28,0.0534
269655,2020-11-23,Beaufort,North Carolina,37013.0,1625,53.0,2.0,,,-0.297,0.0704
269656,2020-11-24,Beaufort,North Carolina,37013.0,1635,53.0,10.0,,,-0.28300000000000003,0.0655
269657,2020-11-25,Beaufort,North Carolina,37013.0,1648,53.0,13.0,,,-0.302,-0.00696
269658,2020-11-26,Beaufort,North Carolina,37013.0,1648,53.0,0.0,,,-0.366,-0.109
269659,2020-11-27,Beaufort,North Carolina,37013.0,1692,54.0,44.0,,,-0.37200000000000005,-0.067
269660,2020-11-28,Beaufort,North Carolina,37013.0,1700,54.0,8.0,,,-0.35700000000000004,-0.0768
269661,2020-11-29,Beaufort,North Carolina,37013.0,1709,54.0,9.0,,,-0.358,-0.0858
269662,2020-11-30,Beaufort,North Carolina,37013.0,1723,54.0,14.0,,,-0.33899999999999997,-0.0761
269663,2020-12-01,Beaufort,North Carolina,37013.0,1729,54.0,6.0,,,-0.35,-0.0664
269664,2020-12-02,Beaufort,North Carolina,37013.0,1740,54.0,11.0,,,-0.337,-0.0182
269665,2020-12-03,Beaufort,North Carolina,37013.0,1791,54.0,51.0,,,-0.35700000000000004,-0.0174
269666,2020-12-04,Beaufort,North Carolina,37013.0,1799,55.0,8.0,,,-0.373,-0.0248
269667,2020-12-05,Beaufort,North Carolina,37013.0,1817,55.0,18.0,,,-0.34600000000000003,-0.0504
269668,2020-12-06,Beaufort,North Carolina,37013.0,1834,55.0,17.0,,,-0.366,-0.0179
269669,2020-12-07,Beaufort,North Carolina,37013.0,1854,55.0,20.0,,,-0.35,0.0124
269670,2020-12-08,Beaufort,North Carolina,37013.0,1867,56.0,13.0,,,-0.32799999999999996,-0.0549
269671,2020-12-09,Beaufort,North Carolina,37013.0,1904,56.0,37.0,,,-0.33399999999999996,-0.0314
269672,2020-12-10,Beaufort,North Carolina,37013.0,1941,56.0,37.0,,,-0.294,0.0252
269673,2020-12-11,Beaufort,North Carolina,37013.0,1967,56.0,26.0,,,-0.311,0.0408
269674,2020-12-12,Beaufort,North Carolina,37013.0,1987,56.0,20.0,,,-0.333,0.0364
269675,2020-12-13,Beaufort,North Carolina,37013.0,2012,58.0,25.0,,,-0.343,0.0523
269676,2020-12-14,Beaufort,North Carolina,37013.0,2020,58.0,8.0,,,-0.355,0.0637
269677,2020-12-15,Beaufort,North Carolina,37013.0,2052,58.0,32.0,,,-0.361,0.104
269678,2020-12-16,Beaufort,North Carolina,37013.0,2068,58.0,16.0,,,-0.373,0.0668
269679,2020-12-17,Beaufort,North Carolina,37013.0,2097,58.0,29.0,,,-0.394,0.0451
269680,2020-12-18,Beaufort,North Carolina,37013.0,2138,58.0,41.0,,,-0.35,0.0629
269681,2020-12-19,Beaufort,North Carolina,37013.0,2166,58.0,28.0,,,-0.335,0.0601
269682,2020-12-20,Beaufort,North Carolina,37013.0,2197,58.0,31.0,,,-0.345,0.0725
269683,2020-12-21,Beaufort,North Carolina,37013.0,2220,58.0,23.0,,,-0.355,0.104
269684,2020-12-22,Beaufort,North Carolina,37013.0,2246,58.0,26.0,,,-0.292,0.136
269685,2020-12-23,Beaufort,North Carolina,37013.0,2262,58.0,16.0,,,-0.266,0.184
269686,2020-12-24,Beaufort,North Carolina,37013.0,2262,58.0,0.0,,,-0.258,0.287
