,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
92845,2020-05-21,Cass,Minnesota,27021.0,10,2.0,,,,-0.222
94407,2020-05-22,Cass,Minnesota,27021.0,10,2.0,,,,-0.25600001
95970,2020-05-23,Cass,Minnesota,27021.0,11,3.0,,,,-0.266
97535,2020-05-24,Cass,Minnesota,27021.0,11,3.0,,,,-0.29800001
99100,2020-05-25,Cass,Minnesota,27021.0,11,2.0,,,,-0.27399999
100665,2020-05-26,Cass,Minnesota,27021.0,11,2.0,,,,-0.235
102230,2020-05-27,Cass,Minnesota,27021.0,12,2.0,,,,-0.237
103796,2020-05-28,Cass,Minnesota,27021.0,13,2.0,,,,-0.27900001
105363,2020-05-29,Cass,Minnesota,27021.0,13,2.0,,,,-0.249
106930,2020-05-30,Cass,Minnesota,27021.0,13,2.0,,,,-0.23
108497,2020-05-31,Cass,Minnesota,27021.0,14,2.0,,,,-0.213
110064,2020-06-01,Cass,Minnesota,27021.0,14,2.0,,,,-0.257
111632,2020-06-02,Cass,Minnesota,27021.0,13,2.0,,,,-0.292
113201,2020-06-03,Cass,Minnesota,27021.0,12,2.0,,,,-0.34299999
114771,2020-06-04,Cass,Minnesota,27021.0,11,2.0,,,,-0.33899999
116342,2020-06-05,Cass,Minnesota,27021.0,11,2.0,,,,-0.38999999
117914,2020-06-06,Cass,Minnesota,27021.0,11,2.0,,,,-0.42399999
119486,2020-06-07,Cass,Minnesota,27021.0,11,2.0,,,,-0.42899999
121058,2020-06-08,Cass,Minnesota,27021.0,12,2.0,,,,-0.43900001
122630,2020-06-09,Cass,Minnesota,27021.0,12,2.0,,,,-0.38800001
124202,2020-06-10,Cass,Minnesota,27021.0,11,2.0,,,,-0.38699999
125774,2020-06-11,Cass,Minnesota,27021.0,11,2.0,,,,-0.40599999
127346,2020-06-12,Cass,Minnesota,27021.0,11,2.0,,,,-0.35800001
128918,2020-06-13,Cass,Minnesota,27021.0,11,2.0,,,,-0.40200001
130491,2020-06-14,Cass,Minnesota,27021.0,11,2.0,,,,-0.41299999
132064,2020-06-15,Cass,Minnesota,27021.0,11,2.0,,,,-0.41
133638,2020-06-16,Cass,Minnesota,27021.0,11,2.0,,,,-0.426
135213,2020-06-17,Cass,Minnesota,27021.0,11,2.0,,,,-0.39899999
136788,2020-06-18,Cass,Minnesota,27021.0,12,2.0,,,,-0.40400001
138365,2020-06-19,Cass,Minnesota,27021.0,12,2.0,,,,-0.40400001
139942,2020-06-20,Cass,Minnesota,27021.0,12,2.0,,,,-0.32899999999999996
141520,2020-06-21,Cass,Minnesota,27021.0,12,2.0,,,,-0.34599999
143100,2020-06-22,Cass,Minnesota,27021.0,12,2.0,,,,-0.301
144680,2020-06-23,Cass,Minnesota,27021.0,11,2.0,,,,-0.359
146260,2020-06-24,Cass,Minnesota,27021.0,11,2.0,,,,-0.368
147840,2020-06-25,Cass,Minnesota,27021.0,11,2.0,,,,-0.38100001
149421,2020-06-26,Cass,Minnesota,27021.0,11,2.0,,,,-0.41499999
151002,2020-06-27,Cass,Minnesota,27021.0,11,2.0,,,,-0.42699999
152583,2020-06-28,Cass,Minnesota,27021.0,12,2.0,,,,-0.39700001
154164,2020-06-29,Cass,Minnesota,27021.0,12,2.0,,,,-0.449
155745,2020-06-30,Cass,Minnesota,27021.0,13,2.0,,,,-0.41
157326,2020-07-01,Cass,Minnesota,27021.0,12,2.0,,,,-0.33399999
158907,2020-07-02,Cass,Minnesota,27021.0,14,2.0,,,,-0.31
160489,2020-07-03,Cass,Minnesota,27021.0,15,2.0,,,,-0.32600001
162071,2020-07-04,Cass,Minnesota,27021.0,15,2.0,,,,-0.244
163653,2020-07-05,Cass,Minnesota,27021.0,15,2.0,,,,-0.285
165235,2020-07-06,Cass,Minnesota,27021.0,16,2.0,,,,-0.259
166817,2020-07-07,Cass,Minnesota,27021.0,16,2.0,,,,-0.25099999
168399,2020-07-08,Cass,Minnesota,27021.0,19,2.0,,,,-0.28
169982,2020-07-09,Cass,Minnesota,27021.0,19,2.0,,,,-0.38699999
171565,2020-07-10,Cass,Minnesota,27021.0,19,2.0,,,,-0.37799999
173148,2020-07-11,Cass,Minnesota,27021.0,19,2.0,,,,-0.373
174731,2020-07-12,Cass,Minnesota,27021.0,19,2.0,,,,-0.37799999
176314,2020-07-13,Cass,Minnesota,27021.0,20,2.0,,,,-0.336
177897,2020-07-14,Cass,Minnesota,27021.0,21,2.0,,,,-0.373
179480,2020-07-15,Cass,Minnesota,27021.0,22,2.0,,,,-0.389
181063,2020-07-16,Cass,Minnesota,27021.0,26,2.0,,,,-0.31900001
182646,2020-07-17,Cass,Minnesota,27021.0,28,2.0,,,,-0.29600000000000004
184230,2020-07-18,Cass,Minnesota,27021.0,29,2.0,,,,-0.31600001
185814,2020-07-19,Cass,Minnesota,27021.0,33,2.0,,,,-0.28600001
187398,2020-07-20,Cass,Minnesota,27021.0,32,2.0,,,,-0.39799999999999996
188983,2020-07-21,Cass,Minnesota,27021.0,34,2.0,,,,-0.294
190568,2020-07-22,Cass,Minnesota,27021.0,33,2.0,,,,-0.28600001
192153,2020-07-23,Cass,Minnesota,27021.0,36,2.0,,,,-0.21600001
193738,2020-07-24,Cass,Minnesota,27021.0,35,2.0,,,,-0.23100001
195322,2020-07-25,Cass,Minnesota,27021.0,41,2.0,,,,-0.249
196906,2020-07-26,Cass,Minnesota,27021.0,43,2.0,,,,-0.29800001
198490,2020-07-27,Cass,Minnesota,27021.0,43,2.0,,,,-0.25799999
200074,2020-07-28,Cass,Minnesota,27021.0,45,2.0,,,,-0.345
201659,2020-07-29,Cass,Minnesota,27021.0,46,2.0,,,,-0.345
203244,2020-07-30,Cass,Minnesota,27021.0,50,2.0,,,,-0.35499999
204829,2020-07-31,Cass,Minnesota,27021.0,54,2.0,,,,-0.35299999
206414,2020-08-01,Cass,Minnesota,27021.0,57,2.0,,,,-0.34599999
207999,2020-08-02,Cass,Minnesota,27021.0,58,2.0,,,,-0.29800001
209584,2020-08-03,Cass,Minnesota,27021.0,58,2.0,,,,-0.245
211169,2020-08-04,Cass,Minnesota,27021.0,62,2.0,,,,-0.18799999
212754,2020-08-05,Cass,Minnesota,27021.0,66,2.0,,,,-0.193
214339,2020-08-06,Cass,Minnesota,27021.0,71,2.0,,,,-0.233
215924,2020-08-07,Cass,Minnesota,27021.0,70,2.0,,,,-0.18000001
217509,2020-08-08,Cass,Minnesota,27021.0,69,2.0,,,,-0.17
219094,2020-08-09,Cass,Minnesota,27021.0,72,2.0,,,,-0.19400001
220679,2020-08-10,Cass,Minnesota,27021.0,73,2.0,,,,-0.25099999
222265,2020-08-11,Cass,Minnesota,27021.0,74,2.0,,,,-0.32100001
223851,2020-08-12,Cass,Minnesota,27021.0,76,2.0,,,,-0.35699999
225437,2020-08-13,Cass,Minnesota,27021.0,80,2.0,,,,-0.32300001
227023,2020-08-14,Cass,Minnesota,27021.0,79,3.0,,,,-0.33399999
228609,2020-08-15,Cass,Minnesota,27021.0,79,3.0,,,,-0.28999999
230195,2020-08-16,Cass,Minnesota,27021.0,80,3.0,,,,-0.222
231781,2020-08-17,Cass,Minnesota,27021.0,81,3.0,,,,-0.16899999999999998
233367,2020-08-18,Cass,Minnesota,27021.0,83,3.0,,,,-0.15700001
234953,2020-08-19,Cass,Minnesota,27021.0,84,3.0,,,,-0.051800001
236539,2020-08-20,Cass,Minnesota,27021.0,86,3.0,,,,-0.066399999
238125,2020-08-21,Cass,Minnesota,27021.0,88,3.0,,,,-0.08209999700000001
239711,2020-08-22,Cass,Minnesota,27021.0,89,3.0,,,,-0.11800000000000001
241297,2020-08-23,Cass,Minnesota,27021.0,89,3.0,,,,-0.18799999
242884,2020-08-24,Cass,Minnesota,27021.0,92,3.0,,,,-0.248
244471,2020-08-25,Cass,Minnesota,27021.0,93,3.0,,,,-0.20100001
246058,2020-08-26,Cass,Minnesota,27021.0,98,3.0,,,,-0.23600000000000002
247645,2020-08-27,Cass,Minnesota,27021.0,99,3.0,,,,-0.23800001
249232,2020-08-28,Cass,Minnesota,27021.0,99,3.0,,,,-0.278
250819,2020-08-29,Cass,Minnesota,27021.0,103,3.0,,,,-0.24600001
252406,2020-08-30,Cass,Minnesota,27021.0,103,3.0,,,,-0.28299999
253993,2020-08-31,Cass,Minnesota,27021.0,105,3.0,,,,-0.29600000000000004
255580,2020-09-01,Cass,Minnesota,27021.0,105,3.0,,,,-0.34999999
257167,2020-09-02,Cass,Minnesota,27021.0,105,3.0,,,,-0.331
258754,2020-09-03,Cass,Minnesota,27021.0,105,3.0,,,,-0.31400001
260341,2020-09-04,Cass,Minnesota,27021.0,105,3.0,,,,-0.354
261928,2020-09-05,Cass,Minnesota,27021.0,105,3.0,,,,-0.37799999
263515,2020-09-06,Cass,Minnesota,27021.0,108,3.0,,,,-0.34299999
265102,2020-09-07,Cass,Minnesota,27021.0,109,3.0,,,,-0.34099999
266689,2020-09-08,Cass,Minnesota,27021.0,112,3.0,,,,-0.31099999
268276,2020-09-09,Cass,Minnesota,27021.0,112,3.0,,,,-0.373
269863,2020-09-10,Cass,Minnesota,27021.0,110,3.0,,,,-0.34700000000000003
271450,2020-09-11,Cass,Minnesota,27021.0,112,3.0,,,,-0.35600001
273037,2020-09-12,Cass,Minnesota,27021.0,113,3.0,,,,-0.33299999999999996
274624,2020-09-13,Cass,Minnesota,27021.0,118,3.0,,,,-0.33700001
276211,2020-09-14,Cass,Minnesota,27021.0,119,3.0,,,,-0.361
277798,2020-09-15,Cass,Minnesota,27021.0,118,3.0,,,,-0.43200001
279385,2020-09-16,Cass,Minnesota,27021.0,117,3.0,,,,-0.38299999
280972,2020-09-17,Cass,Minnesota,27021.0,120,3.0,,,,-0.46200001
282559,2020-09-18,Cass,Minnesota,27021.0,123,3.0,,,,-0.39500001
284146,2020-09-19,Cass,Minnesota,27021.0,123,3.0,,,,-0.41200000000000003
285733,2020-09-20,Cass,Minnesota,27021.0,125,3.0,,,,-0.36700001
287320,2020-09-21,Cass,Minnesota,27021.0,131,3.0,,,,-0.32800001
288907,2020-09-22,Cass,Minnesota,27021.0,134,3.0,,,,-0.317
290494,2020-09-23,Cass,Minnesota,27021.0,142,3.0,,,,-0.345
292081,2020-09-24,Cass,Minnesota,27021.0,159,3.0,,,,-0.285
293668,2020-09-25,Cass,Minnesota,27021.0,165,4.0,,,,-0.30599999
295255,2020-09-26,Cass,Minnesota,27021.0,180,4.0,,,,-0.287
296842,2020-09-27,Cass,Minnesota,27021.0,182,4.0,,,,-0.345
298429,2020-09-28,Cass,Minnesota,27021.0,184,4.0,,,,-0.35200000000000004
300016,2020-09-29,Cass,Minnesota,27021.0,186,4.0,,,,-0.35100001
301603,2020-09-30,Cass,Minnesota,27021.0,188,4.0,,,,-0.29600000000000004
303190,2020-10-01,Cass,Minnesota,27021.0,202,4.0,,,,-0.30199999
304777,2020-10-02,Cass,Minnesota,27021.0,206,4.0,,,,-0.32699999
306364,2020-10-03,Cass,Minnesota,27021.0,209,4.0,,,,-0.366
307951,2020-10-04,Cass,Minnesota,27021.0,213,4.0,,,,-0.377
309538,2020-10-05,Cass,Minnesota,27021.0,219,4.0,,,,-0.336
311125,2020-10-06,Cass,Minnesota,27021.0,223,4.0,,,,-0.34999999
312712,2020-10-07,Cass,Minnesota,27021.0,230,4.0,,,,-0.42500001
314299,2020-10-08,Cass,Minnesota,27021.0,238,4.0,,,,-0.41700000000000004
315886,2020-10-09,Cass,Minnesota,27021.0,247,4.0,,,,-0.43000001
317473,2020-10-10,Cass,Minnesota,27021.0,253,4.0,,,,-0.43099999
319060,2020-10-11,Cass,Minnesota,27021.0,254,4.0,,,,-0.384
320647,2020-10-12,Cass,Minnesota,27021.0,257,4.0,,,,-0.396
322234,2020-10-13,Cass,Minnesota,27021.0,261,4.0,,,,-0.39199999
323821,2020-10-14,Cass,Minnesota,27021.0,267,4.0,,,,-0.31200001
325408,2020-10-15,Cass,Minnesota,27021.0,274,4.0,,,,-0.36199999
326995,2020-10-16,Cass,Minnesota,27021.0,289,4.0,,,,-0.28600001
328582,2020-10-17,Cass,Minnesota,27021.0,293,5.0,,,,-0.28099999
330169,2020-10-18,Cass,Minnesota,27021.0,304,5.0,,,,-0.303
331756,2020-10-19,Cass,Minnesota,27021.0,311,5.0,,,,-0.31200001
333343,2020-10-20,Cass,Minnesota,27021.0,320,5.0,,,,-0.215
334930,2020-10-21,Cass,Minnesota,27021.0,328,5.0,,,,-0.24100000000000002
336517,2020-10-22,Cass,Minnesota,27021.0,344,5.0,,,,-0.152
338104,2020-10-23,Cass,Minnesota,27021.0,357,5.0,,,,-0.191
339691,2020-10-24,Cass,Minnesota,27021.0,366,5.0,,,,-0.257
341278,2020-10-25,Cass,Minnesota,27021.0,370,5.0,,,,-0.30199999
342865,2020-10-26,Cass,Minnesota,27021.0,377,5.0,,,,-0.28299999
344452,2020-10-27,Cass,Minnesota,27021.0,390,5.0,,,,-0.359
346039,2020-10-28,Cass,Minnesota,27021.0,405,5.0,,,,-0.375
347626,2020-10-29,Cass,Minnesota,27021.0,422,5.0,,,,-0.40000001
349213,2020-10-30,Cass,Minnesota,27021.0,438,5.0,,,,-0.39399999
350800,2020-10-31,Cass,Minnesota,27021.0,458,5.0,,,,-0.324
352387,2020-11-01,Cass,Minnesota,27021.0,471,5.0,,,,-0.38800001
353974,2020-11-02,Cass,Minnesota,27021.0,485,5.0,,,,-0.38600001
355561,2020-11-03,Cass,Minnesota,27021.0,507,5.0,,,,-0.34700000000000003
357148,2020-11-04,Cass,Minnesota,27021.0,536,5.0,,,,-0.389
358735,2020-11-05,Cass,Minnesota,27021.0,576,5.0,,,,-0.37200001
360322,2020-11-06,Cass,Minnesota,27021.0,615,5.0,,,,-0.40700001
361909,2020-11-07,Cass,Minnesota,27021.0,643,5.0,,,,-0.447
363496,2020-11-08,Cass,Minnesota,27021.0,676,7.0,,,,-0.38100001
365083,2020-11-09,Cass,Minnesota,27021.0,692,7.0,,,,-0.41499999
366670,2020-11-10,Cass,Minnesota,27021.0,718,7.0,,,,-0.45699999
368257,2020-11-11,Cass,Minnesota,27021.0,754,7.0,,,,-0.44600001
369844,2020-11-12,Cass,Minnesota,27021.0,794,8.0,,,,-0.45799999999999996
371431,2020-11-13,Cass,Minnesota,27021.0,833,8.0,,,,-0.35299999
373018,2020-11-14,Cass,Minnesota,27021.0,888,8.0,,,,-0.25400001
374605,2020-11-15,Cass,Minnesota,27021.0,922,8.0,,,,-0.233
376192,2020-11-16,Cass,Minnesota,27021.0,950,8.0,,,,-0.15000001
377779,2020-11-17,Cass,Minnesota,27021.0,996,8.0,,,,-0.161
379366,2020-11-18,Cass,Minnesota,27021.0,1015,8.0,,,,-0.15000001
380953,2020-11-19,Cass,Minnesota,27021.0,1057,8.0,,,,-0.16699999999999998
382540,2020-11-20,Cass,Minnesota,27021.0,1094,8.0,,,,-0.20999999
384127,2020-11-21,Cass,Minnesota,27021.0,1117,8.0,,,,-0.26699999
385714,2020-11-22,Cass,Minnesota,27021.0,1153,8.0,,,,-0.292
