,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
146318,2020-03-27,Bullitt,Kentucky,21029.0,2,0.0,0.0,,,,-0.342
146319,2020-03-28,Bullitt,Kentucky,21029.0,2,0.0,0.0,,,,-0.357
146320,2020-03-29,Bullitt,Kentucky,21029.0,2,0.0,0.0,,,,-0.371
146321,2020-03-30,Bullitt,Kentucky,21029.0,5,0.0,3.0,,,,-0.351
146322,2020-03-31,Bullitt,Kentucky,21029.0,6,1.0,1.0,,,,-0.366
146323,2020-04-01,Bullitt,Kentucky,21029.0,6,1.0,0.0,,,,-0.432
146324,2020-04-02,Bullitt,Kentucky,21029.0,6,1.0,0.0,,,,-0.349
146325,2020-04-03,Bullitt,Kentucky,21029.0,6,1.0,0.0,,,,-0.416
146326,2020-04-04,Bullitt,Kentucky,21029.0,7,2.0,1.0,,,,-0.416
146327,2020-04-05,Bullitt,Kentucky,21029.0,12,2.0,5.0,,,,-0.408
146328,2020-04-06,Bullitt,Kentucky,21029.0,12,2.0,0.0,,,,-0.445
146329,2020-04-07,Bullitt,Kentucky,21029.0,13,2.0,1.0,,,,-0.395
146330,2020-04-08,Bullitt,Kentucky,21029.0,14,2.0,1.0,,,,-0.347
146331,2020-04-09,Bullitt,Kentucky,21029.0,21,2.0,7.0,,,,-0.417
146332,2020-04-10,Bullitt,Kentucky,21029.0,21,2.0,0.0,,,,-0.317
146333,2020-04-11,Bullitt,Kentucky,21029.0,27,2.0,6.0,,,,-0.311
146334,2020-04-12,Bullitt,Kentucky,21029.0,28,2.0,1.0,,,,-0.323
146335,2020-04-13,Bullitt,Kentucky,21029.0,34,2.0,6.0,,,,-0.3
146336,2020-04-14,Bullitt,Kentucky,21029.0,34,2.0,0.0,,,,-0.324
146337,2020-04-15,Bullitt,Kentucky,21029.0,32,2.0,-2.0,,,,-0.314
146338,2020-04-16,Bullitt,Kentucky,21029.0,32,2.0,0.0,,,,-0.324
146339,2020-04-17,Bullitt,Kentucky,21029.0,32,2.0,0.0,,,,-0.385
146340,2020-04-18,Bullitt,Kentucky,21029.0,33,2.0,1.0,,,,-0.406
146341,2020-04-19,Bullitt,Kentucky,21029.0,35,2.0,2.0,,,,-0.384
146342,2020-04-20,Bullitt,Kentucky,21029.0,35,2.0,0.0,,,,-0.426
146343,2020-04-21,Bullitt,Kentucky,21029.0,39,2.0,4.0,,,,-0.399
146344,2020-04-22,Bullitt,Kentucky,21029.0,39,2.0,0.0,,,,-0.467
146345,2020-04-23,Bullitt,Kentucky,21029.0,40,2.0,1.0,,,,-0.463
146346,2020-04-24,Bullitt,Kentucky,21029.0,40,2.0,0.0,,,,-0.477
146347,2020-04-25,Bullitt,Kentucky,21029.0,43,2.0,3.0,,,,-0.46
146348,2020-04-26,Bullitt,Kentucky,21029.0,48,2.0,5.0,,,,-0.444
146349,2020-04-27,Bullitt,Kentucky,21029.0,50,2.0,2.0,,,,-0.382
146350,2020-04-28,Bullitt,Kentucky,21029.0,51,2.0,1.0,,,,-0.388
146351,2020-04-29,Bullitt,Kentucky,21029.0,51,2.0,0.0,,,,-0.359
146352,2020-04-30,Bullitt,Kentucky,21029.0,53,2.0,2.0,,,,-0.356
146353,2020-05-01,Bullitt,Kentucky,21029.0,55,2.0,2.0,,,,-0.28
146354,2020-05-02,Bullitt,Kentucky,21029.0,57,2.0,2.0,,,,-0.313
146355,2020-05-03,Bullitt,Kentucky,21029.0,57,2.0,0.0,,,,-0.31
146356,2020-05-04,Bullitt,Kentucky,21029.0,69,2.0,12.0,,,,-0.3
146357,2020-05-05,Bullitt,Kentucky,21029.0,69,2.0,0.0,,,,-0.3
146358,2020-05-06,Bullitt,Kentucky,21029.0,72,2.0,3.0,,,,-0.191
146359,2020-05-07,Bullitt,Kentucky,21029.0,74,2.0,2.0,,,,-0.0974
146360,2020-05-08,Bullitt,Kentucky,21029.0,79,3.0,5.0,,,,-0.0424
146361,2020-05-09,Bullitt,Kentucky,21029.0,82,3.0,3.0,,,,-0.0432
146362,2020-05-10,Bullitt,Kentucky,21029.0,82,3.0,0.0,,,,-0.0412
146363,2020-05-11,Bullitt,Kentucky,21029.0,83,4.0,1.0,,,,-0.072
146364,2020-05-12,Bullitt,Kentucky,21029.0,86,4.0,3.0,,,,-0.128
146365,2020-05-13,Bullitt,Kentucky,21029.0,86,4.0,0.0,,,,-0.172
146366,2020-05-14,Bullitt,Kentucky,21029.0,89,4.0,3.0,,,,-0.224
146367,2020-05-15,Bullitt,Kentucky,21029.0,92,4.0,3.0,,,,-0.311
146368,2020-05-16,Bullitt,Kentucky,21029.0,93,4.0,1.0,,,,-0.299
146369,2020-05-17,Bullitt,Kentucky,21029.0,93,4.0,0.0,,,,-0.332
146370,2020-05-18,Bullitt,Kentucky,21029.0,98,4.0,5.0,,,,-0.299
146371,2020-05-19,Bullitt,Kentucky,21029.0,99,4.0,1.0,,,,-0.24
146372,2020-05-20,Bullitt,Kentucky,21029.0,101,4.0,2.0,,,,-0.268
146373,2020-05-21,Bullitt,Kentucky,21029.0,101,4.0,0.0,,,,-0.253
146374,2020-05-22,Bullitt,Kentucky,21029.0,101,4.0,0.0,,,,-0.213
146375,2020-05-23,Bullitt,Kentucky,21029.0,104,4.0,3.0,,,,-0.142
146376,2020-05-24,Bullitt,Kentucky,21029.0,104,4.0,0.0,,,,-0.134
146377,2020-05-25,Bullitt,Kentucky,21029.0,104,4.0,0.0,,,,-0.187
146378,2020-05-26,Bullitt,Kentucky,21029.0,105,4.0,1.0,,,,-0.173
146379,2020-05-27,Bullitt,Kentucky,21029.0,109,4.0,4.0,,,,-0.173
146380,2020-05-28,Bullitt,Kentucky,21029.0,109,4.0,0.0,,,,-0.23
146381,2020-05-29,Bullitt,Kentucky,21029.0,111,4.0,2.0,,,,-0.212
146382,2020-05-30,Bullitt,Kentucky,21029.0,111,4.0,0.0,,,,-0.187
146383,2020-05-31,Bullitt,Kentucky,21029.0,114,4.0,3.0,,,,-0.21
146384,2020-06-01,Bullitt,Kentucky,21029.0,115,4.0,1.0,,,,-0.196
146385,2020-06-02,Bullitt,Kentucky,21029.0,119,4.0,4.0,,,,-0.105
146386,2020-06-03,Bullitt,Kentucky,21029.0,119,4.0,0.0,,,,-0.0952
146387,2020-06-04,Bullitt,Kentucky,21029.0,119,4.0,0.0,,,,-0.0787
146388,2020-06-05,Bullitt,Kentucky,21029.0,119,4.0,0.0,,,,-0.122
146389,2020-06-06,Bullitt,Kentucky,21029.0,121,4.0,2.0,,,,-0.139
146390,2020-06-07,Bullitt,Kentucky,21029.0,121,4.0,0.0,,,,-0.0658
146391,2020-06-08,Bullitt,Kentucky,21029.0,123,4.0,2.0,,,,-0.0733
146392,2020-06-09,Bullitt,Kentucky,21029.0,124,4.0,1.0,,,,-0.117
146393,2020-06-10,Bullitt,Kentucky,21029.0,127,4.0,3.0,,,,-0.0227
146394,2020-06-11,Bullitt,Kentucky,21029.0,127,4.0,0.0,,,,-0.0545
146395,2020-06-12,Bullitt,Kentucky,21029.0,128,4.0,1.0,,,,-0.108
146396,2020-06-13,Bullitt,Kentucky,21029.0,131,4.0,3.0,,,,-0.18
146397,2020-06-14,Bullitt,Kentucky,21029.0,131,4.0,0.0,,,,-0.202
146398,2020-06-15,Bullitt,Kentucky,21029.0,135,4.0,4.0,,,,-0.163
146399,2020-06-16,Bullitt,Kentucky,21029.0,135,4.0,0.0,,,,-0.209
146400,2020-06-17,Bullitt,Kentucky,21029.0,136,4.0,1.0,,,,-0.277
146401,2020-06-18,Bullitt,Kentucky,21029.0,138,5.0,2.0,,,,-0.246
146402,2020-06-19,Bullitt,Kentucky,21029.0,141,4.0,3.0,,,,-0.216
146403,2020-06-20,Bullitt,Kentucky,21029.0,144,4.0,3.0,,,,-0.121
146404,2020-06-21,Bullitt,Kentucky,21029.0,144,4.0,0.0,,,,-0.114
146405,2020-06-22,Bullitt,Kentucky,21029.0,145,4.0,1.0,,,,-0.129
146406,2020-06-23,Bullitt,Kentucky,21029.0,148,4.0,3.0,,,,-0.139
146407,2020-06-24,Bullitt,Kentucky,21029.0,148,4.0,0.0,,,,-0.204
