,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
411592,2020-03-14,Summit,Utah,49043.0,2,0.0,0.0,0.00573,-.0267,-0.23,0.371
411593,2020-03-15,Summit,Utah,49043.0,8,0.0,6.0,0.00121,-.0267,-0.282,0.238
411594,2020-03-16,Summit,Utah,49043.0,11,0.0,3.0,-0.00406,-.027,-0.387,0.193
411595,2020-03-17,Summit,Utah,49043.0,15,0.0,4.0,-0.0102,-.0274,-0.425,0.151
411596,2020-03-18,Summit,Utah,49043.0,22,0.0,7.0,-0.0172,-.0281,-0.49,0.263
411597,2020-03-19,Summit,Utah,49043.0,26,0.0,4.0,-0.0253,-.0291,-0.5660000000000001,0.327
411598,2020-03-20,Summit,Utah,49043.0,35,0.0,9.0,-0.0344,-.0307,-0.6759999999999999,0.0202
411599,2020-03-21,Summit,Utah,49043.0,35,0.0,0.0,-0.0447,-.0328,-0.737,-0.0334
411600,2020-03-22,Summit,Utah,49043.0,50,0.0,15.0,-0.0562,-.0357,-0.762,-0.0668
411601,2020-03-23,Summit,Utah,49043.0,73,0.0,23.0,-0.0689,-.0398,-0.78,-0.155
411602,2020-03-24,Summit,Utah,49043.0,90,0.0,17.0,-0.083,-.0456,-0.775,-0.169
411603,2020-03-25,Summit,Utah,49043.0,90,0.0,0.0,-0.0988,-.0538,-0.7979999999999999,-0.343
411604,2020-03-26,Summit,Utah,49043.0,103,0.0,13.0,-0.116,-.065,-0.794,-0.396
411605,2020-03-27,Summit,Utah,49043.0,110,0.0,7.0,-0.136,-.0794,-0.792,-0.403
411606,2020-03-28,Summit,Utah,49043.0,127,0.0,17.0,-0.157,-.0972,-0.785,-0.44
411607,2020-03-29,Summit,Utah,49043.0,159,0.0,32.0,-0.18,-.119,-0.775,-0.426
411608,2020-03-30,Summit,Utah,49043.0,176,0.0,17.0,-0.204,-.143,-0.762,-0.404
411609,2020-03-31,Summit,Utah,49043.0,172,0.0,-4.0,-0.228,-.169,-0.779,-0.4
411610,2020-04-01,Summit,Utah,49043.0,195,0.0,23.0,-0.252,-.196,-0.773,-0.362
