,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
118808,2020-04-24,Floyd,Indiana,18043.0,163,11.0,10.0,-0.201,-.338,-0.185,-0.0519
118809,2020-04-25,Floyd,Indiana,18043.0,164,12.0,1.0,-0.2,-.338,-0.201,-0.102
118810,2020-04-26,Floyd,Indiana,18043.0,165,13.0,1.0,-0.199,-.337,-0.214,-0.101
118811,2020-04-27,Floyd,Indiana,18043.0,164,12.0,-1.0,-0.198,-.336,-0.19,-0.0673
118812,2020-04-28,Floyd,Indiana,18043.0,173,13.0,9.0,-0.197,-.334,-0.273,-0.0644
118813,2020-04-29,Floyd,Indiana,18043.0,175,17.0,2.0,-0.195,-.331,-0.308,-0.106
118814,2020-04-30,Floyd,Indiana,18043.0,179,17.0,4.0,-0.194,-.327,-0.27699999999999997,-0.168
118815,2020-05-01,Floyd,Indiana,18043.0,183,17.0,4.0,-0.192,-.323,-0.255,-0.155
118816,2020-05-02,Floyd,Indiana,18043.0,201,18.0,18.0,-0.192,-.319,-0.259,-0.149
118817,2020-05-03,Floyd,Indiana,18043.0,204,18.0,3.0,-0.191,-.315,-0.25,-0.152
118818,2020-05-04,Floyd,Indiana,18043.0,205,19.0,1.0,-0.19,-.31,-0.24100000000000002,-0.143
118819,2020-05-05,Floyd,Indiana,18043.0,213,28.0,8.0,-0.19,-.306,-0.207,-0.187
118820,2020-05-06,Floyd,Indiana,18043.0,219,28.0,6.0,-0.19,-.301,-0.14300000000000002,-0.187
118821,2020-05-07,Floyd,Indiana,18043.0,225,29.0,6.0,-0.189,-.297,-0.14400000000000002,-0.155
118822,2020-05-08,Floyd,Indiana,18043.0,227,29.0,2.0,-0.188,-.292,-0.16,-0.135
118823,2020-05-09,Floyd,Indiana,18043.0,231,29.0,4.0,-0.187,-.288,-0.126,-0.108
118824,2020-05-10,Floyd,Indiana,18043.0,233,29.0,2.0,-0.184,-.283,-0.136,-0.098
118825,2020-05-11,Floyd,Indiana,18043.0,233,30.0,0.0,-0.182,-.278,-0.18600000000000003,-0.0929
118826,2020-05-12,Floyd,Indiana,18043.0,239,31.0,6.0,-0.178,-.273,-0.159,-0.107
118827,2020-05-13,Floyd,Indiana,18043.0,247,32.0,8.0,-0.174,-.267,-0.191,-0.095
118828,2020-05-14,Floyd,Indiana,18043.0,251,33.0,4.0,-0.17,-.262,-0.139,-0.0638
118829,2020-05-15,Floyd,Indiana,18043.0,255,33.0,4.0,-0.166,-.255,-0.10099999999999999,-0.15
118830,2020-05-16,Floyd,Indiana,18043.0,299,39.0,44.0,-0.162,-.25,-0.0892,-0.158
118831,2020-05-17,Floyd,Indiana,18043.0,299,39.0,0.0,-0.158,-.244,-0.0587,-0.168
118832,2020-05-18,Floyd,Indiana,18043.0,303,39.0,4.0,-0.154,-.237,-0.011000000000000001,-0.21
118833,2020-05-19,Floyd,Indiana,18043.0,306,40.0,3.0,-0.15,-.231,-0.0257,-0.184
118834,2020-05-20,Floyd,Indiana,18043.0,308,40.0,2.0,-0.147,-.225,-0.007370000000000001,-0.178
118835,2020-05-21,Floyd,Indiana,18043.0,311,40.0,3.0,-0.144,-.22,-0.0489,-0.148
118836,2020-05-22,Floyd,Indiana,18043.0,313,40.0,2.0,-0.141,-.215,-0.0799,-0.107
118837,2020-05-23,Floyd,Indiana,18043.0,313,40.0,0.0,-0.138,-.21,-0.11800000000000001,-0.0901
118838,2020-05-24,Floyd,Indiana,18043.0,314,40.0,1.0,-0.135,-.206,-0.125,-0.0787
118839,2020-05-25,Floyd,Indiana,18043.0,315,40.0,1.0,-0.133,-.202,-0.14800000000000002,-0.036
118840,2020-05-26,Floyd,Indiana,18043.0,316,40.0,1.0,-0.13,-.199,-0.12,-0.095
118841,2020-05-27,Floyd,Indiana,18043.0,317,41.0,1.0,-0.128,-.196,-0.09699999999999999,-0.146
118842,2020-05-28,Floyd,Indiana,18043.0,319,41.0,2.0,-0.126,-.194,-0.1,-0.17
118843,2020-05-29,Floyd,Indiana,18043.0,320,41.0,1.0,-0.124,-.191,-0.0913,-0.116
118844,2020-05-30,Floyd,Indiana,18043.0,320,41.0,0.0,-0.121,-.186,-0.121,-0.148
118845,2020-05-31,Floyd,Indiana,18043.0,320,41.0,0.0,-0.119,-.182,-0.16,-0.11
118846,2020-06-01,Floyd,Indiana,18043.0,320,41.0,0.0,-0.115,-.176,-0.14300000000000002,-0.0392
118847,2020-06-02,Floyd,Indiana,18043.0,321,42.0,1.0,-0.112,-.17,-0.171,-0.00258
118848,2020-06-03,Floyd,Indiana,18043.0,323,42.0,2.0,-0.108,-.163,-0.141,-0.0182
118849,2020-06-04,Floyd,Indiana,18043.0,325,42.0,2.0,-0.104,-.157,-0.157,0.0304
118850,2020-06-05,Floyd,Indiana,18043.0,321,43.0,-4.0,-0.0991,-.15,-0.172,0.00675
118851,2020-06-06,Floyd,Indiana,18043.0,325,43.0,4.0,-0.0945,-.144,-0.18899999999999997,0.0154
118852,2020-06-07,Floyd,Indiana,18043.0,328,43.0,3.0,-0.0896,-.139,-0.163,0.054
118853,2020-06-08,Floyd,Indiana,18043.0,330,43.0,2.0,-0.0845,-.135,-0.163,0.0535
118854,2020-06-09,Floyd,Indiana,18043.0,329,44.0,-1.0,-0.0793,-.131,-0.11900000000000001,0.00696
118855,2020-06-10,Floyd,Indiana,18043.0,331,44.0,2.0,-0.0743,-.128,-0.14,0.043
118856,2020-06-11,Floyd,Indiana,18043.0,334,44.0,3.0,-0.0696,-.125,-0.155,-0.021
118857,2020-06-12,Floyd,Indiana,18043.0,335,44.0,1.0,-0.0656,-.122,-0.198,0.00309
118858,2020-06-13,Floyd,Indiana,18043.0,335,44.0,0.0,-0.0621,-.12,-0.139,0.0154
118859,2020-06-14,Floyd,Indiana,18043.0,335,44.0,0.0,-0.0592,-.118,-0.14300000000000002,-0.038
118860,2020-06-15,Floyd,Indiana,18043.0,337,44.0,2.0,-0.057,-.116,-0.177,-0.0556
118861,2020-06-16,Floyd,Indiana,18043.0,339,44.0,2.0,-0.0553,-.114,-0.23,-0.00227
118862,2020-06-17,Floyd,Indiana,18043.0,340,44.0,1.0,-0.054,-.111,-0.21,-0.0213
118863,2020-06-18,Floyd,Indiana,18043.0,341,45.0,1.0,-0.0532,-.109,-0.183,-0.012
118864,2020-06-19,Floyd,Indiana,18043.0,344,45.0,3.0,-0.0526,-.107,-0.129,-0.0196
118865,2020-06-20,Floyd,Indiana,18043.0,346,45.0,2.0,-0.0521,-.104,-0.182,-0.0355
118866,2020-06-21,Floyd,Indiana,18043.0,346,45.0,0.0,-0.0517,-.101,-0.157,-0.0254
118867,2020-06-22,Floyd,Indiana,18043.0,347,45.0,1.0,-0.0515,-.0983,-0.135,-0.0528
118868,2020-06-23,Floyd,Indiana,18043.0,349,45.0,2.0,-0.0515,-.0959,-0.128,-0.0774
118869,2020-06-24,Floyd,Indiana,18043.0,353,45.0,4.0,-0.0515,-.0936,-0.156,-0.0381
118870,2020-06-25,Floyd,Indiana,18043.0,352,45.0,-1.0,-0.0517,-.0916,-0.171,-0.0852
118871,2020-06-26,Floyd,Indiana,18043.0,356,45.0,4.0,-0.0519,-.0896,-0.184,-0.183
118872,2020-06-27,Floyd,Indiana,18043.0,359,46.0,3.0,-0.0519,-.0873,-0.151,-0.198
118873,2020-06-28,Floyd,Indiana,18043.0,359,46.0,0.0,-0.0521,-.0855,-0.184,-0.203
118874,2020-06-29,Floyd,Indiana,18043.0,360,46.0,1.0,-0.0524,-.0842,-0.18899999999999997,-0.21
118875,2020-06-30,Floyd,Indiana,18043.0,364,46.0,4.0,-0.0528,-.0832,-0.159,-0.188
118876,2020-07-01,Floyd,Indiana,18043.0,365,46.0,1.0,-0.0534,-.0827,-0.149,-0.168
118877,2020-07-02,Floyd,Indiana,18043.0,372,46.0,7.0,-0.0541,-.0825,-0.107,-0.087
118878,2020-07-03,Floyd,Indiana,18043.0,373,46.0,1.0,-0.055,-.0829,-0.163,0.0581
118879,2020-07-04,Floyd,Indiana,18043.0,373,46.0,0.0,-0.0564,-.0843,-0.166,-0.00102
118880,2020-07-05,Floyd,Indiana,18043.0,381,46.0,8.0,-0.0578,-.0858,-0.0696,-0.00022
118881,2020-07-06,Floyd,Indiana,18043.0,383,46.0,2.0,-0.0592,-.0873,-0.127,0.0564
118882,2020-07-07,Floyd,Indiana,18043.0,384,46.0,1.0,-0.0606,-.0888,-0.10300000000000001,0.044
118883,2020-07-08,Floyd,Indiana,18043.0,386,46.0,2.0,-0.0618,-.0904,-0.113,0.0163
118884,2020-07-09,Floyd,Indiana,18043.0,393,46.0,7.0,-0.063,-.092,-0.142,-0.0748
118885,2020-07-10,Floyd,Indiana,18043.0,406,46.0,13.0,-0.0639,-.0935,-0.171,-0.0702
118886,2020-07-11,Floyd,Indiana,18043.0,408,46.0,2.0,-0.0644,-.0946,-0.191,-0.0729
118887,2020-07-12,Floyd,Indiana,18043.0,416,46.0,8.0,-0.0647,-.0957,-0.175,-0.081
118888,2020-07-13,Floyd,Indiana,18043.0,420,46.0,4.0,-0.0648,-.0967,-0.16399999999999998,-0.0419
118889,2020-07-14,Floyd,Indiana,18043.0,427,46.0,7.0,-0.0647,-.0974,-0.195,-0.0328
118890,2020-07-15,Floyd,Indiana,18043.0,437,46.0,10.0,-0.0643,-.0975,-0.196,-0.0262
118891,2020-07-16,Floyd,Indiana,18043.0,444,46.0,7.0,-0.0638,-.0969,-0.17,0.0336
118892,2020-07-17,Floyd,Indiana,18043.0,458,46.0,14.0,-0.0633,-.0958,-0.12300000000000001,0.0338
118893,2020-07-18,Floyd,Indiana,18043.0,470,46.0,12.0,-0.0627,-.0935,-0.0565,0.169
118894,2020-07-19,Floyd,Indiana,18043.0,481,46.0,11.0,-0.062,-.0903,-0.0563,0.0797
118895,2020-07-20,Floyd,Indiana,18043.0,494,46.0,13.0,-0.0613,-.0862,-0.1,0.0534
118896,2020-07-21,Floyd,Indiana,18043.0,503,46.0,9.0,-0.0607,-.0817,-0.0866,0.0604
118897,2020-07-22,Floyd,Indiana,18043.0,512,46.0,9.0,-0.0602,-.077,-0.0892,0.0823
118898,2020-07-23,Floyd,Indiana,18043.0,524,46.0,12.0,-0.0599,-.0725,-0.0991,0.0243
118899,2020-07-24,Floyd,Indiana,18043.0,545,46.0,21.0,-0.0595,-.068,-0.0974,-0.0362
118900,2020-07-25,Floyd,Indiana,18043.0,572,46.0,27.0,-0.0591,-.0638,-0.0791,0.00976
118901,2020-07-26,Floyd,Indiana,18043.0,579,46.0,7.0,-0.0588,-.0603,-0.0588,0.0864
118902,2020-07-27,Floyd,Indiana,18043.0,585,46.0,6.0,-0.0586,-.0577,0.009609999999999999,0.077
118903,2020-07-28,Floyd,Indiana,18043.0,611,46.0,26.0,-0.0582,-.0554,0.0288,0.0291
118904,2020-07-29,Floyd,Indiana,18043.0,621,46.0,10.0,-0.0578,-.0537,0.0664,0.0251
118905,2020-07-30,Floyd,Indiana,18043.0,639,46.0,18.0,-0.0575,-.0528,0.0614,0.0356
118906,2020-07-31,Floyd,Indiana,18043.0,661,46.0,22.0,-0.0571,-.0525,0.11900000000000001,0.0557
118907,2020-08-01,Floyd,Indiana,18043.0,668,46.0,7.0,-0.057,-.0532,0.0667,-0.0249
118908,2020-08-02,Floyd,Indiana,18043.0,687,46.0,19.0,-0.0567,-.0541,0.0438,-0.08
118909,2020-08-03,Floyd,Indiana,18043.0,697,46.0,10.0,-0.0564,-.0552,0.0497,-0.00534
118910,2020-08-04,Floyd,Indiana,18043.0,722,48.0,25.0,-0.0561,-.0567,0.0432,-0.00965
118911,2020-08-05,Floyd,Indiana,18043.0,733,48.0,11.0,-0.0557,-.0581,-0.00275,-0.0311
118912,2020-08-06,Floyd,Indiana,18043.0,744,48.0,11.0,-0.0552,-.0592,-0.0227,0.0121
118913,2020-08-07,Floyd,Indiana,18043.0,764,48.0,20.0,-0.0547,-.0602,-0.0661,0.0244
118914,2020-08-08,Floyd,Indiana,18043.0,776,49.0,12.0,-0.0543,-.0613,-0.0628,0.0632
118915,2020-08-09,Floyd,Indiana,18043.0,783,49.0,7.0,-0.0539,-.0623,-0.0504,0.142
118916,2020-08-10,Floyd,Indiana,18043.0,795,49.0,12.0,-0.0537,-.0633,-0.0704,0.0482
118917,2020-08-11,Floyd,Indiana,18043.0,813,51.0,18.0,-0.0536,-.0643,-0.142,0.124
118918,2020-08-12,Floyd,Indiana,18043.0,826,52.0,13.0,-0.0535,-.0651,-0.0944,0.12
118919,2020-08-13,Floyd,Indiana,18043.0,841,53.0,15.0,-0.0536,-.0663,-0.113,0.0838
118920,2020-08-14,Floyd,Indiana,18043.0,865,53.0,24.0,-0.0536,-.0672,-0.146,0.0377
118921,2020-08-15,Floyd,Indiana,18043.0,881,53.0,16.0,-0.0536,-.0676,-0.192,0.0754
118922,2020-08-16,Floyd,Indiana,18043.0,894,53.0,13.0,-0.0534,-.068,-0.19699999999999998,0.12
118923,2020-08-17,Floyd,Indiana,18043.0,906,53.0,12.0,-0.0533,-.0683,-0.21100000000000002,0.0927
118924,2020-08-18,Floyd,Indiana,18043.0,924,57.0,18.0,-0.0531,-.0688,-0.126,0.0361
118925,2020-08-19,Floyd,Indiana,18043.0,929,57.0,5.0,-0.053,-.0695,-0.111,0.113
118926,2020-08-20,Floyd,Indiana,18043.0,941,57.0,12.0,-0.0527,-.0701,-0.1,0.101
118927,2020-08-21,Floyd,Indiana,18043.0,964,57.0,23.0,-0.0525,-.071,-0.109,0.109
118928,2020-08-22,Floyd,Indiana,18043.0,971,57.0,7.0,-0.0521,-.0719,-0.106,0.112
118929,2020-08-23,Floyd,Indiana,18043.0,983,57.0,12.0,-0.0516,-.0729,-0.12,0.0482
118930,2020-08-24,Floyd,Indiana,18043.0,1001,57.0,18.0,-0.051,-.0741,-0.109,0.0677
118931,2020-08-25,Floyd,Indiana,18043.0,1014,57.0,13.0,-0.05,-.075,-0.17300000000000001,0.114
118932,2020-08-26,Floyd,Indiana,18043.0,1026,57.0,12.0,-0.0487,-.076,-0.21100000000000002,0.0799
118933,2020-08-27,Floyd,Indiana,18043.0,1031,57.0,5.0,-0.0472,-.0774,-0.209,0.0889
118934,2020-08-28,Floyd,Indiana,18043.0,1047,57.0,16.0,-0.0453,-.0788,-0.209,0.0788
118935,2020-08-29,Floyd,Indiana,18043.0,1069,57.0,22.0,-0.0431,-.0804,-0.20199999999999999,0.0313
118936,2020-08-30,Floyd,Indiana,18043.0,1075,57.0,6.0,-0.0405,-.082,-0.20600000000000002,0.0116
118937,2020-08-31,Floyd,Indiana,18043.0,1082,57.0,7.0,-0.0377,-.0836,-0.20800000000000002,0.061
118938,2020-09-01,Floyd,Indiana,18043.0,1087,60.0,5.0,-0.0344,-.0844,-0.21899999999999997,0.00308
118939,2020-09-02,Floyd,Indiana,18043.0,1091,60.0,4.0,-0.0311,-.0852,-0.222,-0.0162
118940,2020-09-03,Floyd,Indiana,18043.0,1103,60.0,12.0,-0.0277,-.0852,-0.18100000000000002,0.021
118941,2020-09-04,Floyd,Indiana,18043.0,1115,60.0,12.0,-0.0243,-.0848,-0.20199999999999999,0.0263
118942,2020-09-05,Floyd,Indiana,18043.0,1138,60.0,23.0,-0.0212,-.084,-0.18,0.0268
118943,2020-09-06,Floyd,Indiana,18043.0,1149,60.0,11.0,-0.0184,-.0829,-0.17,0.0619
118944,2020-09-07,Floyd,Indiana,18043.0,1156,60.0,7.0,-0.0158,-.0812,-0.174,0.053
118945,2020-09-08,Floyd,Indiana,18043.0,1162,61.0,6.0,-0.0138,-.0799,-0.145,0.0282
118946,2020-09-09,Floyd,Indiana,18043.0,1166,61.0,4.0,-0.012,-.0784,-0.183,0.109
118947,2020-09-10,Floyd,Indiana,18043.0,1175,62.0,9.0,-0.0107,-.0773,-0.21100000000000002,0.0431
118948,2020-09-11,Floyd,Indiana,18043.0,1190,62.0,15.0,-0.00977,-.0763,-0.17600000000000002,0.0202
118949,2020-09-12,Floyd,Indiana,18043.0,1220,63.0,30.0,-0.00936,-.0762,-0.165,0.0493
118950,2020-09-13,Floyd,Indiana,18043.0,1226,63.0,6.0,-0.00919,-.0764,-0.139,-0.000247
118951,2020-09-14,Floyd,Indiana,18043.0,1247,63.0,21.0,-0.00929,-.0772,-0.128,-0.00733
118952,2020-09-15,Floyd,Indiana,18043.0,1258,63.0,11.0,-0.00956,-.0786,-0.128,-0.00553
118953,2020-09-16,Floyd,Indiana,18043.0,1276,63.0,18.0,-0.00984,-.0804,-0.11199999999999999,0.0634
118954,2020-09-17,Floyd,Indiana,18043.0,1285,64.0,9.0,-0.00992,-.0823,-0.11699999999999999,0.114
118955,2020-09-18,Floyd,Indiana,18043.0,1292,64.0,7.0,-0.00982,-.0848,-0.0817,0.171
118956,2020-09-19,Floyd,Indiana,18043.0,1306,64.0,14.0,-0.00935,-.0873,-0.121,0.182
118957,2020-09-20,Floyd,Indiana,18043.0,1309,64.0,3.0,-0.00862,-.0902,-0.156,0.246
118958,2020-09-21,Floyd,Indiana,18043.0,1315,64.0,6.0,-0.00766,-.0933,-0.153,0.198
118959,2020-09-22,Floyd,Indiana,18043.0,1320,64.0,5.0,-0.00662,-.0967,-0.11199999999999999,0.207
118960,2020-09-23,Floyd,Indiana,18043.0,1327,64.0,7.0,-0.0055,-.0999,-0.134,0.184
118961,2020-09-24,Floyd,Indiana,18043.0,1357,64.0,30.0,-0.00443,-.103,-0.129,0.179
118962,2020-09-25,Floyd,Indiana,18043.0,1364,65.0,7.0,-0.00355,-.106,-0.17800000000000002,0.206
118963,2020-09-26,Floyd,Indiana,18043.0,1376,66.0,12.0,-0.00257,-.107,-0.157,0.14
118964,2020-09-27,Floyd,Indiana,18043.0,1395,66.0,19.0,-0.00174,-.108,-0.132,0.0993
118965,2020-09-28,Floyd,Indiana,18043.0,1402,67.0,7.0,-0.00105,-.108,-0.16899999999999998,0.092
118966,2020-09-29,Floyd,Indiana,18043.0,1410,67.0,8.0,-0.000473,-.107,-0.213,0.124
118967,2020-09-30,Floyd,Indiana,18043.0,1426,67.0,16.0,4e-05,-.106,-0.19,0.0781
118968,2020-10-01,Floyd,Indiana,18043.0,1439,67.0,13.0,0.000512,-.104,-0.214,0.0052
118969,2020-10-02,Floyd,Indiana,18043.0,1459,67.0,20.0,0.00102,-.102,-0.21100000000000002,-0.0848
118970,2020-10-03,Floyd,Indiana,18043.0,1479,67.0,20.0,0.0012,-.101,-0.19899999999999998,-0.0282
118971,2020-10-04,Floyd,Indiana,18043.0,1491,67.0,12.0,0.00143,-.099,-0.17,-0.0654
118972,2020-10-05,Floyd,Indiana,18043.0,1496,67.0,5.0,0.00171,-.0975,-0.212,-0.0302
118973,2020-10-06,Floyd,Indiana,18043.0,1503,67.0,7.0,0.00227,-.0954,-0.221,-0.0749
118974,2020-10-07,Floyd,Indiana,18043.0,1516,67.0,13.0,0.00292,-.0931,-0.23600000000000002,-0.0541
118975,2020-10-08,Floyd,Indiana,18043.0,1536,67.0,20.0,0.00371,-.0907,-0.166,0.0544
118976,2020-10-09,Floyd,Indiana,18043.0,1551,67.0,15.0,0.00466,-.0879,-0.18,0.107
118977,2020-10-10,Floyd,Indiana,18043.0,1583,68.0,32.0,0.00608,-.0841,-0.20199999999999999,0.0944
118978,2020-10-11,Floyd,Indiana,18043.0,1597,68.0,14.0,0.00765,-.08,-0.22,0.129
118979,2020-10-12,Floyd,Indiana,18043.0,1608,68.0,11.0,0.00931,-.0757,-0.11,0.13
118980,2020-10-13,Floyd,Indiana,18043.0,1613,68.0,5.0,0.0109,-.0718,-0.14,0.128
118981,2020-10-14,Floyd,Indiana,18043.0,1637,68.0,24.0,0.0124,-.0681,-0.113,0.109
118982,2020-10-15,Floyd,Indiana,18043.0,1650,68.0,13.0,0.0137,-.0651,-0.165,0.143
118983,2020-10-16,Floyd,Indiana,18043.0,1673,68.0,23.0,0.0149,-.0629,-0.19,0.116
118984,2020-10-17,Floyd,Indiana,18043.0,1702,68.0,29.0,0.0154,-.0625,-0.179,0.163
118985,2020-10-18,Floyd,Indiana,18043.0,1714,68.0,12.0,0.0156,-.0632,-0.174,0.153
118986,2020-10-19,Floyd,Indiana,18043.0,1733,69.0,19.0,0.0157,-.0646,-0.129,0.165
118987,2020-10-20,Floyd,Indiana,18043.0,1754,70.0,21.0,0.0156,-.0668,-0.128,0.142
118988,2020-10-21,Floyd,Indiana,18043.0,1779,70.0,25.0,0.0154,-.0696,-0.214,0.138
118989,2020-10-22,Floyd,Indiana,18043.0,1797,70.0,18.0,0.0155,-.0723,-0.172,0.108
118990,2020-10-23,Floyd,Indiana,18043.0,1807,70.0,10.0,,,-0.131,0.0746
118991,2020-10-24,Floyd,Indiana,18043.0,1845,71.0,38.0,,,-0.13699999999999998,0.0203
118992,2020-10-25,Floyd,Indiana,18043.0,1864,71.0,19.0,,,-0.16699999999999998,0.036
118993,2020-10-26,Floyd,Indiana,18043.0,1880,71.0,16.0,,,-0.125,0.025
118994,2020-10-27,Floyd,Indiana,18043.0,1890,71.0,10.0,,,-0.166,0.0686
118995,2020-10-28,Floyd,Indiana,18043.0,1911,72.0,21.0,,,-0.105,0.0467
118996,2020-10-29,Floyd,Indiana,18043.0,1939,72.0,28.0,,,-0.161,0.0285
118997,2020-10-30,Floyd,Indiana,18043.0,1968,72.0,29.0,,,-0.149,0.0549
118998,2020-10-31,Floyd,Indiana,18043.0,2016,72.0,48.0,,,-0.14400000000000002,0.0343
118999,2020-11-01,Floyd,Indiana,18043.0,2038,72.0,22.0,,,-0.16,-0.015
119000,2020-11-02,Floyd,Indiana,18043.0,2058,72.0,20.0,,,-0.203,-0.032
119001,2020-11-03,Floyd,Indiana,18043.0,2082,72.0,24.0,,,-0.203,0.00131
119002,2020-11-04,Floyd,Indiana,18043.0,2123,73.0,41.0,,,-0.24,-0.0303
119003,2020-11-05,Floyd,Indiana,18043.0,2164,74.0,41.0,,,-0.276,-0.0379
119004,2020-11-06,Floyd,Indiana,18043.0,2192,74.0,28.0,,,-0.26899999999999996,-0.06
119005,2020-11-07,Floyd,Indiana,18043.0,2238,75.0,46.0,,,-0.242,-0.044
119006,2020-11-08,Floyd,Indiana,18043.0,2276,75.0,38.0,,,-0.263,-0.00244
119007,2020-11-09,Floyd,Indiana,18043.0,2301,75.0,25.0,,,-0.287,0.0408
119008,2020-11-10,Floyd,Indiana,18043.0,2330,77.0,29.0,,,-0.264,-0.0137
119009,2020-11-11,Floyd,Indiana,18043.0,2374,77.0,44.0,,,-0.244,0.0633
119010,2020-11-12,Floyd,Indiana,18043.0,2476,77.0,102.0,,,-0.21100000000000002,0.0851
119011,2020-11-13,Floyd,Indiana,18043.0,2540,77.0,64.0,,,-0.20800000000000002,0.123
119012,2020-11-14,Floyd,Indiana,18043.0,2607,77.0,67.0,,,-0.253,0.106
119013,2020-11-15,Floyd,Indiana,18043.0,2644,78.0,37.0,,,-0.212,0.0836
119014,2020-11-16,Floyd,Indiana,18043.0,2680,79.0,36.0,,,-0.19,0.107
119015,2020-11-17,Floyd,Indiana,18043.0,2722,80.0,42.0,,,-0.20600000000000002,0.189
119016,2020-11-18,Floyd,Indiana,18043.0,2779,80.0,57.0,,,-0.187,0.298
119017,2020-11-19,Floyd,Indiana,18043.0,2831,80.0,52.0,,,-0.17300000000000001,0.253
