,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
221320,2020-04-15,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221321,2020-04-16,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221322,2020-04-17,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221323,2020-04-18,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221324,2020-04-19,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221325,2020-04-20,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221326,2020-04-21,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221327,2020-04-22,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221328,2020-04-23,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221329,2020-04-24,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221330,2020-04-25,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221331,2020-04-26,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221332,2020-04-27,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221333,2020-04-28,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221334,2020-04-29,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221335,2020-04-30,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221336,2020-05-01,Miller,Missouri,29131.0,1,0.0,0.0,,,,
221337,2020-05-02,Miller,Missouri,29131.0,2,0.0,1.0,,,,
221338,2020-05-03,Miller,Missouri,29131.0,2,0.0,0.0,,,,
221339,2020-05-04,Miller,Missouri,29131.0,2,0.0,0.0,,,,
221340,2020-05-05,Miller,Missouri,29131.0,2,0.0,0.0,,,,
221341,2020-05-06,Miller,Missouri,29131.0,2,0.0,0.0,,,,
221342,2020-05-07,Miller,Missouri,29131.0,3,0.0,1.0,,,,
221343,2020-05-08,Miller,Missouri,29131.0,3,0.0,0.0,,,,
221344,2020-05-09,Miller,Missouri,29131.0,3,0.0,0.0,,,,
221345,2020-05-10,Miller,Missouri,29131.0,3,0.0,0.0,,,,
221346,2020-05-11,Miller,Missouri,29131.0,3,0.0,0.0,,,,
221347,2020-05-12,Miller,Missouri,29131.0,4,0.0,1.0,,,,
221348,2020-05-13,Miller,Missouri,29131.0,4,0.0,0.0,,,,
221349,2020-05-14,Miller,Missouri,29131.0,4,0.0,0.0,,,,
221350,2020-05-15,Miller,Missouri,29131.0,4,0.0,0.0,,,,
221351,2020-05-16,Miller,Missouri,29131.0,4,0.0,0.0,,,,
221352,2020-05-17,Miller,Missouri,29131.0,4,0.0,0.0,,,,
221353,2020-05-18,Miller,Missouri,29131.0,4,0.0,0.0,,,,
221354,2020-05-19,Miller,Missouri,29131.0,4,0.0,0.0,,,,
221355,2020-05-20,Miller,Missouri,29131.0,4,0.0,0.0,,,,
221356,2020-05-21,Miller,Missouri,29131.0,4,0.0,0.0,,,,
221357,2020-05-22,Miller,Missouri,29131.0,4,0.0,0.0,,,,
221358,2020-05-23,Miller,Missouri,29131.0,4,0.0,0.0,,,,
221359,2020-05-24,Miller,Missouri,29131.0,4,0.0,0.0,,,,
221360,2020-05-25,Miller,Missouri,29131.0,4,0.0,0.0,,,,
221361,2020-05-26,Miller,Missouri,29131.0,4,0.0,0.0,,,,
