,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
212116,2020-04-12,Lafayette,Mississippi,28071.0,29,1.0,0.0,-0.162,.,,-0.351
212117,2020-04-13,Lafayette,Mississippi,28071.0,30,1.0,1.0,-0.163,.,,-0.273
212118,2020-04-14,Lafayette,Mississippi,28071.0,33,2.0,3.0,-0.164,.,,-0.31
212119,2020-04-15,Lafayette,Mississippi,28071.0,36,2.0,3.0,-0.164,.,,-0.317
212120,2020-04-16,Lafayette,Mississippi,28071.0,39,2.0,3.0,-0.164,.,,-0.231
212121,2020-04-17,Lafayette,Mississippi,28071.0,39,2.0,0.0,-0.164,.,,-0.22
212122,2020-04-18,Lafayette,Mississippi,28071.0,40,3.0,1.0,-0.164,.,,-0.204
212123,2020-04-19,Lafayette,Mississippi,28071.0,64,3.0,24.0,-0.163,.,,-0.161
212124,2020-04-20,Lafayette,Mississippi,28071.0,67,3.0,3.0,-0.162,.,,-0.259
212125,2020-04-21,Lafayette,Mississippi,28071.0,68,3.0,1.0,-0.161,.,,-0.231
212126,2020-04-22,Lafayette,Mississippi,28071.0,70,3.0,2.0,-0.16,.,,-0.189
212127,2020-04-23,Lafayette,Mississippi,28071.0,81,3.0,11.0,-0.158,.,,-0.309
212128,2020-04-24,Lafayette,Mississippi,28071.0,83,3.0,2.0,-0.156,.,,-0.306
212129,2020-04-25,Lafayette,Mississippi,28071.0,87,3.0,4.0,-0.153,.,,-0.311
212130,2020-04-26,Lafayette,Mississippi,28071.0,88,3.0,1.0,-0.15,.,,-0.294
212131,2020-04-27,Lafayette,Mississippi,28071.0,88,3.0,0.0,-0.146,.,,-0.261
212132,2020-04-28,Lafayette,Mississippi,28071.0,88,3.0,0.0,-0.141,.,,-0.248
212133,2020-04-29,Lafayette,Mississippi,28071.0,88,3.0,0.0,-0.137,.,,-0.255
212134,2020-04-30,Lafayette,Mississippi,28071.0,89,3.0,1.0,-0.132,.,,-0.228
212135,2020-05-01,Lafayette,Mississippi,28071.0,89,3.0,0.0,-0.127,.,,-0.219
212136,2020-05-02,Lafayette,Mississippi,28071.0,89,3.0,0.0,-0.121,.,,-0.234
212137,2020-05-03,Lafayette,Mississippi,28071.0,91,3.0,2.0,-0.116,.,,-0.22
212138,2020-05-04,Lafayette,Mississippi,28071.0,93,3.0,2.0,-0.11,.,,-0.222
212139,2020-05-05,Lafayette,Mississippi,28071.0,96,3.0,3.0,-0.104,.,,-0.24
212140,2020-05-06,Lafayette,Mississippi,28071.0,96,3.0,0.0,-0.0988,.,,-0.253
212141,2020-05-07,Lafayette,Mississippi,28071.0,96,3.0,0.0,-0.0931,.,,-0.205
212142,2020-05-08,Lafayette,Mississippi,28071.0,98,3.0,2.0,-0.0875,.,,-0.214
212143,2020-05-09,Lafayette,Mississippi,28071.0,98,3.0,0.0,-0.0823,.,,-0.195
212144,2020-05-10,Lafayette,Mississippi,28071.0,98,3.0,0.0,-0.0772,.,,-0.17
212145,2020-05-11,Lafayette,Mississippi,28071.0,101,3.0,3.0,-0.0724,.,,-0.198
212146,2020-05-12,Lafayette,Mississippi,28071.0,101,3.0,0.0,-0.0679,.,,-0.163
212147,2020-05-13,Lafayette,Mississippi,28071.0,102,3.0,1.0,-0.0637,.,,-0.156
212148,2020-05-14,Lafayette,Mississippi,28071.0,106,3.0,4.0,-0.06,.,,-0.123
212149,2020-05-15,Lafayette,Mississippi,28071.0,107,3.0,1.0,-0.0569,.,,-0.143
212150,2020-05-16,Lafayette,Mississippi,28071.0,107,3.0,0.0,-0.0541,.,,-0.19
212151,2020-05-17,Lafayette,Mississippi,28071.0,109,3.0,2.0,-0.0517,.,,-0.262
212152,2020-05-18,Lafayette,Mississippi,28071.0,109,3.0,0.0,-0.0498,.,,-0.224
212153,2020-05-19,Lafayette,Mississippi,28071.0,109,3.0,0.0,-0.0482,.,,-0.262
212154,2020-05-20,Lafayette,Mississippi,28071.0,110,3.0,1.0,-0.0468,.,,-0.272
212155,2020-05-21,Lafayette,Mississippi,28071.0,110,3.0,0.0,-0.0457,.,,-0.32
212156,2020-05-22,Lafayette,Mississippi,28071.0,116,3.0,6.0,-0.0446,.,,-0.27
212157,2020-05-23,Lafayette,Mississippi,28071.0,118,3.0,2.0,-0.0436,.,,-0.245
212158,2020-05-24,Lafayette,Mississippi,28071.0,123,3.0,5.0,-0.0426,.,,-0.273
212159,2020-05-25,Lafayette,Mississippi,28071.0,124,3.0,1.0,-0.0417,.,,-0.259
212160,2020-05-26,Lafayette,Mississippi,28071.0,126,4.0,2.0,-0.0408,.,,-0.193
212161,2020-05-27,Lafayette,Mississippi,28071.0,125,4.0,-1.0,-0.0399,.,,-0.206
212162,2020-05-28,Lafayette,Mississippi,28071.0,127,4.0,2.0,-0.0389,.,,-0.188
212163,2020-05-29,Lafayette,Mississippi,28071.0,130,4.0,3.0,-0.0378,.,,-0.293
212164,2020-05-30,Lafayette,Mississippi,28071.0,131,4.0,1.0,-0.0365,.,,-0.113
212165,2020-05-31,Lafayette,Mississippi,28071.0,136,4.0,5.0,-0.0351,.,,-0.0867
212166,2020-06-01,Lafayette,Mississippi,28071.0,137,4.0,1.0,-0.0335,.,,-0.0514
212167,2020-06-02,Lafayette,Mississippi,28071.0,141,4.0,4.0,-0.0318,.,,-0.134
212168,2020-06-03,Lafayette,Mississippi,28071.0,150,4.0,9.0,-0.0298,.,,-0.135
212169,2020-06-04,Lafayette,Mississippi,28071.0,154,4.0,4.0,-0.0275,.,,-0.142
212170,2020-06-05,Lafayette,Mississippi,28071.0,156,4.0,2.0,-0.025,.,,-0.142
212171,2020-06-06,Lafayette,Mississippi,28071.0,155,4.0,-1.0,-0.0219,.,,-0.137
212172,2020-06-07,Lafayette,Mississippi,28071.0,156,4.0,1.0,-0.0184,.,,-0.121
212173,2020-06-08,Lafayette,Mississippi,28071.0,157,4.0,1.0,-0.0146,.,,-0.142
212174,2020-06-09,Lafayette,Mississippi,28071.0,156,4.0,-1.0,-0.0106,.,,-0.162
212175,2020-06-10,Lafayette,Mississippi,28071.0,161,4.0,5.0,-0.0064,.,,-0.0985
212176,2020-06-11,Lafayette,Mississippi,28071.0,161,4.0,0.0,-0.00196,.,,-0.0953
212177,2020-06-12,Lafayette,Mississippi,28071.0,169,4.0,8.0,0.00254,.,,-0.0949
212178,2020-06-13,Lafayette,Mississippi,28071.0,171,4.0,2.0,0.00656,.,,-0.116
212179,2020-06-14,Lafayette,Mississippi,28071.0,175,4.0,4.0,0.0103,.,,-0.231
212180,2020-06-15,Lafayette,Mississippi,28071.0,181,4.0,6.0,0.0137,.,,-0.218
212181,2020-06-16,Lafayette,Mississippi,28071.0,195,4.0,14.0,0.0168,.,,-0.1
212182,2020-06-17,Lafayette,Mississippi,28071.0,209,4.0,14.0,0.0196,.,,-0.07
212183,2020-06-18,Lafayette,Mississippi,28071.0,209,4.0,0.0,0.022,.,,-0.0651
212184,2020-06-19,Lafayette,Mississippi,28071.0,209,4.0,0.0,0.024,.,,-0.0645
212185,2020-06-20,Lafayette,Mississippi,28071.0,209,4.0,0.0,0.0256,.,,-0.0611
212186,2020-06-21,Lafayette,Mississippi,28071.0,209,4.0,0.0,0.027,.,,0.0361
212187,2020-06-22,Lafayette,Mississippi,28071.0,254,4.0,45.0,0.0282,.,,0.058
212188,2020-06-23,Lafayette,Mississippi,28071.0,269,4.0,15.0,0.0292,.,,-0.0339
212189,2020-06-24,Lafayette,Mississippi,28071.0,289,4.0,20.0,0.0301,.,,-0.0103
212190,2020-06-25,Lafayette,Mississippi,28071.0,303,4.0,14.0,0.0306,.,,-0.0123
212191,2020-06-26,Lafayette,Mississippi,28071.0,310,4.0,7.0,0.0308,.,,-0.0142
212192,2020-06-27,Lafayette,Mississippi,28071.0,320,4.0,10.0,0.0309,.,,-0.0323
212193,2020-06-28,Lafayette,Mississippi,28071.0,323,4.0,3.0,0.031,.,,-0.107
212194,2020-06-29,Lafayette,Mississippi,28071.0,330,4.0,7.0,0.031,.,,-0.125
212195,2020-06-30,Lafayette,Mississippi,28071.0,339,4.0,9.0,0.031,.,,-0.146
212196,2020-07-01,Lafayette,Mississippi,28071.0,352,4.0,13.0,0.0309,.,,-0.234
212197,2020-07-02,Lafayette,Mississippi,28071.0,368,4.0,16.0,0.0308,.,,-0.226
212198,2020-07-03,Lafayette,Mississippi,28071.0,377,4.0,9.0,0.0308,.,,-0.228
212199,2020-07-04,Lafayette,Mississippi,28071.0,389,4.0,12.0,0.031,.,,-0.186
212200,2020-07-05,Lafayette,Mississippi,28071.0,391,4.0,2.0,0.0311,.,,-0.147
212201,2020-07-06,Lafayette,Mississippi,28071.0,393,4.0,2.0,0.031,.,,-0.195
212202,2020-07-07,Lafayette,Mississippi,28071.0,409,4.0,16.0,0.0309,.,,-0.155
212203,2020-07-08,Lafayette,Mississippi,28071.0,419,4.0,10.0,0.0307,.,,-0.143
212204,2020-07-09,Lafayette,Mississippi,28071.0,437,4.0,18.0,0.0305,.,,-0.0856
212205,2020-07-10,Lafayette,Mississippi,28071.0,464,4.0,27.0,0.0303,.,,0.0174
212206,2020-07-11,Lafayette,Mississippi,28071.0,497,4.0,33.0,0.03,.,,0.0403
212207,2020-07-12,Lafayette,Mississippi,28071.0,506,4.0,9.0,0.0299,.,,0.0971
212208,2020-07-13,Lafayette,Mississippi,28071.0,509,4.0,3.0,0.0298,.,,0.0215
212209,2020-07-14,Lafayette,Mississippi,28071.0,527,4.0,18.0,0.0297,.,,0.0257
212210,2020-07-15,Lafayette,Mississippi,28071.0,536,4.0,9.0,0.0295,.,,0.0257
212211,2020-07-16,Lafayette,Mississippi,28071.0,548,4.0,12.0,0.0294,.,,-0.0444
212212,2020-07-17,Lafayette,Mississippi,28071.0,560,4.0,12.0,0.0291,.,,-0.139
212213,2020-07-18,Lafayette,Mississippi,28071.0,577,4.0,17.0,0.0284,.,,-0.116
212214,2020-07-19,Lafayette,Mississippi,28071.0,586,4.0,9.0,0.0275,.,,-0.126
212215,2020-07-20,Lafayette,Mississippi,28071.0,596,4.0,10.0,0.0265,.,,-0.0812
212216,2020-07-21,Lafayette,Mississippi,28071.0,613,4.0,17.0,0.0255,.,,-0.156
212217,2020-07-22,Lafayette,Mississippi,28071.0,633,4.0,20.0,0.0245,.,,-0.138
212218,2020-07-23,Lafayette,Mississippi,28071.0,653,4.0,20.0,0.0237,.,,-0.116
212219,2020-07-24,Lafayette,Mississippi,28071.0,669,4.0,16.0,0.023,.,,-0.0863
212220,2020-07-25,Lafayette,Mississippi,28071.0,700,4.0,31.0,0.0229,.,,-0.128
212221,2020-07-26,Lafayette,Mississippi,28071.0,723,4.0,23.0,0.0231,.,,-0.114
212222,2020-07-27,Lafayette,Mississippi,28071.0,739,4.0,16.0,0.0236,.,,-0.129
212223,2020-07-28,Lafayette,Mississippi,28071.0,758,4.0,19.0,0.0242,.,,-0.0843
212224,2020-07-29,Lafayette,Mississippi,28071.0,787,5.0,29.0,0.0251,.,,-0.0725
212225,2020-07-30,Lafayette,Mississippi,28071.0,821,6.0,34.0,0.026,.,,-0.119
212226,2020-07-31,Lafayette,Mississippi,28071.0,837,7.0,16.0,0.027,.,,-0.148
212227,2020-08-01,Lafayette,Mississippi,28071.0,861,9.0,24.0,0.0281,.,,-0.122
212228,2020-08-02,Lafayette,Mississippi,28071.0,869,9.0,8.0,0.0292,.,,-0.165
212229,2020-08-03,Lafayette,Mississippi,28071.0,881,11.0,12.0,0.0303,.,,-0.145
212230,2020-08-04,Lafayette,Mississippi,28071.0,885,12.0,4.0,0.0313,.,,-0.0606
212231,2020-08-05,Lafayette,Mississippi,28071.0,907,14.0,22.0,0.0321,.,,-0.0703
212232,2020-08-06,Lafayette,Mississippi,28071.0,937,14.0,30.0,0.0329,.,,-0.0946
212233,2020-08-07,Lafayette,Mississippi,28071.0,956,15.0,19.0,0.0336,.,,-0.0736
212234,2020-08-08,Lafayette,Mississippi,28071.0,964,16.0,8.0,0.0341,.,,-0.0753
212235,2020-08-09,Lafayette,Mississippi,28071.0,973,16.0,9.0,0.0346,.,,0.00264
212236,2020-08-10,Lafayette,Mississippi,28071.0,983,17.0,10.0,0.0351,.,,0.0204
212237,2020-08-11,Lafayette,Mississippi,28071.0,987,19.0,4.0,0.0356,.,,-0.0526
212238,2020-08-12,Lafayette,Mississippi,28071.0,1018,20.0,31.0,0.0363,.,,-0.0714
212239,2020-08-13,Lafayette,Mississippi,28071.0,1025,20.0,7.0,0.0371,.,,-0.0306
212240,2020-08-14,Lafayette,Mississippi,28071.0,1043,21.0,18.0,0.038,.,,-0.0224
212241,2020-08-15,Lafayette,Mississippi,28071.0,1062,21.0,19.0,0.039,.,,-0.0478
212242,2020-08-16,Lafayette,Mississippi,28071.0,1065,21.0,3.0,0.0404,.,,-0.0603
212243,2020-08-17,Lafayette,Mississippi,28071.0,1072,21.0,7.0,0.0419,.,,-0.0427
212244,2020-08-18,Lafayette,Mississippi,28071.0,1084,23.0,12.0,0.0438,.,,-0.0029
212245,2020-08-19,Lafayette,Mississippi,28071.0,1105,26.0,21.0,0.0457,.,,-0.00129
212246,2020-08-20,Lafayette,Mississippi,28071.0,1122,27.0,17.0,0.0478,.,,0.0472
212247,2020-08-21,Lafayette,Mississippi,28071.0,1133,27.0,11.0,0.0499,.,,0.0997
212248,2020-08-22,Lafayette,Mississippi,28071.0,1152,30.0,19.0,0.0522,.,,0.128
212249,2020-08-23,Lafayette,Mississippi,28071.0,1162,30.0,10.0,0.0545,.,,0.168
212250,2020-08-24,Lafayette,Mississippi,28071.0,1178,32.0,16.0,0.0568,.,,0.153
212251,2020-08-25,Lafayette,Mississippi,28071.0,1202,34.0,24.0,0.0592,.,,0.102
212252,2020-08-26,Lafayette,Mississippi,28071.0,1244,34.0,42.0,0.0618,.,,0.145
212253,2020-08-27,Lafayette,Mississippi,28071.0,1288,34.0,44.0,0.0644,.,,0.162
212254,2020-08-28,Lafayette,Mississippi,28071.0,1335,34.0,47.0,0.0674,.,,0.0912
212255,2020-08-29,Lafayette,Mississippi,28071.0,1377,34.0,42.0,0.0709,.,,0.147
212256,2020-08-30,Lafayette,Mississippi,28071.0,1419,34.0,42.0,0.0747,.,,0.112
212257,2020-08-31,Lafayette,Mississippi,28071.0,1436,35.0,17.0,0.0787,.,,0.0596
212258,2020-09-01,Lafayette,Mississippi,28071.0,1470,36.0,34.0,0.0829,.,,0.0102
212259,2020-09-02,Lafayette,Mississippi,28071.0,1527,38.0,57.0,0.0873,.,,-0.000577
212260,2020-09-03,Lafayette,Mississippi,28071.0,1590,38.0,63.0,0.0917,.,,-0.0523
212261,2020-09-04,Lafayette,Mississippi,28071.0,1664,38.0,74.0,0.0958,.,,-0.0857
212262,2020-09-05,Lafayette,Mississippi,28071.0,1707,38.0,43.0,0.0994,.,,-0.161
212263,2020-09-06,Lafayette,Mississippi,28071.0,1750,38.0,43.0,0.103,.,,-0.0663
212264,2020-09-07,Lafayette,Mississippi,28071.0,1778,38.0,28.0,0.106,.,,-0.111
212265,2020-09-08,Lafayette,Mississippi,28071.0,1791,38.0,13.0,0.109,.,,-0.153
212266,2020-09-09,Lafayette,Mississippi,28071.0,1813,39.0,22.0,0.111,.,,-0.208
212267,2020-09-10,Lafayette,Mississippi,28071.0,1847,39.0,34.0,0.112,.,,-0.169
212268,2020-09-11,Lafayette,Mississippi,28071.0,1896,39.0,49.0,0.114,.,,-0.192
212269,2020-09-12,Lafayette,Mississippi,28071.0,1921,39.0,25.0,0.116,.,,-0.149
212270,2020-09-13,Lafayette,Mississippi,28071.0,1939,39.0,18.0,0.117,.,,-0.133
212271,2020-09-14,Lafayette,Mississippi,28071.0,1958,39.0,19.0,0.117,.,,-0.0809
212272,2020-09-15,Lafayette,Mississippi,28071.0,1975,39.0,17.0,0.118,.,,-0.0411
212273,2020-09-16,Lafayette,Mississippi,28071.0,1993,39.0,18.0,0.119,.,,-0.0377
212274,2020-09-17,Lafayette,Mississippi,28071.0,2030,39.0,37.0,0.121,.,,-0.0135
212275,2020-09-18,Lafayette,Mississippi,28071.0,2050,39.0,20.0,0.122,.,,0.0485
212276,2020-09-19,Lafayette,Mississippi,28071.0,2072,39.0,22.0,0.125,.,,0.0623
212277,2020-09-20,Lafayette,Mississippi,28071.0,2084,39.0,12.0,0.128,.,,0.0973
212278,2020-09-21,Lafayette,Mississippi,28071.0,2092,39.0,8.0,0.132,.,,0.076
212279,2020-09-22,Lafayette,Mississippi,28071.0,2116,39.0,24.0,0.136,.,,0.0875
212280,2020-09-23,Lafayette,Mississippi,28071.0,2137,39.0,21.0,0.14,.,,0.0806
212281,2020-09-24,Lafayette,Mississippi,28071.0,2154,39.0,17.0,0.143,.,,-0.00169
212282,2020-09-25,Lafayette,Mississippi,28071.0,2173,39.0,19.0,0.146,.,,-0.0202
212283,2020-09-26,Lafayette,Mississippi,28071.0,2191,39.0,18.0,0.148,.,,-0.0749
212284,2020-09-27,Lafayette,Mississippi,28071.0,2193,40.0,2.0,0.15,.,,-0.153
212285,2020-09-28,Lafayette,Mississippi,28071.0,2198,40.0,5.0,0.15,.,,-0.112
212286,2020-09-29,Lafayette,Mississippi,28071.0,2208,40.0,10.0,0.151,.,,-0.135
212287,2020-09-30,Lafayette,Mississippi,28071.0,2212,40.0,4.0,0.151,.,,-0.0917
212288,2020-10-01,Lafayette,Mississippi,28071.0,2228,40.0,16.0,0.151,.,,-0.0598
212289,2020-10-02,Lafayette,Mississippi,28071.0,2248,40.0,20.0,0.151,.,,-0.177
212290,2020-10-03,Lafayette,Mississippi,28071.0,2258,41.0,10.0,0.151,.,,-0.14
212291,2020-10-04,Lafayette,Mississippi,28071.0,2266,41.0,8.0,0.152,.,,-0.0698
212292,2020-10-05,Lafayette,Mississippi,28071.0,2269,41.0,3.0,0.153,.,,-0.0825
212293,2020-10-06,Lafayette,Mississippi,28071.0,2294,41.0,25.0,0.154,.,,-0.047
212294,2020-10-07,Lafayette,Mississippi,28071.0,2303,41.0,9.0,0.156,.,,-0.0044
212295,2020-10-08,Lafayette,Mississippi,28071.0,2309,41.0,6.0,0.158,.,,0.0106
212296,2020-10-09,Lafayette,Mississippi,28071.0,2324,41.0,15.0,0.16,.,,0.166
212297,2020-10-10,Lafayette,Mississippi,28071.0,2341,41.0,17.0,0.163,.,,0.271
212298,2020-10-11,Lafayette,Mississippi,28071.0,2345,42.0,4.0,0.165,.,,0.261
212299,2020-10-12,Lafayette,Mississippi,28071.0,2350,42.0,5.0,0.167,.,,0.288
212300,2020-10-13,Lafayette,Mississippi,28071.0,2362,42.0,12.0,0.169,.,,0.325
212301,2020-10-14,Lafayette,Mississippi,28071.0,2376,42.0,14.0,0.171,.,,0.283
212302,2020-10-15,Lafayette,Mississippi,28071.0,2395,42.0,19.0,0.173,.,,0.325
212303,2020-10-16,Lafayette,Mississippi,28071.0,2405,42.0,10.0,0.174,.,,0.324
212304,2020-10-17,Lafayette,Mississippi,28071.0,2413,42.0,8.0,0.175,.,,0.26
212305,2020-10-18,Lafayette,Mississippi,28071.0,2413,42.0,0.0,0.175,.,,0.237
212306,2020-10-19,Lafayette,Mississippi,28071.0,2417,42.0,4.0,0.176,.,,0.214
212307,2020-10-20,Lafayette,Mississippi,28071.0,2426,42.0,9.0,0.176,.,,0.121
212308,2020-10-21,Lafayette,Mississippi,28071.0,2440,42.0,14.0,0.176,.,,0.0654
212309,2020-10-22,Lafayette,Mississippi,28071.0,2459,43.0,19.0,0.175,.,,-0.0747
212310,2020-10-23,Lafayette,Mississippi,28071.0,2483,43.0,24.0,,,,-0.135
212311,2020-10-24,Lafayette,Mississippi,28071.0,2504,43.0,21.0,,,,-0.147
212312,2020-10-25,Lafayette,Mississippi,28071.0,2504,43.0,0.0,,,,-0.164
212313,2020-10-26,Lafayette,Mississippi,28071.0,2513,43.0,9.0,,,,-0.171
212314,2020-10-27,Lafayette,Mississippi,28071.0,2531,43.0,18.0,,,,-0.18
212315,2020-10-28,Lafayette,Mississippi,28071.0,2550,43.0,19.0,,,,-0.0687
212316,2020-10-29,Lafayette,Mississippi,28071.0,2560,43.0,10.0,,,,-0.0688
212317,2020-10-30,Lafayette,Mississippi,28071.0,2591,43.0,31.0,,,,-0.0302
212318,2020-10-31,Lafayette,Mississippi,28071.0,2602,43.0,11.0,,,,-0.00427
212319,2020-11-01,Lafayette,Mississippi,28071.0,2607,43.0,5.0,,,,-0.0323
212320,2020-11-02,Lafayette,Mississippi,28071.0,2614,43.0,7.0,,,,-0.121
212321,2020-11-03,Lafayette,Mississippi,28071.0,2628,43.0,14.0,,,,-0.0767
212322,2020-11-04,Lafayette,Mississippi,28071.0,2640,43.0,12.0,,,,-0.14
212323,2020-11-05,Lafayette,Mississippi,28071.0,2658,43.0,18.0,,,,-0.165
212324,2020-11-06,Lafayette,Mississippi,28071.0,2674,43.0,16.0,,,,-0.179
212325,2020-11-07,Lafayette,Mississippi,28071.0,2693,43.0,19.0,,,,-0.172
212326,2020-11-08,Lafayette,Mississippi,28071.0,2713,43.0,20.0,,,,-0.18
212327,2020-11-09,Lafayette,Mississippi,28071.0,2717,43.0,4.0,,,,-0.11
212328,2020-11-10,Lafayette,Mississippi,28071.0,2730,43.0,13.0,,,,-0.141
212329,2020-11-11,Lafayette,Mississippi,28071.0,2764,43.0,34.0,,,,-0.0682
212330,2020-11-12,Lafayette,Mississippi,28071.0,2790,45.0,26.0,,,,0.0272
212331,2020-11-13,Lafayette,Mississippi,28071.0,2817,45.0,27.0,,,,0.0202
212332,2020-11-14,Lafayette,Mississippi,28071.0,2847,45.0,30.0,,,,0.00513
212333,2020-11-15,Lafayette,Mississippi,28071.0,2867,45.0,20.0,,,,0.0895
212334,2020-11-16,Lafayette,Mississippi,28071.0,2897,45.0,30.0,,,,0.084
212335,2020-11-17,Lafayette,Mississippi,28071.0,2912,45.0,15.0,,,,0.0714
212336,2020-11-18,Lafayette,Mississippi,28071.0,2946,45.0,34.0,,,,0.175
212337,2020-11-19,Lafayette,Mississippi,28071.0,2968,46.0,22.0,,,,0.0201
212338,2020-11-20,Lafayette,Mississippi,28071.0,3061,46.0,93.0,,,,0.0487
212339,2020-11-21,Lafayette,Mississippi,28071.0,3107,47.0,46.0,,,,0.074
212340,2020-11-22,Lafayette,Mississippi,28071.0,3120,47.0,13.0,,,,-0.0319
212341,2020-11-23,Lafayette,Mississippi,28071.0,3133,47.0,13.0,,,,-0.0221
212342,2020-11-24,Lafayette,Mississippi,28071.0,3150,49.0,17.0,,,,-0.00918
212343,2020-11-25,Lafayette,Mississippi,28071.0,3175,49.0,25.0,,,,-0.0952
212344,2020-11-26,Lafayette,Mississippi,28071.0,3197,49.0,22.0,,,,-0.108
212345,2020-11-27,Lafayette,Mississippi,28071.0,3215,49.0,18.0,,,,-0.0117
212346,2020-11-28,Lafayette,Mississippi,28071.0,3260,51.0,45.0,,,,-0.085
212347,2020-11-29,Lafayette,Mississippi,28071.0,3297,52.0,37.0,,,,-0.0967
212348,2020-11-30,Lafayette,Mississippi,28071.0,3349,52.0,52.0,,,,-0.123
212349,2020-12-01,Lafayette,Mississippi,28071.0,3382,53.0,33.0,,,,-0.15
212350,2020-12-02,Lafayette,Mississippi,28071.0,3410,53.0,28.0,,,,-0.107
212351,2020-12-03,Lafayette,Mississippi,28071.0,3440,57.0,30.0,,,,-0.117
212352,2020-12-04,Lafayette,Mississippi,28071.0,3473,58.0,33.0,,,,-0.202
212353,2020-12-05,Lafayette,Mississippi,28071.0,3492,59.0,19.0,,,,-0.253
212354,2020-12-06,Lafayette,Mississippi,28071.0,3503,60.0,11.0,,,,-0.284
212355,2020-12-07,Lafayette,Mississippi,28071.0,3526,60.0,23.0,,,,-0.311
212356,2020-12-08,Lafayette,Mississippi,28071.0,3549,60.0,23.0,,,,-0.303
212357,2020-12-09,Lafayette,Mississippi,28071.0,3573,61.0,24.0,,,,-0.312
212358,2020-12-10,Lafayette,Mississippi,28071.0,3593,63.0,20.0,,,,-0.195
212359,2020-12-11,Lafayette,Mississippi,28071.0,3613,64.0,20.0,,,,-0.148
212360,2020-12-12,Lafayette,Mississippi,28071.0,3626,66.0,13.0,,,,-0.0689
212361,2020-12-13,Lafayette,Mississippi,28071.0,3645,67.0,19.0,,,,-0.0534
212362,2020-12-14,Lafayette,Mississippi,28071.0,3671,67.0,26.0,,,,-0.0456
212363,2020-12-15,Lafayette,Mississippi,28071.0,3700,67.0,29.0,,,,-0.0589
212364,2020-12-16,Lafayette,Mississippi,28071.0,3733,69.0,33.0,,,,-0.0351
212365,2020-12-17,Lafayette,Mississippi,28071.0,3752,70.0,19.0,,,,-0.169
212366,2020-12-18,Lafayette,Mississippi,28071.0,3798,70.0,46.0,,,,-0.192
212367,2020-12-19,Lafayette,Mississippi,28071.0,3813,70.0,15.0,,,,-0.241
212368,2020-12-20,Lafayette,Mississippi,28071.0,3834,70.0,21.0,,,,-0.256
212369,2020-12-21,Lafayette,Mississippi,28071.0,3853,70.0,19.0,,,,-0.278
212370,2020-12-22,Lafayette,Mississippi,28071.0,3888,73.0,35.0,,,,-0.215
212371,2020-12-23,Lafayette,Mississippi,28071.0,3929,73.0,41.0,,,,-0.233
212372,2020-12-24,Lafayette,Mississippi,28071.0,3997,76.0,68.0,,,,-0.177
212373,2020-12-25,Lafayette,Mississippi,28071.0,4053,76.0,56.0,,,,-0.191
