,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
467937,2020-04-25,Goshen,Wyoming,56015.0,4,0.0,0.0,,,,-0.108
467938,2020-04-26,Goshen,Wyoming,56015.0,4,0.0,0.0,,,,-0.0683
467939,2020-04-27,Goshen,Wyoming,56015.0,4,0.0,0.0,,,,-0.174
467940,2020-04-28,Goshen,Wyoming,56015.0,4,0.0,0.0,,,,-0.192
467941,2020-04-29,Goshen,Wyoming,56015.0,4,0.0,0.0,,,,-0.0665
467942,2020-04-30,Goshen,Wyoming,56015.0,4,0.0,0.0,,,,-0.00319
467943,2020-05-01,Goshen,Wyoming,56015.0,4,0.0,0.0,,,,0.0456
467944,2020-05-02,Goshen,Wyoming,56015.0,4,0.0,0.0,,,,-0.0584
467945,2020-05-03,Goshen,Wyoming,56015.0,4,0.0,0.0,,,,-0.0923
467946,2020-05-04,Goshen,Wyoming,56015.0,4,0.0,0.0,,,,0.0176
467947,2020-05-05,Goshen,Wyoming,56015.0,4,0.0,0.0,,,,0.0742
467948,2020-05-06,Goshen,Wyoming,56015.0,4,0.0,0.0,,,,-0.0316
467949,2020-05-07,Goshen,Wyoming,56015.0,4,0.0,0.0,,,,-0.16
467950,2020-05-08,Goshen,Wyoming,56015.0,5,0.0,1.0,,,,-0.162
467951,2020-05-09,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0546
467952,2020-05-10,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.144
467953,2020-05-11,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.21
467954,2020-05-12,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.308
467955,2020-05-13,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.202
467956,2020-05-14,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0924
467957,2020-05-15,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.105
467958,2020-05-16,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.14
467959,2020-05-17,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,0.0285
467960,2020-05-18,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,0.0362
467961,2020-05-19,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,0.166
467962,2020-05-20,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.00503
467963,2020-05-21,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,0.0318
467964,2020-05-22,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,0.164
467965,2020-05-23,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,0.23
467966,2020-05-24,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,0.14
467967,2020-05-25,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.00777
467968,2020-05-26,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,0.139
467969,2020-05-27,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,0.0852
467970,2020-05-28,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,0.00186
467971,2020-05-29,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0251
467972,2020-05-30,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0737
467973,2020-05-31,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.089
467974,2020-06-01,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.103
467975,2020-06-02,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.133
467976,2020-06-03,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0267
467977,2020-06-04,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0729
467978,2020-06-05,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.142
467979,2020-06-06,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.174
467980,2020-06-07,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.138
467981,2020-06-08,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.163
467982,2020-06-09,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.215
467983,2020-06-10,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.278
467984,2020-06-11,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.18
467985,2020-06-12,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.129
467986,2020-06-13,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0885
467987,2020-06-14,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.102
467988,2020-06-15,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.16
467989,2020-06-16,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.106
467990,2020-06-17,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.136
467991,2020-06-18,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.134
467992,2020-06-19,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0803
467993,2020-06-20,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.00343
467994,2020-06-21,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0784
467995,2020-06-22,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0928
467996,2020-06-23,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0992
467997,2020-06-24,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0307
467998,2020-06-25,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0641
467999,2020-06-26,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.082
468000,2020-06-27,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.166
468001,2020-06-28,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0661
468002,2020-06-29,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,-0.0391
468003,2020-06-30,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,0.139
468004,2020-07-01,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,0.0722
468005,2020-07-02,Goshen,Wyoming,56015.0,5,0.0,0.0,,,,0.0164
468006,2020-07-03,Goshen,Wyoming,56015.0,6,0.0,1.0,,,,-0.0747
468007,2020-07-04,Goshen,Wyoming,56015.0,7,0.0,1.0,,,,0.135
468008,2020-07-05,Goshen,Wyoming,56015.0,8,0.0,1.0,,,,0.123
468009,2020-07-06,Goshen,Wyoming,56015.0,8,0.0,0.0,,,,0.0633
468010,2020-07-07,Goshen,Wyoming,56015.0,8,0.0,0.0,,,,0.0998
468011,2020-07-08,Goshen,Wyoming,56015.0,9,0.0,1.0,,,,0.086
468012,2020-07-09,Goshen,Wyoming,56015.0,9,0.0,0.0,,,,0.164
468013,2020-07-10,Goshen,Wyoming,56015.0,9,0.0,0.0,,,,0.00595
468014,2020-07-11,Goshen,Wyoming,56015.0,9,0.0,0.0,,,,0.0208
468015,2020-07-12,Goshen,Wyoming,56015.0,9,0.0,0.0,,,,0.0204
468016,2020-07-13,Goshen,Wyoming,56015.0,10,0.0,1.0,,,,-0.068
468017,2020-07-14,Goshen,Wyoming,56015.0,10,0.0,0.0,,,,-0.117
468018,2020-07-15,Goshen,Wyoming,56015.0,10,0.0,0.0,,,,-0.146
468019,2020-07-16,Goshen,Wyoming,56015.0,10,0.0,0.0,,,,-0.194
468020,2020-07-17,Goshen,Wyoming,56015.0,11,0.0,1.0,,,,-0.167
468021,2020-07-18,Goshen,Wyoming,56015.0,11,0.0,0.0,,,,-0.202
468022,2020-07-19,Goshen,Wyoming,56015.0,11,0.0,0.0,,,,-0.225
468023,2020-07-20,Goshen,Wyoming,56015.0,11,0.0,0.0,,,,-0.249
468024,2020-07-21,Goshen,Wyoming,56015.0,11,0.0,0.0,,,,-0.282
468025,2020-07-22,Goshen,Wyoming,56015.0,11,0.0,0.0,,,,-0.269
468026,2020-07-23,Goshen,Wyoming,56015.0,11,0.0,0.0,,,,-0.242
468027,2020-07-24,Goshen,Wyoming,56015.0,11,0.0,0.0,,,,-0.212
468028,2020-07-25,Goshen,Wyoming,56015.0,11,0.0,0.0,,,,-0.216
468029,2020-07-26,Goshen,Wyoming,56015.0,11,0.0,0.0,,,,-0.232
468030,2020-07-27,Goshen,Wyoming,56015.0,11,0.0,0.0,,,,-0.388
468031,2020-07-28,Goshen,Wyoming,56015.0,12,0.0,1.0,,,,-0.101
468032,2020-07-29,Goshen,Wyoming,56015.0,14,0.0,2.0,,,,-0.0093
468033,2020-07-30,Goshen,Wyoming,56015.0,14,0.0,0.0,,,,0.0582
468034,2020-07-31,Goshen,Wyoming,56015.0,14,0.0,0.0,,,,0.0564
468035,2020-08-01,Goshen,Wyoming,56015.0,14,0.0,0.0,,,,0.138
468036,2020-08-02,Goshen,Wyoming,56015.0,15,0.0,1.0,,,,0.226
468037,2020-08-03,Goshen,Wyoming,56015.0,19,0.0,4.0,,,,0.404
468038,2020-08-04,Goshen,Wyoming,56015.0,20,0.0,1.0,,,,0.0776
468039,2020-08-05,Goshen,Wyoming,56015.0,22,0.0,2.0,,,,-0.0269
468040,2020-08-06,Goshen,Wyoming,56015.0,23,0.0,1.0,,,,-0.109
468041,2020-08-07,Goshen,Wyoming,56015.0,26,0.0,3.0,,,,-0.0674
468042,2020-08-08,Goshen,Wyoming,56015.0,26,0.0,0.0,,,,-0.19
468043,2020-08-09,Goshen,Wyoming,56015.0,28,0.0,2.0,,,,-0.293
468044,2020-08-10,Goshen,Wyoming,56015.0,34,0.0,6.0,,,,-0.191
468045,2020-08-11,Goshen,Wyoming,56015.0,34,0.0,0.0,,,,-0.164
468046,2020-08-12,Goshen,Wyoming,56015.0,34,0.0,0.0,,,,-0.0958
468047,2020-08-13,Goshen,Wyoming,56015.0,36,0.0,2.0,,,,-0.0678
468048,2020-08-14,Goshen,Wyoming,56015.0,37,0.0,1.0,,,,-0.118
468049,2020-08-15,Goshen,Wyoming,56015.0,37,0.0,0.0,,,,-0.0136
468050,2020-08-16,Goshen,Wyoming,56015.0,39,0.0,2.0,,,,-0.0168
468051,2020-08-17,Goshen,Wyoming,56015.0,39,1.0,0.0,,,,-0.067
468052,2020-08-18,Goshen,Wyoming,56015.0,39,1.0,0.0,,,,-0.062
468053,2020-08-19,Goshen,Wyoming,56015.0,40,1.0,1.0,,,,-0.175
468054,2020-08-20,Goshen,Wyoming,56015.0,40,1.0,0.0,,,,-0.187
468055,2020-08-21,Goshen,Wyoming,56015.0,40,1.0,0.0,,,,-0.152
468056,2020-08-22,Goshen,Wyoming,56015.0,40,1.0,0.0,,,,-0.159
468057,2020-08-23,Goshen,Wyoming,56015.0,44,1.0,4.0,,,,-0.114
468058,2020-08-24,Goshen,Wyoming,56015.0,46,1.0,2.0,,,,-0.156
468059,2020-08-25,Goshen,Wyoming,56015.0,50,1.0,4.0,,,,-0.279
468060,2020-08-26,Goshen,Wyoming,56015.0,51,1.0,1.0,,,,-0.122
468061,2020-08-27,Goshen,Wyoming,56015.0,54,1.0,3.0,,,,0.0168
468062,2020-08-28,Goshen,Wyoming,56015.0,57,1.0,3.0,,,,-0.0769
468063,2020-08-29,Goshen,Wyoming,56015.0,59,1.0,2.0,,,,-0.105
468064,2020-08-30,Goshen,Wyoming,56015.0,60,1.0,1.0,,,,-0.132
468065,2020-08-31,Goshen,Wyoming,56015.0,61,1.0,1.0,,,,-0.0918
468066,2020-09-01,Goshen,Wyoming,56015.0,61,1.0,0.0,,,,0.00924
468067,2020-09-02,Goshen,Wyoming,56015.0,61,1.0,0.0,,,,-0.0849
468068,2020-09-03,Goshen,Wyoming,56015.0,62,1.0,1.0,,,,-0.127
468069,2020-09-04,Goshen,Wyoming,56015.0,64,1.0,2.0,,,,-0.0232
468070,2020-09-05,Goshen,Wyoming,56015.0,66,1.0,2.0,,,,-0.105
468071,2020-09-06,Goshen,Wyoming,56015.0,66,1.0,0.0,,,,-0.0326
468072,2020-09-07,Goshen,Wyoming,56015.0,66,1.0,0.0,,,,0.029
468073,2020-09-08,Goshen,Wyoming,56015.0,67,1.0,1.0,,,,-0.0208
468074,2020-09-09,Goshen,Wyoming,56015.0,68,1.0,1.0,,,,-0.211
468075,2020-09-10,Goshen,Wyoming,56015.0,69,1.0,1.0,,,,-0.156
468076,2020-09-11,Goshen,Wyoming,56015.0,69,1.0,0.0,,,,-0.25
468077,2020-09-12,Goshen,Wyoming,56015.0,69,1.0,0.0,,,,-0.227
468078,2020-09-13,Goshen,Wyoming,56015.0,69,1.0,0.0,,,,-0.159
468079,2020-09-14,Goshen,Wyoming,56015.0,71,1.0,2.0,,,,-0.15
468080,2020-09-15,Goshen,Wyoming,56015.0,73,1.0,2.0,,,,-0.136
468081,2020-09-16,Goshen,Wyoming,56015.0,74,1.0,1.0,,,,-0.128
468082,2020-09-17,Goshen,Wyoming,56015.0,74,2.0,0.0,,,,-0.184
468083,2020-09-18,Goshen,Wyoming,56015.0,74,2.0,0.0,,,,-0.115
468084,2020-09-19,Goshen,Wyoming,56015.0,74,2.0,0.0,,,,-0.122
468085,2020-09-20,Goshen,Wyoming,56015.0,75,2.0,1.0,,,,-0.189
468086,2020-09-21,Goshen,Wyoming,56015.0,80,2.0,5.0,,,,-0.157
468087,2020-09-22,Goshen,Wyoming,56015.0,80,2.0,0.0,,,,-0.152
468088,2020-09-23,Goshen,Wyoming,56015.0,81,2.0,1.0,,,,-0.164
468089,2020-09-24,Goshen,Wyoming,56015.0,83,2.0,2.0,,,,-0.231
468090,2020-09-25,Goshen,Wyoming,56015.0,86,2.0,3.0,,,,-0.229
468091,2020-09-26,Goshen,Wyoming,56015.0,86,2.0,0.0,,,,-0.177
468092,2020-09-27,Goshen,Wyoming,56015.0,98,2.0,12.0,,,,-0.0126
468093,2020-09-28,Goshen,Wyoming,56015.0,101,2.0,3.0,,,,-0.193
468094,2020-09-29,Goshen,Wyoming,56015.0,104,2.0,3.0,,,,-0.209
468095,2020-09-30,Goshen,Wyoming,56015.0,106,2.0,2.0,,,,-0.11
468096,2020-10-01,Goshen,Wyoming,56015.0,107,2.0,1.0,,,,0.0291
468097,2020-10-02,Goshen,Wyoming,56015.0,110,2.0,3.0,,,,0.19
468098,2020-10-03,Goshen,Wyoming,56015.0,111,2.0,1.0,,,,0.0674
468099,2020-10-04,Goshen,Wyoming,56015.0,112,2.0,1.0,,,,0.0131
468100,2020-10-05,Goshen,Wyoming,56015.0,117,2.0,5.0,,,,0.0887
468101,2020-10-06,Goshen,Wyoming,56015.0,119,2.0,2.0,,,,0.0406
468102,2020-10-07,Goshen,Wyoming,56015.0,120,2.0,1.0,,,,-0.0238
468103,2020-10-08,Goshen,Wyoming,56015.0,121,2.0,1.0,,,,-0.142
468104,2020-10-09,Goshen,Wyoming,56015.0,123,2.0,2.0,,,,-0.198
468105,2020-10-10,Goshen,Wyoming,56015.0,127,2.0,4.0,,,,-0.0994
468106,2020-10-11,Goshen,Wyoming,56015.0,127,2.0,0.0,,,,-0.0906
468107,2020-10-12,Goshen,Wyoming,56015.0,128,2.0,1.0,,,,-0.0589
468108,2020-10-13,Goshen,Wyoming,56015.0,130,2.0,2.0,,,,-0.015
468109,2020-10-14,Goshen,Wyoming,56015.0,133,2.0,3.0,,,,-0.0204
468110,2020-10-15,Goshen,Wyoming,56015.0,134,2.0,1.0,,,,0.0427
468111,2020-10-16,Goshen,Wyoming,56015.0,134,2.0,0.0,,,,0.0321
468112,2020-10-17,Goshen,Wyoming,56015.0,134,2.0,0.0,,,,0.0577
468113,2020-10-18,Goshen,Wyoming,56015.0,134,2.0,0.0,,,,-0.0275
468114,2020-10-19,Goshen,Wyoming,56015.0,135,2.0,1.0,,,,-0.0936
468115,2020-10-20,Goshen,Wyoming,56015.0,135,2.0,0.0,,,,0.0142
468116,2020-10-21,Goshen,Wyoming,56015.0,139,2.0,4.0,,,,0.0899
468117,2020-10-22,Goshen,Wyoming,56015.0,146,3.0,7.0,,,,0.0607
468118,2020-10-23,Goshen,Wyoming,56015.0,148,3.0,2.0,,,,0.00973
468119,2020-10-24,Goshen,Wyoming,56015.0,152,3.0,4.0,,,,-0.00283
468120,2020-10-25,Goshen,Wyoming,56015.0,153,3.0,1.0,,,,0.0937
468121,2020-10-26,Goshen,Wyoming,56015.0,155,3.0,2.0,,,,0.0561
468122,2020-10-27,Goshen,Wyoming,56015.0,156,3.0,1.0,,,,-0.032
468123,2020-10-28,Goshen,Wyoming,56015.0,161,3.0,5.0,,,,-0.199
468124,2020-10-29,Goshen,Wyoming,56015.0,162,6.0,1.0,,,,-0.0976
468125,2020-10-30,Goshen,Wyoming,56015.0,168,6.0,6.0,,,,0.0508
468126,2020-10-31,Goshen,Wyoming,56015.0,179,6.0,11.0,,,,-0.0949
468127,2020-11-01,Goshen,Wyoming,56015.0,184,6.0,5.0,,,,-0.164
468128,2020-11-02,Goshen,Wyoming,56015.0,192,6.0,8.0,,,,-0.22
468129,2020-11-03,Goshen,Wyoming,56015.0,201,6.0,9.0,,,,-0.176
468130,2020-11-04,Goshen,Wyoming,56015.0,209,6.0,8.0,,,,-0.0661
468131,2020-11-05,Goshen,Wyoming,56015.0,217,6.0,8.0,,,,-0.133
468132,2020-11-06,Goshen,Wyoming,56015.0,241,6.0,24.0,,,,-0.224
468133,2020-11-07,Goshen,Wyoming,56015.0,247,6.0,6.0,,,,-0.136
468134,2020-11-08,Goshen,Wyoming,56015.0,252,6.0,5.0,,,,-0.0468
468135,2020-11-09,Goshen,Wyoming,56015.0,270,6.0,18.0,,,,0.0579
468136,2020-11-10,Goshen,Wyoming,56015.0,306,6.0,36.0,,,,0.00805
468137,2020-11-11,Goshen,Wyoming,56015.0,306,6.0,0.0,,,,0.0531
468138,2020-11-12,Goshen,Wyoming,56015.0,319,6.0,13.0,,,,-0.0266
468139,2020-11-13,Goshen,Wyoming,56015.0,337,6.0,18.0,,,,-0.0505
468140,2020-11-14,Goshen,Wyoming,56015.0,353,6.0,16.0,,,,-0.0228
468141,2020-11-15,Goshen,Wyoming,56015.0,372,6.0,19.0,,,,-0.0818
468142,2020-11-16,Goshen,Wyoming,56015.0,406,6.0,34.0,,,,-0.0553
468143,2020-11-17,Goshen,Wyoming,56015.0,435,6.0,29.0,,,,-0.101
468144,2020-11-18,Goshen,Wyoming,56015.0,463,6.0,28.0,,,,-0.0809
468145,2020-11-19,Goshen,Wyoming,56015.0,487,6.0,24.0,,,,0.0364
468146,2020-11-20,Goshen,Wyoming,56015.0,505,6.0,18.0,,,,0.113
468147,2020-11-21,Goshen,Wyoming,56015.0,514,6.0,9.0,,,,0.178
468148,2020-11-22,Goshen,Wyoming,56015.0,551,6.0,37.0,,,,0.191
468149,2020-11-23,Goshen,Wyoming,56015.0,587,8.0,36.0,,,,0.125
468150,2020-11-24,Goshen,Wyoming,56015.0,612,8.0,25.0,,,,0.248
468151,2020-11-25,Goshen,Wyoming,56015.0,639,9.0,27.0,,,,0.166
468152,2020-11-26,Goshen,Wyoming,56015.0,639,9.0,0.0,,,,0.0998
468153,2020-11-27,Goshen,Wyoming,56015.0,662,9.0,23.0,,,,-0.0914
468154,2020-11-28,Goshen,Wyoming,56015.0,671,9.0,9.0,,,,0.127
468155,2020-11-29,Goshen,Wyoming,56015.0,695,9.0,24.0,,,,0.117
468156,2020-11-30,Goshen,Wyoming,56015.0,725,9.0,30.0,,,,0.221
468157,2020-12-01,Goshen,Wyoming,56015.0,746,9.0,21.0,,,,0.0653
468158,2020-12-02,Goshen,Wyoming,56015.0,771,9.0,25.0,,,,0.0705
468159,2020-12-03,Goshen,Wyoming,56015.0,782,9.0,11.0,,,,-0.0781
468160,2020-12-04,Goshen,Wyoming,56015.0,804,9.0,22.0,,,,-0.268
468161,2020-12-05,Goshen,Wyoming,56015.0,816,9.0,12.0,,,,-0.171
468162,2020-12-06,Goshen,Wyoming,56015.0,825,9.0,9.0,,,,-0.197
468163,2020-12-07,Goshen,Wyoming,56015.0,849,9.0,24.0,,,,-0.245
468164,2020-12-08,Goshen,Wyoming,56015.0,862,9.0,13.0,,,,-0.236
468165,2020-12-09,Goshen,Wyoming,56015.0,864,10.0,2.0,,,,-0.319
468166,2020-12-10,Goshen,Wyoming,56015.0,876,10.0,12.0,,,,-0.249
468167,2020-12-11,Goshen,Wyoming,56015.0,881,12.0,5.0,,,,-0.236
468168,2020-12-12,Goshen,Wyoming,56015.0,886,12.0,5.0,,,,-0.261
468169,2020-12-13,Goshen,Wyoming,56015.0,907,12.0,21.0,,,,-0.203
468170,2020-12-14,Goshen,Wyoming,56015.0,913,12.0,6.0,,,,-0.266
468171,2020-12-15,Goshen,Wyoming,56015.0,915,12.0,2.0,,,,-0.253
468172,2020-12-16,Goshen,Wyoming,56015.0,925,12.0,10.0,,,,-0.2
468173,2020-12-17,Goshen,Wyoming,56015.0,925,13.0,0.0,,,,-0.141
468174,2020-12-18,Goshen,Wyoming,56015.0,931,13.0,6.0,,,,-0.166
468175,2020-12-19,Goshen,Wyoming,56015.0,937,13.0,6.0,,,,-0.086
468176,2020-12-20,Goshen,Wyoming,56015.0,938,13.0,1.0,,,,-0.0572
468177,2020-12-21,Goshen,Wyoming,56015.0,954,13.0,16.0,,,,0.0689
468178,2020-12-22,Goshen,Wyoming,56015.0,957,15.0,3.0,,,,0.103
468179,2020-12-23,Goshen,Wyoming,56015.0,974,15.0,17.0,,,,0.134
468180,2020-12-24,Goshen,Wyoming,56015.0,974,15.0,0.0,,,,0.0772
468181,2020-12-25,Goshen,Wyoming,56015.0,974,15.0,0.0,,,,0.199
468182,2020-12-26,Goshen,Wyoming,56015.0,981,15.0,7.0,,,,0.121
