,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
68831,2020-03-12,Seminole,Florida,12117.0,1,0.0,0.0,0.0364,.00743,-0.0343,0.00441
68832,2020-03-13,Seminole,Florida,12117.0,1,0.0,0.0,0.0354,.00666,-0.0383,0.0199
68833,2020-03-14,Seminole,Florida,12117.0,1,0.0,0.0,0.0338,.00491,-0.0674,-0.027
68834,2020-03-15,Seminole,Florida,12117.0,1,0.0,0.0,0.0315,.00207,-0.0869,-0.063
68835,2020-03-16,Seminole,Florida,12117.0,4,0.0,3.0,0.0283,-.00204,-0.0861,-0.0462
68836,2020-03-17,Seminole,Florida,12117.0,4,0.0,0.0,0.0243,-.00757,-0.12300000000000001,-0.0404
68837,2020-03-18,Seminole,Florida,12117.0,7,0.0,3.0,0.0194,-.0146,-0.114,-0.0543
68838,2020-03-19,Seminole,Florida,12117.0,13,0.0,6.0,0.0135,-.0234,-0.126,-0.0995
68839,2020-03-20,Seminole,Florida,12117.0,13,0.0,0.0,0.0065,-.0339,-0.171,-0.119
68840,2020-03-21,Seminole,Florida,12117.0,13,0.0,0.0,-0.00159,-.0466,-0.203,-0.131
68841,2020-03-22,Seminole,Florida,12117.0,19,0.0,6.0,-0.0105,-.0605,-0.204,-0.129
68842,2020-03-23,Seminole,Florida,12117.0,22,0.0,3.0,-0.0201,-.0756,-0.243,-0.17
68843,2020-03-24,Seminole,Florida,12117.0,25,0.0,3.0,-0.0303,-.0918,-0.272,-0.18
68844,2020-03-25,Seminole,Florida,12117.0,32,0.0,7.0,-0.0409,-.109,-0.31,-0.177
68845,2020-03-26,Seminole,Florida,12117.0,40,0.0,8.0,-0.0519,-.127,-0.33,-0.194
68846,2020-03-27,Seminole,Florida,12117.0,54,0.0,14.0,-0.0631,-.146,-0.355,-0.221
68847,2020-03-28,Seminole,Florida,12117.0,68,0.0,14.0,-0.0744,-.166,-0.371,-0.249
68848,2020-03-29,Seminole,Florida,12117.0,81,0.0,13.0,-0.0857,-.186,-0.392,-0.277
68849,2020-03-30,Seminole,Florida,12117.0,88,0.0,7.0,-0.0969,-.207,-0.43200000000000005,-0.282
68850,2020-03-31,Seminole,Florida,12117.0,103,0.0,15.0,-0.108,-.228,-0.431,-0.323
68851,2020-04-01,Seminole,Florida,12117.0,128,0.0,25.0,-0.119,-.249,-0.43799999999999994,-0.3
68852,2020-04-02,Seminole,Florida,12117.0,145,0.0,17.0,-0.129,-.269,-0.43200000000000005,-0.263
68853,2020-04-03,Seminole,Florida,12117.0,163,0.0,18.0,-0.139,-.289,-0.452,-0.301
68854,2020-04-04,Seminole,Florida,12117.0,178,1.0,15.0,-0.148,-.307,-0.46399999999999997,-0.309
68855,2020-04-05,Seminole,Florida,12117.0,191,1.0,13.0,-0.158,-.325,-0.473,-0.306
68856,2020-04-06,Seminole,Florida,12117.0,195,1.0,4.0,-0.166,-.342,-0.452,-0.288
68857,2020-04-07,Seminole,Florida,12117.0,202,1.0,7.0,-0.175,-.359,-0.457,-0.278
68858,2020-04-08,Seminole,Florida,12117.0,218,1.0,16.0,-0.182,-.374,-0.474,-0.337
68859,2020-04-09,Seminole,Florida,12117.0,229,1.0,11.0,-0.19,-.388,-0.511,-0.366
68860,2020-04-10,Seminole,Florida,12117.0,238,2.0,9.0,-0.196,-.401,-0.517,-0.334
68861,2020-04-11,Seminole,Florida,12117.0,242,2.0,4.0,-0.202,-.411,-0.507,-0.336
68862,2020-04-12,Seminole,Florida,12117.0,255,2.0,13.0,-0.206,-.42,-0.517,-0.367
68863,2020-04-13,Seminole,Florida,12117.0,268,2.0,13.0,-0.211,-.428,-0.532,-0.392
68864,2020-04-14,Seminole,Florida,12117.0,275,2.0,7.0,-0.214,-.434,-0.544,-0.354
68865,2020-04-15,Seminole,Florida,12117.0,284,2.0,9.0,-0.217,-.439,-0.534,-0.318
68866,2020-04-16,Seminole,Florida,12117.0,306,3.0,22.0,-0.219,-.443,-0.524,-0.332
68867,2020-04-17,Seminole,Florida,12117.0,313,4.0,7.0,-0.22,-.447,-0.495,-0.34
68868,2020-04-18,Seminole,Florida,12117.0,315,4.0,2.0,-0.221,-.449,-0.496,-0.335
68869,2020-04-19,Seminole,Florida,12117.0,320,5.0,5.0,-0.222,-.45,-0.475,-0.321
68870,2020-04-20,Seminole,Florida,12117.0,325,5.0,5.0,-0.222,-.451,-0.457,-0.3
68871,2020-04-21,Seminole,Florida,12117.0,328,6.0,3.0,-0.222,-.451,-0.40299999999999997,-0.34
68872,2020-04-22,Seminole,Florida,12117.0,332,6.0,4.0,-0.222,-.451,-0.41700000000000004,-0.293
68873,2020-04-23,Seminole,Florida,12117.0,340,7.0,8.0,-0.221,-.45,-0.40299999999999997,-0.331
68874,2020-04-24,Seminole,Florida,12117.0,348,8.0,8.0,-0.22,-.448,-0.369,-0.397
68875,2020-04-25,Seminole,Florida,12117.0,351,8.0,3.0,-0.218,-.446,-0.34700000000000003,-0.379
68876,2020-04-26,Seminole,Florida,12117.0,357,8.0,6.0,-0.217,-.444,-0.325,-0.339
68877,2020-04-27,Seminole,Florida,12117.0,367,8.0,10.0,-0.215,-.44,-0.325,-0.333
68878,2020-04-28,Seminole,Florida,12117.0,374,8.0,7.0,-0.212,-.437,-0.36200000000000004,-0.337
68879,2020-04-29,Seminole,Florida,12117.0,373,8.0,-1.0,-0.209,-.432,-0.325,-0.336
68880,2020-04-30,Seminole,Florida,12117.0,379,8.0,6.0,-0.206,-.427,-0.33799999999999997,-0.286
68881,2020-05-01,Seminole,Florida,12117.0,385,8.0,6.0,-0.203,-.422,-0.359,-0.228
68882,2020-05-02,Seminole,Florida,12117.0,395,8.0,10.0,-0.199,-.415,-0.35,-0.235
