,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
258684,2020-04-06,Essex,New York,36031.0,7,0.0,0.0,-0.39,.,-0.218,-0.179
258685,2020-04-07,Essex,New York,36031.0,7,0.0,0.0,-0.399,.,-0.271,-0.273
258686,2020-04-08,Essex,New York,36031.0,7,0.0,0.0,-0.407,.,-0.26,-0.271
258687,2020-04-09,Essex,New York,36031.0,8,0.0,1.0,-0.415,.,-0.326,-0.259
258688,2020-04-10,Essex,New York,36031.0,10,0.0,2.0,-0.421,.,-0.207,-0.299
258689,2020-04-11,Essex,New York,36031.0,12,0.0,2.0,-0.426,.,-0.153,-0.356
258690,2020-04-12,Essex,New York,36031.0,12,0.0,0.0,-0.431,.,-0.258,-0.358
258691,2020-04-13,Essex,New York,36031.0,12,0.0,0.0,-0.435,.,-0.122,-0.314
258692,2020-04-14,Essex,New York,36031.0,12,0.0,0.0,-0.438,.,-0.0213,-0.261
258693,2020-04-15,Essex,New York,36031.0,12,0.0,0.0,-0.44,.,0.151,-0.266
258694,2020-04-16,Essex,New York,36031.0,12,0.0,0.0,-0.442,.,0.24600000000000002,-0.272
258695,2020-04-17,Essex,New York,36031.0,15,0.0,3.0,-0.443,.,0.23199999999999998,-0.283
258696,2020-04-18,Essex,New York,36031.0,22,0.0,7.0,-0.443,.,0.107,-0.259
258697,2020-04-19,Essex,New York,36031.0,24,0.0,2.0,-0.443,.,0.18,-0.275
258698,2020-04-20,Essex,New York,36031.0,26,0.0,2.0,-0.443,.,0.0871,-0.299
258699,2020-04-21,Essex,New York,36031.0,27,0.0,1.0,-0.441,.,-0.034,-0.335
258700,2020-04-22,Essex,New York,36031.0,28,0.0,1.0,-0.44,.,-0.16699999999999998,-0.31
258701,2020-04-23,Essex,New York,36031.0,22,0.0,-6.0,-0.438,.,-0.23199999999999998,-0.303
258702,2020-04-24,Essex,New York,36031.0,28,0.0,6.0,-0.435,.,-0.268,-0.251
258703,2020-04-25,Essex,New York,36031.0,30,0.0,2.0,-0.432,.,-0.251,-0.264
258704,2020-04-26,Essex,New York,36031.0,30,0.0,0.0,-0.428,.,-0.313,-0.243
258705,2020-04-27,Essex,New York,36031.0,30,0.0,0.0,-0.424,.,-0.301,-0.265
258706,2020-04-28,Essex,New York,36031.0,32,0.0,2.0,-0.42,.,-0.239,-0.248
258707,2020-04-29,Essex,New York,36031.0,33,0.0,1.0,-0.415,.,-0.29,-0.314
258708,2020-04-30,Essex,New York,36031.0,34,0.0,1.0,-0.41,.,-0.298,-0.313
258709,2020-05-01,Essex,New York,36031.0,34,0.0,0.0,-0.405,.,-0.23399999999999999,-0.284
258710,2020-05-02,Essex,New York,36031.0,34,0.0,0.0,-0.399,.,-0.158,-0.247
258711,2020-05-03,Essex,New York,36031.0,35,0.0,1.0,-0.394,.,-0.15,-0.264
258712,2020-05-04,Essex,New York,36031.0,35,0.0,0.0,-0.388,.,-0.10300000000000001,-0.22
258713,2020-05-05,Essex,New York,36031.0,38,0.0,3.0,-0.382,.,-0.084,-0.218
258714,2020-05-06,Essex,New York,36031.0,38,0.0,0.0,-0.376,.,0.0081,-0.203
258715,2020-05-07,Essex,New York,36031.0,38,0.0,0.0,-0.37,.,0.0402,-0.215
258716,2020-05-08,Essex,New York,36031.0,39,0.0,1.0,-0.363,.,0.0373,-0.236
258717,2020-05-09,Essex,New York,36031.0,39,0.0,0.0,-0.356,.,-0.0569,-0.263
258718,2020-05-10,Essex,New York,36031.0,40,0.0,1.0,-0.349,.,-0.0283,-0.298
258719,2020-05-11,Essex,New York,36031.0,40,0.0,0.0,-0.342,.,-0.132,-0.334
258720,2020-05-12,Essex,New York,36031.0,40,0.0,0.0,-0.335,.,-0.21,-0.359
258721,2020-05-13,Essex,New York,36031.0,40,0.0,0.0,-0.328,.,-0.271,-0.307
258722,2020-05-14,Essex,New York,36031.0,40,0.0,0.0,-0.322,.,-0.218,-0.311
258723,2020-05-15,Essex,New York,36031.0,40,0.0,0.0,-0.317,.,-0.23399999999999999,-0.347
258724,2020-05-16,Essex,New York,36031.0,40,0.0,0.0,-0.312,.,-0.15,-0.332
258725,2020-05-17,Essex,New York,36031.0,41,0.0,1.0,-0.308,.,-0.099,-0.304
258726,2020-05-18,Essex,New York,36031.0,41,0.0,0.0,-0.304,.,-0.0663,-0.275
258727,2020-05-19,Essex,New York,36031.0,42,0.0,1.0,-0.302,.,-0.00662,-0.28
258728,2020-05-20,Essex,New York,36031.0,42,0.0,0.0,-0.299,.,0.0356,-0.316
258729,2020-05-21,Essex,New York,36031.0,44,0.0,2.0,-0.297,.,0.049,-0.296
258730,2020-05-22,Essex,New York,36031.0,44,0.0,0.0,-0.295,.,0.145,-0.249
258731,2020-05-23,Essex,New York,36031.0,44,0.0,0.0,-0.293,.,0.276,-0.26
258732,2020-05-24,Essex,New York,36031.0,44,0.0,0.0,-0.29,.,0.316,-0.172
258733,2020-05-25,Essex,New York,36031.0,44,0.0,0.0,-0.287,.,0.183,-0.099
258734,2020-05-26,Essex,New York,36031.0,44,0.0,0.0,-0.283,.,0.21,-0.0792
258735,2020-05-27,Essex,New York,36031.0,44,0.0,0.0,-0.279,.,0.259,-0.0743
258736,2020-05-28,Essex,New York,36031.0,44,0.0,0.0,-0.275,.,0.294,-0.0457
258737,2020-05-29,Essex,New York,36031.0,44,0.0,0.0,-0.27,.,0.331,-0.0916
258738,2020-05-30,Essex,New York,36031.0,44,0.0,0.0,-0.265,.,0.201,-0.0503
258739,2020-05-31,Essex,New York,36031.0,45,0.0,1.0,-0.26,.,0.158,-0.144
258740,2020-06-01,Essex,New York,36031.0,45,0.0,0.0,-0.255,.,0.247,-0.201
258741,2020-06-02,Essex,New York,36031.0,46,0.0,1.0,-0.25,.,0.254,-0.217
258742,2020-06-03,Essex,New York,36031.0,46,0.0,0.0,-0.245,.,0.278,-0.239
258743,2020-06-04,Essex,New York,36031.0,46,0.0,0.0,-0.24,.,0.0971,-0.257
258744,2020-06-05,Essex,New York,36031.0,46,0.0,0.0,-0.235,.,0.127,-0.295
258745,2020-06-06,Essex,New York,36031.0,46,0.0,0.0,-0.231,.,0.193,-0.295
258746,2020-06-07,Essex,New York,36031.0,46,0.0,0.0,-0.227,.,0.191,-0.274
258747,2020-06-08,Essex,New York,36031.0,47,0.0,1.0,-0.223,.,0.17800000000000002,-0.286
258748,2020-06-09,Essex,New York,36031.0,48,0.0,1.0,-0.22,.,0.196,-0.289
258749,2020-06-10,Essex,New York,36031.0,48,0.0,0.0,-0.217,.,0.271,-0.273
258750,2020-06-11,Essex,New York,36031.0,48,0.0,0.0,-0.213,.,0.35100000000000003,-0.235
258751,2020-06-12,Essex,New York,36031.0,48,0.0,0.0,-0.209,.,0.192,-0.173
258752,2020-06-13,Essex,New York,36031.0,48,0.0,0.0,-0.205,.,0.0588,-0.196
258753,2020-06-14,Essex,New York,36031.0,48,0.0,0.0,-0.201,.,0.111,-0.169
258754,2020-06-15,Essex,New York,36031.0,48,0.0,0.0,-0.195,.,0.146,-0.122
258755,2020-06-16,Essex,New York,36031.0,48,0.0,0.0,-0.189,.,0.23,-0.0525
258756,2020-06-17,Essex,New York,36031.0,48,0.0,0.0,-0.183,.,0.153,0.124
258757,2020-06-18,Essex,New York,36031.0,48,0.0,0.0,-0.177,.,0.184,0.164
258758,2020-06-19,Essex,New York,36031.0,48,0.0,0.0,-0.171,.,0.295,0.24
258759,2020-06-20,Essex,New York,36031.0,49,0.0,1.0,-0.166,.,0.402,0.243
258760,2020-06-21,Essex,New York,36031.0,49,0.0,0.0,-0.16,.,0.396,0.238
258761,2020-06-22,Essex,New York,36031.0,49,0.0,0.0,-0.155,.,0.359,0.239
258762,2020-06-23,Essex,New York,36031.0,49,0.0,0.0,-0.151,.,0.322,0.122
258763,2020-06-24,Essex,New York,36031.0,49,0.0,0.0,-0.148,.,0.298,0.0422
258764,2020-06-25,Essex,New York,36031.0,49,0.0,0.0,-0.145,.,0.249,0.0915
258765,2020-06-26,Essex,New York,36031.0,49,0.0,0.0,-0.142,.,0.226,-0.00792
258766,2020-06-27,Essex,New York,36031.0,50,0.0,1.0,-0.141,.,0.204,-0.0551
258767,2020-06-28,Essex,New York,36031.0,50,0.0,0.0,-0.14,.,0.188,-0.106
258768,2020-06-29,Essex,New York,36031.0,50,0.0,0.0,-0.14,.,0.18,-0.097
258769,2020-06-30,Essex,New York,36031.0,50,0.0,0.0,-0.14,.,0.13,-0.0492
258770,2020-07-01,Essex,New York,36031.0,50,0.0,0.0,-0.141,.,0.115,-0.0941
258771,2020-07-02,Essex,New York,36031.0,50,0.0,0.0,-0.142,.,0.115,-0.133
258772,2020-07-03,Essex,New York,36031.0,54,0.0,4.0,-0.143,.,0.0456,-0.118
258773,2020-07-04,Essex,New York,36031.0,55,0.0,1.0,-0.144,.,0.0931,-0.0786
258774,2020-07-05,Essex,New York,36031.0,56,0.0,1.0,-0.146,.,0.0884,-0.000775
258775,2020-07-06,Essex,New York,36031.0,57,0.0,1.0,-0.147,.,0.0844,-0.072
258776,2020-07-07,Essex,New York,36031.0,57,0.0,0.0,-0.148,.,0.151,-0.114
258777,2020-07-08,Essex,New York,36031.0,57,0.0,0.0,-0.149,.,0.19399999999999998,-0.0721
258778,2020-07-09,Essex,New York,36031.0,59,0.0,2.0,-0.15,.,0.19699999999999998,-0.129
258779,2020-07-10,Essex,New York,36031.0,59,0.0,0.0,-0.15,.,0.131,-0.0885
258780,2020-07-11,Essex,New York,36031.0,59,0.0,0.0,-0.15,.,0.106,-0.0665
258781,2020-07-12,Essex,New York,36031.0,59,0.0,0.0,-0.15,.,0.0953,-0.0194
258782,2020-07-13,Essex,New York,36031.0,59,0.0,0.0,-0.149,.,0.161,-0.0535
258783,2020-07-14,Essex,New York,36031.0,59,0.0,0.0,-0.149,.,0.15,-0.0846
258784,2020-07-15,Essex,New York,36031.0,59,0.0,0.0,-0.148,.,0.0953,-0.105
258785,2020-07-16,Essex,New York,36031.0,59,0.0,0.0,-0.147,.,0.12300000000000001,-0.128
258786,2020-07-17,Essex,New York,36031.0,59,0.0,0.0,-0.146,.,0.228,-0.161
258787,2020-07-18,Essex,New York,36031.0,59,0.0,0.0,-0.145,.,0.265,-0.183
258788,2020-07-19,Essex,New York,36031.0,59,0.0,0.0,-0.145,.,0.308,-0.2
258789,2020-07-20,Essex,New York,36031.0,59,0.0,0.0,-0.145,.,0.384,-0.147
258790,2020-07-21,Essex,New York,36031.0,59,0.0,0.0,-0.145,.,0.405,-0.054
258791,2020-07-22,Essex,New York,36031.0,62,0.0,3.0,-0.145,.,0.511,-0.0101
258792,2020-07-23,Essex,New York,36031.0,62,0.0,0.0,-0.145,.,0.52,0.00257
258793,2020-07-24,Essex,New York,36031.0,62,0.0,0.0,-0.146,.,0.52,-0.0123
258794,2020-07-25,Essex,New York,36031.0,62,0.0,0.0,-0.147,.,0.516,0.00224
258795,2020-07-26,Essex,New York,36031.0,62,0.0,0.0,-0.148,.,0.52,0.0046
258796,2020-07-27,Essex,New York,36031.0,63,0.0,1.0,-0.149,.,0.446,-0.0372
258797,2020-07-28,Essex,New York,36031.0,63,0.0,0.0,-0.15,.,0.47,-0.098
258798,2020-07-29,Essex,New York,36031.0,63,0.0,0.0,-0.151,.,0.395,-0.147
258799,2020-07-30,Essex,New York,36031.0,63,0.0,0.0,-0.152,.,0.316,-0.082
258800,2020-07-31,Essex,New York,36031.0,63,0.0,0.0,-0.152,.,0.319,-0.0449
258801,2020-08-01,Essex,New York,36031.0,63,0.0,0.0,-0.152,.,0.384,-0.0423
258802,2020-08-02,Essex,New York,36031.0,63,0.0,0.0,-0.151,.,0.37799999999999995,-0.0647
258803,2020-08-03,Essex,New York,36031.0,63,0.0,0.0,-0.15,.,0.396,-0.0721
258804,2020-08-04,Essex,New York,36031.0,63,0.0,0.0,-0.148,.,0.341,-0.0699
258805,2020-08-05,Essex,New York,36031.0,63,0.0,0.0,-0.147,.,0.28300000000000003,-0.0302
258806,2020-08-06,Essex,New York,36031.0,55,0.0,-8.0,-0.145,.,0.287,-0.0427
258807,2020-08-07,Essex,New York,36031.0,63,0.0,8.0,-0.143,.,0.251,-0.108
258808,2020-08-08,Essex,New York,36031.0,63,0.0,0.0,-0.141,.,0.23800000000000002,-0.113
258809,2020-08-09,Essex,New York,36031.0,63,0.0,0.0,-0.139,.,0.268,-0.0805
258810,2020-08-10,Essex,New York,36031.0,63,0.0,0.0,-0.138,.,0.27699999999999997,-0.0534
258811,2020-08-11,Essex,New York,36031.0,64,0.0,1.0,-0.137,.,0.272,-0.0463
258812,2020-08-12,Essex,New York,36031.0,64,0.0,0.0,-0.135,.,0.33299999999999996,0.0325
258813,2020-08-13,Essex,New York,36031.0,64,0.0,0.0,-0.134,.,0.382,0.0193
258814,2020-08-14,Essex,New York,36031.0,65,0.0,1.0,-0.133,.,0.46399999999999997,0.0474
258815,2020-08-15,Essex,New York,36031.0,67,0.0,2.0,-0.132,.,0.456,0.161
258816,2020-08-16,Essex,New York,36031.0,67,0.0,0.0,-0.131,.,0.37799999999999995,0.174
258817,2020-08-17,Essex,New York,36031.0,67,0.0,0.0,-0.129,.,0.41,0.145
258818,2020-08-18,Essex,New York,36031.0,71,0.0,4.0,-0.128,.,0.457,0.102
258819,2020-08-19,Essex,New York,36031.0,71,0.0,0.0,-0.127,.,0.461,-0.00853
258820,2020-08-20,Essex,New York,36031.0,93,1.0,22.0,-0.126,.,0.408,-0.00848
258821,2020-08-21,Essex,New York,36031.0,93,1.0,0.0,-0.126,.,0.38799999999999996,-0.0442
258822,2020-08-22,Essex,New York,36031.0,106,1.0,13.0,-0.125,.,0.401,-0.107
258823,2020-08-23,Essex,New York,36031.0,108,2.0,2.0,-0.126,.,0.41200000000000003,-0.168
258824,2020-08-24,Essex,New York,36031.0,108,2.0,0.0,-0.126,.,0.41,-0.145
258825,2020-08-25,Essex,New York,36031.0,109,2.0,1.0,-0.128,.,0.42,-0.0692
258826,2020-08-26,Essex,New York,36031.0,113,3.0,4.0,-0.129,.,0.483,-0.122
258827,2020-08-27,Essex,New York,36031.0,127,3.0,14.0,-0.131,.,0.491,-0.143
258828,2020-08-28,Essex,New York,36031.0,134,3.0,7.0,-0.133,.,0.465,-0.118
258829,2020-08-29,Essex,New York,36031.0,134,5.0,0.0,-0.134,.,0.483,-0.0891
258830,2020-08-30,Essex,New York,36031.0,136,6.0,2.0,-0.136,.,0.503,-0.0308
258831,2020-08-31,Essex,New York,36031.0,137,6.0,1.0,-0.138,.,0.395,0.0231
258832,2020-09-01,Essex,New York,36031.0,139,6.0,2.0,-0.14,.,0.27399999999999997,0.00226
258833,2020-09-02,Essex,New York,36031.0,143,6.0,4.0,-0.142,.,0.215,-0.0289
258834,2020-09-03,Essex,New York,36031.0,149,7.0,6.0,-0.143,.,0.19899999999999998,-0.00257
258835,2020-09-04,Essex,New York,36031.0,153,7.0,4.0,-0.145,.,0.32,0.0251
258836,2020-09-05,Essex,New York,36031.0,155,7.0,2.0,-0.147,.,0.428,0.00987
258837,2020-09-06,Essex,New York,36031.0,156,9.0,1.0,-0.149,.,0.515,-0.000694
258838,2020-09-07,Essex,New York,36031.0,157,9.0,1.0,-0.15,.,0.395,-0.00511
258839,2020-09-08,Essex,New York,36031.0,157,9.0,0.0,-0.152,.,0.52,-0.00816
258840,2020-09-09,Essex,New York,36031.0,157,9.0,0.0,-0.153,.,0.52,0.0834
258841,2020-09-10,Essex,New York,36031.0,158,10.0,1.0,-0.155,.,0.52,0.0496
258842,2020-09-11,Essex,New York,36031.0,158,10.0,0.0,-0.156,.,0.52,-0.0403
258843,2020-09-12,Essex,New York,36031.0,159,10.0,1.0,-0.156,.,0.52,0.00505
258844,2020-09-13,Essex,New York,36031.0,159,11.0,0.0,-0.157,.,0.52,-0.0242
258845,2020-09-14,Essex,New York,36031.0,159,11.0,0.0,-0.157,.,0.52,-0.0974
258846,2020-09-15,Essex,New York,36031.0,161,12.0,2.0,-0.157,.,0.52,-0.0674
258847,2020-09-16,Essex,New York,36031.0,162,12.0,1.0,-0.156,.,0.52,-0.0367
258848,2020-09-17,Essex,New York,36031.0,162,12.0,0.0,-0.156,.,0.485,-0.0421
258849,2020-09-18,Essex,New York,36031.0,165,13.0,3.0,-0.156,.,0.45399999999999996,0.00985
258850,2020-09-19,Essex,New York,36031.0,166,13.0,1.0,-0.156,.,0.52,0.0296
258851,2020-09-20,Essex,New York,36031.0,168,13.0,2.0,-0.156,.,0.52,0.0235
258852,2020-09-21,Essex,New York,36031.0,168,13.0,0.0,-0.156,.,0.52,-0.00566
258853,2020-09-22,Essex,New York,36031.0,169,13.0,1.0,-0.156,.,0.45799999999999996,-0.0111
258854,2020-09-23,Essex,New York,36031.0,169,13.0,0.0,-0.157,.,0.39399999999999996,0.035
258855,2020-09-24,Essex,New York,36031.0,172,13.0,3.0,-0.158,.,0.52,-0.00722
258856,2020-09-25,Essex,New York,36031.0,172,13.0,0.0,-0.158,.,0.52,-0.0372
258857,2020-09-26,Essex,New York,36031.0,175,13.0,3.0,-0.159,.,0.52,-0.027
258858,2020-09-27,Essex,New York,36031.0,175,13.0,0.0,-0.16,.,0.52,0.000483
258859,2020-09-28,Essex,New York,36031.0,176,13.0,1.0,-0.16,.,0.52,0.0832
258860,2020-09-29,Essex,New York,36031.0,176,13.0,0.0,-0.161,.,0.49700000000000005,0.125
258861,2020-09-30,Essex,New York,36031.0,177,14.0,1.0,-0.162,.,0.387,0.0298
258862,2020-10-01,Essex,New York,36031.0,177,14.0,0.0,-0.162,.,0.396,0.0597
258863,2020-10-02,Essex,New York,36031.0,177,14.0,0.0,-0.163,.,0.423,0.0181
258864,2020-10-03,Essex,New York,36031.0,178,14.0,1.0,-0.164,.,0.483,0.0928
258865,2020-10-04,Essex,New York,36031.0,178,14.0,0.0,-0.164,.,0.515,0.0272
258866,2020-10-05,Essex,New York,36031.0,179,14.0,1.0,-0.165,.,0.48200000000000004,0.0258
258867,2020-10-06,Essex,New York,36031.0,180,14.0,1.0,-0.166,.,0.506,0.00384
258868,2020-10-07,Essex,New York,36031.0,182,14.0,2.0,-0.167,.,0.52,0.0568
258869,2020-10-08,Essex,New York,36031.0,184,14.0,2.0,-0.168,.,0.52,0.143
258870,2020-10-09,Essex,New York,36031.0,185,14.0,1.0,-0.168,.,0.52,0.149
258871,2020-10-10,Essex,New York,36031.0,186,14.0,1.0,-0.169,.,0.52,0.142
258872,2020-10-11,Essex,New York,36031.0,186,14.0,0.0,-0.17,.,0.52,0.193
258873,2020-10-12,Essex,New York,36031.0,187,14.0,1.0,-0.171,.,0.44799999999999995,0.254
258874,2020-10-13,Essex,New York,36031.0,189,14.0,2.0,-0.172,.,0.505,0.225
258875,2020-10-14,Essex,New York,36031.0,189,14.0,0.0,-0.173,.,0.41,0.122
258876,2020-10-15,Essex,New York,36031.0,190,14.0,1.0,-0.175,.,0.36,0.0631
258877,2020-10-16,Essex,New York,36031.0,192,14.0,2.0,-0.177,.,0.33399999999999996,0.115
258878,2020-10-17,Essex,New York,36031.0,198,14.0,6.0,-0.18,.,0.28600000000000003,0.0596
258879,2020-10-18,Essex,New York,36031.0,200,14.0,2.0,-0.183,.,0.258,0.0914
258880,2020-10-19,Essex,New York,36031.0,202,14.0,2.0,-0.187,.,0.26899999999999996,0.0592
258881,2020-10-20,Essex,New York,36031.0,202,14.0,0.0,-0.192,.,0.365,0.0994
258882,2020-10-21,Essex,New York,36031.0,202,14.0,0.0,-0.196,.,0.40700000000000003,0.11
258883,2020-10-22,Essex,New York,36031.0,203,14.0,1.0,-0.201,.,0.488,0.183
258884,2020-10-23,Essex,New York,36031.0,203,14.0,0.0,,,0.455,0.149
258885,2020-10-24,Essex,New York,36031.0,204,14.0,1.0,,,0.42200000000000004,0.257
258886,2020-10-25,Essex,New York,36031.0,205,14.0,1.0,,,0.358,0.261
258887,2020-10-26,Essex,New York,36031.0,205,14.0,0.0,,,0.436,0.29
258888,2020-10-27,Essex,New York,36031.0,205,14.0,0.0,,,0.52,0.195
258889,2020-10-28,Essex,New York,36031.0,206,14.0,1.0,,,0.52,0.178
258890,2020-10-29,Essex,New York,36031.0,207,14.0,1.0,,,0.52,0.104
258891,2020-10-30,Essex,New York,36031.0,207,14.0,0.0,,,0.52,0.108
258892,2020-10-31,Essex,New York,36031.0,211,14.0,4.0,,,0.52,0.0101
258893,2020-11-01,Essex,New York,36031.0,211,14.0,0.0,,,0.52,-0.0317
258894,2020-11-02,Essex,New York,36031.0,212,14.0,1.0,,,0.52,-0.0455
258895,2020-11-03,Essex,New York,36031.0,215,14.0,3.0,,,0.52,-0.0753
258896,2020-11-04,Essex,New York,36031.0,218,14.0,3.0,,,0.52,-0.0414
258897,2020-11-05,Essex,New York,36031.0,220,14.0,2.0,,,0.52,-0.0373
258898,2020-11-06,Essex,New York,36031.0,221,14.0,1.0,,,0.52,-0.135
258899,2020-11-07,Essex,New York,36031.0,224,14.0,3.0,,,0.52,-0.101
258900,2020-11-08,Essex,New York,36031.0,224,14.0,0.0,,,0.52,-0.176
258901,2020-11-09,Essex,New York,36031.0,224,14.0,0.0,,,0.52,-0.198
258902,2020-11-10,Essex,New York,36031.0,226,14.0,2.0,,,0.52,-0.191
258903,2020-11-11,Essex,New York,36031.0,232,14.0,6.0,,,0.52,-0.172
258904,2020-11-12,Essex,New York,36031.0,232,14.0,0.0,,,0.52,-0.115
258905,2020-11-13,Essex,New York,36031.0,232,14.0,0.0,,,0.52,0.105
258906,2020-11-14,Essex,New York,36031.0,237,14.0,5.0,,,0.52,0.0845
258907,2020-11-15,Essex,New York,36031.0,238,14.0,1.0,,,0.45899999999999996,0.217
258908,2020-11-16,Essex,New York,36031.0,239,14.0,1.0,,,0.391,0.194
258909,2020-11-17,Essex,New York,36031.0,242,14.0,3.0,,,0.52,0.247
258910,2020-11-18,Essex,New York,36031.0,244,14.0,2.0,,,0.52,0.254
258911,2020-11-19,Essex,New York,36031.0,247,14.0,3.0,,,0.52,0.211
258912,2020-11-20,Essex,New York,36031.0,248,14.0,1.0,,,0.52,0.146
258913,2020-11-21,Essex,New York,36031.0,254,14.0,6.0,,,0.52,0.132
258914,2020-11-22,Essex,New York,36031.0,256,14.0,2.0,,,0.52,0.0791
258915,2020-11-23,Essex,New York,36031.0,258,14.0,2.0,,,0.52,0.112
258916,2020-11-24,Essex,New York,36031.0,260,14.0,2.0,,,0.52,0.108
258917,2020-11-25,Essex,New York,36031.0,271,14.0,11.0,,,0.52,-0.00279
258918,2020-11-26,Essex,New York,36031.0,283,14.0,12.0,,,0.52,-0.0472
258919,2020-11-27,Essex,New York,36031.0,286,14.0,3.0,,,0.52,-0.0459
258920,2020-11-28,Essex,New York,36031.0,287,14.0,1.0,,,0.52,-0.0112
258921,2020-11-29,Essex,New York,36031.0,293,14.0,6.0,,,0.52,-0.00147
258922,2020-11-30,Essex,New York,36031.0,294,14.0,1.0,,,0.52,-0.01
258923,2020-12-01,Essex,New York,36031.0,297,14.0,3.0,,,0.52,0.0462
258924,2020-12-02,Essex,New York,36031.0,304,14.0,7.0,,,0.52,0.131
258925,2020-12-03,Essex,New York,36031.0,310,14.0,6.0,,,0.52,0.138
258926,2020-12-04,Essex,New York,36031.0,313,14.0,3.0,,,0.52,0.158
258927,2020-12-05,Essex,New York,36031.0,319,14.0,6.0,,,0.52,0.0941
258928,2020-12-06,Essex,New York,36031.0,324,14.0,5.0,,,0.52,0.152
258929,2020-12-07,Essex,New York,36031.0,329,14.0,5.0,,,0.52,0.169
258930,2020-12-08,Essex,New York,36031.0,336,14.0,7.0,,,0.52,0.0766
258931,2020-12-09,Essex,New York,36031.0,342,14.0,6.0,,,0.52,-0.0307
258932,2020-12-10,Essex,New York,36031.0,356,14.0,14.0,,,0.52,0.0444
258933,2020-12-11,Essex,New York,36031.0,363,14.0,7.0,,,0.52,0.0369
258934,2020-12-12,Essex,New York,36031.0,376,14.0,13.0,,,0.52,0.00059
258935,2020-12-13,Essex,New York,36031.0,381,14.0,5.0,,,0.52,-0.0819
258936,2020-12-14,Essex,New York,36031.0,383,14.0,2.0,,,0.52,-0.129
258937,2020-12-15,Essex,New York,36031.0,390,14.0,7.0,,,0.52,-0.0424
258938,2020-12-16,Essex,New York,36031.0,410,14.0,20.0,,,0.52,-0.0361
258939,2020-12-17,Essex,New York,36031.0,422,14.0,12.0,,,0.52,-0.123
258940,2020-12-18,Essex,New York,36031.0,430,15.0,8.0,,,0.52,-0.16
258941,2020-12-19,Essex,New York,36031.0,438,16.0,8.0,,,0.52,-0.1
258942,2020-12-20,Essex,New York,36031.0,447,16.0,9.0,,,0.52,-0.0182
258943,2020-12-21,Essex,New York,36031.0,451,16.0,4.0,,,0.52,-0.0128
258944,2020-12-22,Essex,New York,36031.0,461,16.0,10.0,,,0.52,-0.0628
258945,2020-12-23,Essex,New York,36031.0,470,16.0,9.0,,,0.52,-0.045
258946,2020-12-24,Essex,New York,36031.0,487,16.0,17.0,,,0.52,-0.000784
258947,2020-12-25,Essex,New York,36031.0,506,16.0,19.0,,,0.52,-0.0139
258948,2020-12-26,Essex,New York,36031.0,523,16.0,17.0,,,0.52,-0.00628
