,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
65926,2020-05-04,Adams,Colorado,8001.0,1815,68.0,-0.111,-.263,-0.254,-0.168
67471,2020-05-05,Adams,Colorado,8001.0,1883,72.0,-0.11,-.264,-0.25,-0.168
69018,2020-05-06,Adams,Colorado,8001.0,1952,75.0,-0.109,-.264,-0.247,-0.16500001
70568,2020-05-07,Adams,Colorado,8001.0,2046,78.0,-0.108,-.264,-0.249,-0.17
72122,2020-05-08,Adams,Colorado,8001.0,2117,80.0,-0.106,-.264,-0.249,-0.16699999999999998
73676,2020-05-09,Adams,Colorado,8001.0,2205,81.0,-0.104,-.264,-0.23399999999999999,-0.15700001
75230,2020-05-10,Adams,Colorado,8001.0,2242,81.0,-0.101,-.264,-0.233,-0.171
76784,2020-05-11,Adams,Colorado,8001.0,2278,81.0,-0.0973,-.263,-0.233,-0.177
78338,2020-05-12,Adams,Colorado,8001.0,2322,84.0,-0.0936,-.262,-0.21600000000000003,-0.161
79892,2020-05-13,Adams,Colorado,8001.0,2374,86.0,-0.0897,-.26,-0.201,-0.142
81446,2020-05-14,Adams,Colorado,8001.0,2448,91.0,-0.0858,-.258,-0.183,-0.153
83001,2020-05-15,Adams,Colorado,8001.0,2520,99.0,-0.0817,-.255,-0.177,-0.147
84557,2020-05-16,Adams,Colorado,8001.0,2575,102.0,-0.078,-.253,-0.188,-0.156
86113,2020-05-17,Adams,Colorado,8001.0,2613,102.0,-0.0744,-.25,-0.18100000000000002,-0.14399999
87669,2020-05-18,Adams,Colorado,8001.0,2640,102.0,-0.0711,-.247,-0.165,-0.122
89225,2020-05-19,Adams,Colorado,8001.0,2675,104.0,-0.0681,-.244,-0.166,-0.132
90784,2020-05-20,Adams,Colorado,8001.0,2737,108.0,-0.0654,-.24,-0.158,-0.13699999
92344,2020-05-21,Adams,Colorado,8001.0,2759,108.0,-0.0631,-.237,-0.153,-0.127
93906,2020-05-22,Adams,Colorado,8001.0,2802,111.0,-0.0611,-.234,-0.14400000000000002,-0.115
95469,2020-05-23,Adams,Colorado,8001.0,2856,112.0,-0.0595,-.232,-0.134,-0.10300000000000001
97034,2020-05-24,Adams,Colorado,8001.0,2869,112.0,-0.0581,-.23,-0.136,-0.11
98599,2020-05-25,Adams,Colorado,8001.0,2908,112.0,-0.057,-.228,-0.127,-0.115
100164,2020-05-26,Adams,Colorado,8001.0,2964,116.0,-0.056,-.226,-0.131,-0.12
101729,2020-05-27,Adams,Colorado,8001.0,3006,118.0,-0.055,-.224,-0.126,-0.11199999999999999
103295,2020-05-28,Adams,Colorado,8001.0,3070,118.0,-0.0539,-.223,-0.122,-0.10099999999999999
104861,2020-05-29,Adams,Colorado,8001.0,3142,120.0,-0.0527,-.221,-0.12,-0.124
106428,2020-05-30,Adams,Colorado,8001.0,3224,120.0,-0.0513,-.219,-0.127,-0.13
107995,2020-05-31,Adams,Colorado,8001.0,3258,120.0,-0.0496,-.217,-0.133,-0.13600001
109562,2020-06-01,Adams,Colorado,8001.0,3291,123.0,-0.0478,-.214,-0.14,-0.12
111129,2020-06-02,Adams,Colorado,8001.0,3338,125.0,-0.0459,-.211,-0.151,-0.111
112698,2020-06-03,Adams,Colorado,8001.0,3379,127.0,-0.0439,-.208,-0.163,-0.11800000000000001
114268,2020-06-04,Adams,Colorado,8001.0,3458,130.0,-0.0417,-.205,-0.179,-0.111
115839,2020-06-05,Adams,Colorado,8001.0,3515,135.0,-0.0395,-.201,-0.18899999999999997,-0.10800000000000001
117411,2020-06-06,Adams,Colorado,8001.0,3552,136.0,-0.0374,-.198,-0.182,-0.11
118983,2020-06-07,Adams,Colorado,8001.0,3575,136.0,-0.0354,-.195,-0.175,-0.0977
120555,2020-06-08,Adams,Colorado,8001.0,3605,138.0,-0.0334,-.191,-0.171,-0.093400002
122127,2020-06-09,Adams,Colorado,8001.0,3627,140.0,-0.0314,-.188,-0.16699999999999998,-0.095299996
123699,2020-06-10,Adams,Colorado,8001.0,3643,143.0,-0.0296,-.185,-0.171,-0.093699999
125271,2020-06-11,Adams,Colorado,8001.0,3663,143.0,-0.028,-.183,-0.161,-0.111
126843,2020-06-12,Adams,Colorado,8001.0,3698,143.0,-0.0265,-.18,-0.157,-0.09929999699999999
128415,2020-06-13,Adams,Colorado,8001.0,3729,144.0,-0.0252,-.177,-0.156,-0.089699998
129988,2020-06-14,Adams,Colorado,8001.0,3743,144.0,-0.024,-.173,-0.152,-0.081500001
131561,2020-06-15,Adams,Colorado,8001.0,3759,144.0,-0.0232,-.171,-0.161,-0.08680000199999999
133135,2020-06-16,Adams,Colorado,8001.0,3771,146.0,-0.0227,-.169,-0.149,-0.07630000299999999
134710,2020-06-17,Adams,Colorado,8001.0,3791,149.0,-0.0226,-.168,-0.127,-0.0726
136285,2020-06-18,Adams,Colorado,8001.0,3819,149.0,-0.0229,-.167,-0.125,-0.075999998
137862,2020-06-19,Adams,Colorado,8001.0,3852,150.0,-0.0237,-.167,-0.113,-0.07289999700000001
139439,2020-06-20,Adams,Colorado,8001.0,3872,152.0,-0.025,-.168,-0.10300000000000001,-0.062100000999999995
141017,2020-06-21,Adams,Colorado,8001.0,3909,152.0,-0.0268,-.17,-0.10400000000000001,-0.053399999000000004
142596,2020-06-22,Adams,Colorado,8001.0,3932,153.0,-0.0288,-.172,-0.10099999999999999,-0.056000002
144176,2020-06-23,Adams,Colorado,8001.0,3941,154.0,-0.0312,-.174,-0.106,-0.0757
145756,2020-06-24,Adams,Colorado,8001.0,3971,154.0,-0.0336,-.175,-0.111,-0.07980000200000001
147336,2020-06-25,Adams,Colorado,8001.0,4013,154.0,-0.0359,-.177,-0.10300000000000001,-0.087099999
148916,2020-06-26,Adams,Colorado,8001.0,4058,154.0,-0.0381,-.178,-0.106,-0.102
150497,2020-06-27,Adams,Colorado,8001.0,4093,154.0,-0.04,-.178,-0.107,-0.114
152078,2020-06-28,Adams,Colorado,8001.0,4148,154.0,-0.0416,-.178,-0.10300000000000001,-0.12899999
153659,2020-06-29,Adams,Colorado,8001.0,4170,155.0,-0.043,-.177,-0.0984,-0.122
155240,2020-06-30,Adams,Colorado,8001.0,4185,155.0,-0.0442,-.176,-0.0915,-0.09809999900000001
156821,2020-07-01,Adams,Colorado,8001.0,4226,156.0,-0.0453,-.175,-0.078,-0.10099999999999999
158402,2020-07-02,Adams,Colorado,8001.0,4267,156.0,-0.0465,-.174,-0.0832,-0.08349999799999999
159983,2020-07-03,Adams,Colorado,8001.0,4293,156.0,-0.0478,-.173,-0.107,-0.08349999799999999
161565,2020-07-04,Adams,Colorado,8001.0,4322,156.0,-0.0494,-.172,-0.0439,-0.084799998
163147,2020-07-05,Adams,Colorado,8001.0,4362,156.0,-0.0512,-.171,-0.0691,-0.076499999
164729,2020-07-06,Adams,Colorado,8001.0,4400,156.0,-0.0533,-.171,-0.0826,-0.077100001
166311,2020-07-07,Adams,Colorado,8001.0,4478,156.0,-0.0554,-.171,-0.0916,-0.087300003
167893,2020-07-08,Adams,Colorado,8001.0,4546,156.0,-0.0575,-.171,-0.10400000000000001,-0.094599999
169476,2020-07-09,Adams,Colorado,8001.0,4588,156.0,-0.0596,-.171,-0.109,-0.08789999800000001
171059,2020-07-10,Adams,Colorado,8001.0,4669,157.0,-0.0616,-.172,-0.11199999999999999,-0.074500002
172642,2020-07-11,Adams,Colorado,8001.0,4719,158.0,-0.0633,-.174,-0.115,-0.081799999
174225,2020-07-12,Adams,Colorado,8001.0,4757,158.0,-0.0647,-.175,-0.12,-0.07829999900000001
175808,2020-07-13,Adams,Colorado,8001.0,4788,158.0,-0.0658,-.176,-0.125,-0.086499996
177391,2020-07-14,Adams,Colorado,8001.0,4847,159.0,-0.0666,-.177,-0.11900000000000001,-0.0682
178974,2020-07-15,Adams,Colorado,8001.0,4916,159.0,-0.0673,-.178,-0.12,-0.047899999000000006
180557,2020-07-16,Adams,Colorado,8001.0,4972,159.0,-0.0677,-.178,-0.121,-0.054900002
182140,2020-07-17,Adams,Colorado,8001.0,5024,161.0,-0.0681,-.178,-0.11800000000000001,-0.0515
183724,2020-07-18,Adams,Colorado,8001.0,5058,161.0,-0.0683,-.176,-0.124,-0.059000000000000004
185308,2020-07-19,Adams,Colorado,8001.0,5094,161.0,-0.0685,-.173,-0.122,-0.059599999
186892,2020-07-20,Adams,Colorado,8001.0,5133,163.0,-0.0686,-.17,-0.12300000000000001,-0.056000002
188477,2020-07-21,Adams,Colorado,8001.0,5184,163.0,-0.0687,-.167,-0.124,-0.07299999900000001
190062,2020-07-22,Adams,Colorado,8001.0,5248,164.0,-0.0689,-.164,-0.11800000000000001,-0.077200003
191647,2020-07-23,Adams,Colorado,8001.0,5312,167.0,-0.069,-.16,-0.106,-0.081600003
193232,2020-07-24,Adams,Colorado,8001.0,5433,167.0,-0.069,-.156,-0.105,-0.0854
194816,2020-07-25,Adams,Colorado,8001.0,5535,167.0,-0.0692,-.154,-0.10099999999999999,-0.075599998
196400,2020-07-26,Adams,Colorado,8001.0,5587,167.0,-0.0692,-.151,-0.0968,-0.09099999800000001
197984,2020-07-27,Adams,Colorado,8001.0,5626,167.0,-0.0693,-.15,-0.10099999999999999,-0.09390000300000001
199568,2020-07-28,Adams,Colorado,8001.0,5713,168.0,-0.0692,-.148,-0.102,-0.095799997
201153,2020-07-29,Adams,Colorado,8001.0,5794,168.0,-0.069,-.147,-0.102,-0.107
202738,2020-07-30,Adams,Colorado,8001.0,5868,168.0,-0.0687,-.147,-0.0994,-0.115
204323,2020-07-31,Adams,Colorado,8001.0,5957,171.0,-0.0683,-.147,-0.0977,-0.111
205908,2020-08-01,Adams,Colorado,8001.0,6018,171.0,-0.0678,-.148,-0.0958,-0.10099999999999999
207493,2020-08-02,Adams,Colorado,8001.0,6084,171.0,-0.0671,-.149,-0.098,-0.082900003
209078,2020-08-03,Adams,Colorado,8001.0,6115,171.0,-0.0664,-.151,-0.0898,-0.069499999
210663,2020-08-04,Adams,Colorado,8001.0,6181,173.0,-0.0656,-.154,-0.0899,-0.062799998
212248,2020-08-05,Adams,Colorado,8001.0,6248,175.0,-0.0649,-.157,-0.0997,-0.052000001
213833,2020-08-06,Adams,Colorado,8001.0,6307,175.0,-0.0642,-.16,-0.11699999999999999,-0.0308
215418,2020-08-07,Adams,Colorado,8001.0,6375,176.0,-0.0635,-.163,-0.12300000000000001,-0.034899998
217003,2020-08-08,Adams,Colorado,8001.0,6438,176.0,-0.0628,-.165,-0.11599999999999999,-0.030999999
218588,2020-08-09,Adams,Colorado,8001.0,6491,176.0,-0.0623,-.166,-0.113,-0.032299998999999996
220173,2020-08-10,Adams,Colorado,8001.0,6529,176.0,-0.062,-.168,-0.11900000000000001,-0.049600001
221758,2020-08-11,Adams,Colorado,8001.0,6581,177.0,-0.0618,-.168,-0.11800000000000001,-0.0682
223344,2020-08-12,Adams,Colorado,8001.0,6621,176.0,-0.0619,-.169,-0.105,-0.06329999900000001
224930,2020-08-13,Adams,Colorado,8001.0,6677,178.0,-0.0621,-.169,-0.09699999999999999,-0.088699996
226516,2020-08-14,Adams,Colorado,8001.0,6721,181.0,-0.0621,-.169,-0.0887,-0.0788
228102,2020-08-15,Adams,Colorado,8001.0,6771,183.0,-0.0623,-.169,-0.098,-0.08910000300000001
229688,2020-08-16,Adams,Colorado,8001.0,6816,184.0,-0.0628,-.169,-0.0973,-0.095700003
231274,2020-08-17,Adams,Colorado,8001.0,6848,184.0,-0.0635,-.168,-0.1,-0.082900003
232860,2020-08-18,Adams,Colorado,8001.0,6899,185.0,-0.0642,-.167,-0.10300000000000001,-0.066799998
234446,2020-08-19,Adams,Colorado,8001.0,6967,186.0,-0.065,-.167,-0.11,-0.075599998
236032,2020-08-20,Adams,Colorado,8001.0,7021,186.0,-0.0658,-.166,-0.115,-0.041099999
237618,2020-08-21,Adams,Colorado,8001.0,7078,189.0,-0.067,-.165,-0.128,-0.065099999
239204,2020-08-22,Adams,Colorado,8001.0,7132,194.0,-0.0678,-.164,-0.128,-0.059300002000000004
240790,2020-08-23,Adams,Colorado,8001.0,7213,194.0,-0.0685,-.163,-0.138,-0.046
242376,2020-08-24,Adams,Colorado,8001.0,7257,194.0,-0.0689,-.163,-0.142,-0.050999999000000004
243963,2020-08-25,Adams,Colorado,8001.0,7334,196.0,-0.069,-.162,-0.153,-0.056299999
245550,2020-08-26,Adams,Colorado,8001.0,7360,196.0,-0.0688,-.162,-0.162,-0.0614
247137,2020-08-27,Adams,Colorado,8001.0,7407,196.0,-0.0683,-.163,-0.162,-0.067299999
248724,2020-08-28,Adams,Colorado,8001.0,7495,197.0,-0.0675,-.163,-0.152,-0.0438
250311,2020-08-29,Adams,Colorado,8001.0,7495,197.0,-0.0663,-.164,-0.146,-0.035999998
251898,2020-08-30,Adams,Colorado,8001.0,7541,197.0,-0.0649,-.165,-0.145,-0.038400002
253485,2020-08-31,Adams,Colorado,8001.0,7579,197.0,-0.0632,-.165,-0.127,-0.027899998999999998
255072,2020-09-01,Adams,Colorado,8001.0,7647,197.0,-0.0614,-.165,-0.11599999999999999,-0.027000001000000003
256659,2020-09-02,Adams,Colorado,8001.0,7689,198.0,-0.0594,-.166,-0.114,-0.0211
258246,2020-09-03,Adams,Colorado,8001.0,7731,200.0,-0.0575,-.166,-0.107,-0.022299998999999997
259833,2020-09-04,Adams,Colorado,8001.0,7778,206.0,-0.0556,-.166,-0.10400000000000001,-0.043699998
261420,2020-09-05,Adams,Colorado,8001.0,7834,208.0,-0.0539,-.166,-0.127,-0.0396
263007,2020-09-06,Adams,Colorado,8001.0,7860,208.0,-0.0525,-.165,-0.121,-0.0144
264594,2020-09-07,Adams,Colorado,8001.0,7891,209.0,-0.0514,-.165,-0.127,-0.038899999
266181,2020-09-08,Adams,Colorado,8001.0,7912,209.0,-0.0506,-.164,-0.141,-0.037700001000000004
267768,2020-09-09,Adams,Colorado,8001.0,7954,209.0,-0.0502,-.163,-0.146,-0.073700003
269355,2020-09-10,Adams,Colorado,8001.0,7997,209.0,-0.0501,-.162,-0.147,-0.077600002
270942,2020-09-11,Adams,Colorado,8001.0,8025,211.0,-0.0503,-.161,-0.147,-0.065499999
272529,2020-09-12,Adams,Colorado,8001.0,8063,211.0,-0.051,-.161,-0.13699999999999998,-0.0788
274116,2020-09-13,Adams,Colorado,8001.0,8104,211.0,-0.0519,-.161,-0.142,-0.095700003
275703,2020-09-14,Adams,Colorado,8001.0,8143,211.0,-0.0529,-.161,-0.149,-0.113
277290,2020-09-15,Adams,Colorado,8001.0,8206,213.0,-0.054,-.161,-0.139,-0.094999999
278877,2020-09-16,Adams,Colorado,8001.0,8260,213.0,-0.0551,-.161,-0.138,-0.08519999699999999
280464,2020-09-17,Adams,Colorado,8001.0,8327,216.0,-0.0562,-.162,-0.13699999999999998,-0.075499997
282051,2020-09-18,Adams,Colorado,8001.0,8418,218.0,-0.0572,-.164,-0.14400000000000002,-0.077100001
283638,2020-09-19,Adams,Colorado,8001.0,8442,220.0,-0.058,-.164,-0.14800000000000002,-0.056699999
285225,2020-09-20,Adams,Colorado,8001.0,8468,221.0,-0.0586,-.165,-0.146,-0.061099999
286812,2020-09-21,Adams,Colorado,8001.0,8578,221.0,-0.0592,-.168,-0.15,-0.054200001
288399,2020-09-22,Adams,Colorado,8001.0,8622,222.0,-0.0597,-.171,-0.147,-0.054699998
289986,2020-09-23,Adams,Colorado,8001.0,8748,222.0,-0.0602,-.174,-0.14400000000000002,-0.055300000999999994
291573,2020-09-24,Adams,Colorado,8001.0,8804,224.0,-0.0605,-.178,-0.139,-0.0605
293160,2020-09-25,Adams,Colorado,8001.0,8947,225.0,-0.0608,-.182,-0.13,-0.056600001
294747,2020-09-26,Adams,Colorado,8001.0,9011,225.0,-0.0611,-.186,-0.121,-0.0638
296334,2020-09-27,Adams,Colorado,8001.0,9106,225.0,-0.0613,-.191,-0.122,-0.051100001
297921,2020-09-28,Adams,Colorado,8001.0,9210,226.0,-0.0613,-.195,-0.11800000000000001,-0.044000000000000004
299508,2020-09-29,Adams,Colorado,8001.0,9297,227.0,-0.0609,-.198,-0.125,-0.032900002000000005
301095,2020-09-30,Adams,Colorado,8001.0,9433,227.0,-0.0602,-.199,-0.133,-0.041999999
302682,2020-10-01,Adams,Colorado,8001.0,9537,228.0,,,-0.14,-0.0242
304269,2020-10-02,Adams,Colorado,8001.0,9669,230.0,,,-0.146,-0.022299998999999997
305856,2020-10-03,Adams,Colorado,8001.0,9725,230.0,,,-0.13699999999999998,-0.0093200002
307443,2020-10-04,Adams,Colorado,8001.0,9824,231.0,,,-0.126,-0.0197
309030,2020-10-05,Adams,Colorado,8001.0,9943,231.0,,,-0.125,-0.0328
310617,2020-10-06,Adams,Colorado,8001.0,10001,232.0,,,-0.12,-0.034400001
312204,2020-10-07,Adams,Colorado,8001.0,10143,233.0,,,-0.10800000000000001,-0.029300001000000003
313791,2020-10-08,Adams,Colorado,8001.0,10286,235.0,,,-0.107,-0.0539
315378,2020-10-09,Adams,Colorado,8001.0,10462,240.0,,,-0.12,-0.0583
316965,2020-10-10,Adams,Colorado,8001.0,10603,242.0,,,-0.111,-0.058800001
318552,2020-10-11,Adams,Colorado,8001.0,10722,242.0,,,-0.127,-0.040100001
320139,2020-10-12,Adams,Colorado,8001.0,10797,242.0,,,-0.126,-0.0197
321726,2020-10-13,Adams,Colorado,8001.0,10962,243.0,,,-0.12,-0.038199998
323313,2020-10-14,Adams,Colorado,8001.0,11127,244.0,,,-0.11800000000000001,-0.0418
324900,2020-10-15,Adams,Colorado,8001.0,11340,245.0,,,-0.11199999999999999,-0.0243
326487,2020-10-16,Adams,Colorado,8001.0,11507,247.0,,,-0.0997,-0.0148
328074,2020-10-17,Adams,Colorado,8001.0,11698,248.0,,,-0.113,-0.0217
329661,2020-10-18,Adams,Colorado,8001.0,11886,248.0,,,-0.1,-0.024700001
331248,2020-10-19,Adams,Colorado,8001.0,12020,249.0,,,-0.106,-0.0113
332835,2020-10-20,Adams,Colorado,8001.0,12200,249.0,,,-0.10800000000000001,-0.02
334422,2020-10-21,Adams,Colorado,8001.0,12414,249.0,,,-0.10300000000000001,-0.025
336009,2020-10-22,Adams,Colorado,8001.0,12677,250.0,,,-0.106,-0.039000001
337596,2020-10-23,Adams,Colorado,8001.0,12818,253.0,,,-0.10099999999999999,-0.036200002
339183,2020-10-24,Adams,Colorado,8001.0,13065,254.0,,,-0.0974,-0.0297
340770,2020-10-25,Adams,Colorado,8001.0,13356,255.0,,,-0.106,-0.053100000999999994
342357,2020-10-26,Adams,Colorado,8001.0,13724,256.0,,,-0.12300000000000001,-0.047600000999999996
343944,2020-10-27,Adams,Colorado,8001.0,13945,257.0,,,-0.11900000000000001,-0.084799998
345531,2020-10-28,Adams,Colorado,8001.0,14173,260.0,,,-0.11,-0.063000001
347118,2020-10-29,Adams,Colorado,8001.0,14523,261.0,,,-0.0806,-0.0228
348705,2020-10-30,Adams,Colorado,8001.0,14830,262.0,,,-0.0766,-0.0038900001000000003
350292,2020-10-31,Adams,Colorado,8001.0,15216,263.0,,,-0.0836,-0.033599999
351879,2020-11-01,Adams,Colorado,8001.0,15574,263.0,,,-0.0835,-0.0143
353466,2020-11-02,Adams,Colorado,8001.0,15877,263.0,,,-0.0591,0.022000000000000002
355053,2020-11-03,Adams,Colorado,8001.0,16234,264.0,,,-0.0607,0.0131
356640,2020-11-04,Adams,Colorado,8001.0,16635,266.0,,,-0.0758,-0.00502
358227,2020-11-05,Adams,Colorado,8001.0,17107,267.0,,,-0.11199999999999999,-0.045200001
359814,2020-11-06,Adams,Colorado,8001.0,17503,270.0,,,-0.124,-0.061099999
361401,2020-11-07,Adams,Colorado,8001.0,17894,273.0,,,-0.127,-0.029899999
362988,2020-11-08,Adams,Colorado,8001.0,18226,273.0,,,-0.13,-0.029300001000000003
364575,2020-11-09,Adams,Colorado,8001.0,18693,273.0,,,-0.136,-0.039999999
366162,2020-11-10,Adams,Colorado,8001.0,19178,274.0,,,-0.145,-0.0502
367749,2020-11-11,Adams,Colorado,8001.0,19705,277.0,,,-0.146,-0.044000000000000004
369336,2020-11-12,Adams,Colorado,8001.0,20346,278.0,,,-0.147,-0.043200000999999995
370923,2020-11-13,Adams,Colorado,8001.0,21261,283.0,,,-0.152,-0.030200001
372510,2020-11-14,Adams,Colorado,8001.0,21811,283.0,,,-0.145,-0.0451
374097,2020-11-15,Adams,Colorado,8001.0,22213,284.0,,,-0.139,-0.037900001
375684,2020-11-16,Adams,Colorado,8001.0,22905,287.0,,,-0.136,-0.026799998999999998
377271,2020-11-17,Adams,Colorado,8001.0,23339,289.0,,,-0.133,-0.022700001
378858,2020-11-18,Adams,Colorado,8001.0,23832,294.0,,,-0.14,-0.0339
380445,2020-11-19,Adams,Colorado,8001.0,24504,302.0,,,-0.135,-0.0229
382032,2020-11-20,Adams,Colorado,8001.0,25092,304.0,,,-0.129,-0.034400001
383619,2020-11-21,Adams,Colorado,8001.0,25696,312.0,,,-0.126,-0.026000001000000002
385206,2020-11-22,Adams,Colorado,8001.0,26129,315.0,,,-0.11900000000000001,-0.031399999
