,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
121401,2020-06-08,Richland,North Dakota,38077.0,28,0.0,,,,-0.048799999000000004
122973,2020-06-09,Richland,North Dakota,38077.0,30,0.0,,,,-0.034600001
124545,2020-06-10,Richland,North Dakota,38077.0,31,0.0,,,,-0.030300001
126117,2020-06-11,Richland,North Dakota,38077.0,32,0.0,,,,-0.046799999
127689,2020-06-12,Richland,North Dakota,38077.0,33,0.0,,,,-0.044799998
129262,2020-06-13,Richland,North Dakota,38077.0,36,0.0,,,,-0.052499998
130835,2020-06-14,Richland,North Dakota,38077.0,37,0.0,,,,-0.0197
132408,2020-06-15,Richland,North Dakota,38077.0,37,0.0,,,,-0.032900002000000005
133982,2020-06-16,Richland,North Dakota,38077.0,37,0.0,,,,-0.0414
135557,2020-06-17,Richland,North Dakota,38077.0,37,0.0,,,,-0.00133
137134,2020-06-18,Richland,North Dakota,38077.0,37,0.0,,,,0.00899
138711,2020-06-19,Richland,North Dakota,38077.0,37,0.0,,,,0.0352
140289,2020-06-20,Richland,North Dakota,38077.0,38,0.0,,,,0.051399997999999995
141867,2020-06-21,Richland,North Dakota,38077.0,38,0.0,,,,0.0381
143447,2020-06-22,Richland,North Dakota,38077.0,39,0.0,,,,0.0124
145027,2020-06-23,Richland,North Dakota,38077.0,39,0.0,,,,0.036699999
146607,2020-06-24,Richland,North Dakota,38077.0,39,0.0,,,,0.0042599998
148187,2020-06-25,Richland,North Dakota,38077.0,41,0.0,,,,0.0352
149768,2020-06-26,Richland,North Dakota,38077.0,41,0.0,,,,-0.0129
151349,2020-06-27,Richland,North Dakota,38077.0,41,0.0,,,,-0.0064099999
152930,2020-06-28,Richland,North Dakota,38077.0,41,0.0,,,,0.0073199999
154511,2020-06-29,Richland,North Dakota,38077.0,41,0.0,,,,0.069399998
156092,2020-06-30,Richland,North Dakota,38077.0,41,0.0,,,,0.09560000199999999
157673,2020-07-01,Richland,North Dakota,38077.0,41,0.0,,,,0.09799999699999999
159254,2020-07-02,Richland,North Dakota,38077.0,41,0.0,,,,0.08789999800000001
160836,2020-07-03,Richland,North Dakota,38077.0,42,0.0,,,,0.0557
162418,2020-07-04,Richland,North Dakota,38077.0,43,0.0,,,,0.082900003
164000,2020-07-05,Richland,North Dakota,38077.0,43,0.0,,,,0.064400002
165582,2020-07-06,Richland,North Dakota,38077.0,43,0.0,,,,0.0832
167164,2020-07-07,Richland,North Dakota,38077.0,43,0.0,,,,0.071699999
168746,2020-07-08,Richland,North Dakota,38077.0,43,0.0,,,,0.057599999000000006
170329,2020-07-09,Richland,North Dakota,38077.0,44,0.0,,,,0.0296
171912,2020-07-10,Richland,North Dakota,38077.0,45,0.0,,,,0.0416
173495,2020-07-11,Richland,North Dakota,38077.0,47,0.0,,,,0.0265
175078,2020-07-12,Richland,North Dakota,38077.0,47,0.0,,,,0.0363
176661,2020-07-13,Richland,North Dakota,38077.0,47,0.0,,,,-0.0097599998
178244,2020-07-14,Richland,North Dakota,38077.0,47,0.0,,,,-0.028100001
179827,2020-07-15,Richland,North Dakota,38077.0,47,0.0,,,,-0.0102
181410,2020-07-16,Richland,North Dakota,38077.0,48,0.0,,,,0.024900001
182994,2020-07-17,Richland,North Dakota,38077.0,49,0.0,,,,0.0583
184578,2020-07-18,Richland,North Dakota,38077.0,49,0.0,,,,0.086099997
186162,2020-07-19,Richland,North Dakota,38077.0,51,0.0,,,,0.054299999
187747,2020-07-20,Richland,North Dakota,38077.0,52,0.0,,,,0.065099999
189332,2020-07-21,Richland,North Dakota,38077.0,53,0.0,,,,0.051800001
190917,2020-07-22,Richland,North Dakota,38077.0,57,0.0,,,,0.057100002000000004
192502,2020-07-23,Richland,North Dakota,38077.0,58,0.0,,,,0.0385
194086,2020-07-24,Richland,North Dakota,38077.0,66,0.0,,,,0.021
195670,2020-07-25,Richland,North Dakota,38077.0,69,0.0,,,,-0.023499999
197254,2020-07-26,Richland,North Dakota,38077.0,71,0.0,,,,0.0094900001
198838,2020-07-27,Richland,North Dakota,38077.0,75,0.0,,,,0.028100001
200423,2020-07-28,Richland,North Dakota,38077.0,77,0.0,,,,0.0099499999
202008,2020-07-29,Richland,North Dakota,38077.0,77,0.0,,,,0.0154
203593,2020-07-30,Richland,North Dakota,38077.0,82,0.0,,,,0.0359
205178,2020-07-31,Richland,North Dakota,38077.0,87,0.0,,,,0.066699997
206763,2020-08-01,Richland,North Dakota,38077.0,91,0.0,,,,0.12899999
208348,2020-08-02,Richland,North Dakota,38077.0,92,0.0,,,,0.0524
209933,2020-08-03,Richland,North Dakota,38077.0,93,0.0,,,,0.043000000999999996
211518,2020-08-04,Richland,North Dakota,38077.0,95,0.0,,,,0.048999999
213103,2020-08-05,Richland,North Dakota,38077.0,101,0.0,,,,0.0137
214688,2020-08-06,Richland,North Dakota,38077.0,101,0.0,,,,0.0107
216273,2020-08-07,Richland,North Dakota,38077.0,104,0.0,,,,-0.0265
217858,2020-08-08,Richland,North Dakota,38077.0,105,1.0,,,,-0.0625
219443,2020-08-09,Richland,North Dakota,38077.0,109,1.0,,,,-0.011000000000000001
221028,2020-08-10,Richland,North Dakota,38077.0,109,1.0,,,,0.0122
222614,2020-08-11,Richland,North Dakota,38077.0,110,1.0,,,,0.041200001
224200,2020-08-12,Richland,North Dakota,38077.0,113,1.0,,,,0.036400001
225786,2020-08-13,Richland,North Dakota,38077.0,114,1.0,,,,0.040399998
227372,2020-08-14,Richland,North Dakota,38077.0,115,1.0,,,,0.053599997999999996
228958,2020-08-15,Richland,North Dakota,38077.0,115,1.0,,,,0.073100001
230544,2020-08-16,Richland,North Dakota,38077.0,117,2.0,,,,0.0385
232130,2020-08-17,Richland,North Dakota,38077.0,117,1.0,,,,0.0206
233716,2020-08-18,Richland,North Dakota,38077.0,117,1.0,,,,-0.0089800004
235302,2020-08-19,Richland,North Dakota,38077.0,119,1.0,,,,0.0096300002
236888,2020-08-20,Richland,North Dakota,38077.0,119,1.0,,,,0.0035999999
238474,2020-08-21,Richland,North Dakota,38077.0,121,1.0,,,,0.0017100000000000001
240060,2020-08-22,Richland,North Dakota,38077.0,121,1.0,,,,0.0030400001
241646,2020-08-23,Richland,North Dakota,38077.0,122,1.0,,,,0.059599999
243233,2020-08-24,Richland,North Dakota,38077.0,124,1.0,,,,0.081900001
244820,2020-08-25,Richland,North Dakota,38077.0,124,1.0,,,,0.10800000000000001
246407,2020-08-26,Richland,North Dakota,38077.0,124,1.0,,,,0.094099998
247994,2020-08-27,Richland,North Dakota,38077.0,129,1.0,,,,0.08959999699999999
249581,2020-08-28,Richland,North Dakota,38077.0,132,1.0,,,,0.13
251168,2020-08-29,Richland,North Dakota,38077.0,132,1.0,,,,0.14
252755,2020-08-30,Richland,North Dakota,38077.0,135,1.0,,,,0.0506
254342,2020-08-31,Richland,North Dakota,38077.0,136,1.0,,,,0.06459999799999999
255929,2020-09-01,Richland,North Dakota,38077.0,134,1.0,,,,0.0309
257516,2020-09-02,Richland,North Dakota,38077.0,136,1.0,,,,0.048599999000000005
259103,2020-09-03,Richland,North Dakota,38077.0,142,1.0,,,,0.07
260690,2020-09-04,Richland,North Dakota,38077.0,144,1.0,,,,0.079999998
262277,2020-09-05,Richland,North Dakota,38077.0,149,1.0,,,,-0.022000000000000002
263864,2020-09-06,Richland,North Dakota,38077.0,149,1.0,,,,0.091799997
265451,2020-09-07,Richland,North Dakota,38077.0,149,1.0,,,,0.074000001
267038,2020-09-08,Richland,North Dakota,38077.0,149,1.0,,,,-0.0117
268625,2020-09-09,Richland,North Dakota,38077.0,154,1.0,,,,-0.00278
270212,2020-09-10,Richland,North Dakota,38077.0,158,1.0,,,,0.0045500002
271799,2020-09-11,Richland,North Dakota,38077.0,159,1.0,,,,0.035
273386,2020-09-12,Richland,North Dakota,38077.0,166,1.0,,,,0.0449
274973,2020-09-13,Richland,North Dakota,38077.0,174,1.0,,,,-0.032600001
276560,2020-09-14,Richland,North Dakota,38077.0,176,1.0,,,,-0.084399998
278147,2020-09-15,Richland,North Dakota,38077.0,178,1.0,,,,-0.073100001
279734,2020-09-16,Richland,North Dakota,38077.0,182,1.0,,,,-0.097800002
281321,2020-09-17,Richland,North Dakota,38077.0,192,1.0,,,,-0.064900003
282908,2020-09-18,Richland,North Dakota,38077.0,197,1.0,,,,-0.054400000999999996
284495,2020-09-19,Richland,North Dakota,38077.0,205,1.0,,,,-0.0561
286082,2020-09-20,Richland,North Dakota,38077.0,208,1.0,,,,0.0211
287669,2020-09-21,Richland,North Dakota,38077.0,209,1.0,,,,0.028100001
289256,2020-09-22,Richland,North Dakota,38077.0,210,1.0,,,,0.0163
290843,2020-09-23,Richland,North Dakota,38077.0,217,1.0,,,,0.062799998
292430,2020-09-24,Richland,North Dakota,38077.0,226,1.0,,,,0.036600001
294017,2020-09-25,Richland,North Dakota,38077.0,227,1.0,,,,0.0539
295604,2020-09-26,Richland,North Dakota,38077.0,236,1.0,,,,0.058699999
297191,2020-09-27,Richland,North Dakota,38077.0,238,1.0,,,,0.020099999
298778,2020-09-28,Richland,North Dakota,38077.0,242,1.0,,,,0.016799999
300365,2020-09-29,Richland,North Dakota,38077.0,243,1.0,,,,-0.0167
301952,2020-09-30,Richland,North Dakota,38077.0,243,1.0,,,,-0.0261
303539,2020-10-01,Richland,North Dakota,38077.0,250,2.0,,,,-0.048099998
305126,2020-10-02,Richland,North Dakota,38077.0,255,2.0,,,,-0.0337
306713,2020-10-03,Richland,North Dakota,38077.0,258,2.0,,,,-0.037599999
308300,2020-10-04,Richland,North Dakota,38077.0,260,2.0,,,,-0.030999999
309887,2020-10-05,Richland,North Dakota,38077.0,262,2.0,,,,-0.053199999000000005
311474,2020-10-06,Richland,North Dakota,38077.0,265,2.0,,,,-0.036400001
313061,2020-10-07,Richland,North Dakota,38077.0,268,2.0,,,,-0.0106
314648,2020-10-08,Richland,North Dakota,38077.0,273,2.0,,,,0.024900001
316235,2020-10-09,Richland,North Dakota,38077.0,279,3.0,,,,0.032600001
317822,2020-10-10,Richland,North Dakota,38077.0,284,3.0,,,,0.081900001
319409,2020-10-11,Richland,North Dakota,38077.0,292,3.0,,,,0.097400002
320996,2020-10-12,Richland,North Dakota,38077.0,294,3.0,,,,0.106
322583,2020-10-13,Richland,North Dakota,38077.0,292,3.0,,,,0.12
324170,2020-10-14,Richland,North Dakota,38077.0,295,3.0,,,,0.068000004
325757,2020-10-15,Richland,North Dakota,38077.0,307,2.0,,,,0.048999999
327344,2020-10-16,Richland,North Dakota,38077.0,319,2.0,,,,-0.0038399999
328931,2020-10-17,Richland,North Dakota,38077.0,329,2.0,,,,-0.072400004
330518,2020-10-18,Richland,North Dakota,38077.0,346,2.0,,,,-0.075099997
332105,2020-10-19,Richland,North Dakota,38077.0,357,2.0,,,,-0.078599997
333692,2020-10-20,Richland,North Dakota,38077.0,375,2.0,,,,-0.079599999
335279,2020-10-21,Richland,North Dakota,38077.0,381,2.0,,,,-0.0867
336866,2020-10-22,Richland,North Dakota,38077.0,396,3.0,,,,-0.09239999900000001
338453,2020-10-23,Richland,North Dakota,38077.0,417,3.0,,,,-0.045600000999999994
340040,2020-10-24,Richland,North Dakota,38077.0,435,3.0,,,,0.0198
341627,2020-10-25,Richland,North Dakota,38077.0,452,3.0,,,,-0.0348
343214,2020-10-26,Richland,North Dakota,38077.0,455,3.0,,,,-0.0196
344801,2020-10-27,Richland,North Dakota,38077.0,469,3.0,,,,-0.012
346388,2020-10-28,Richland,North Dakota,38077.0,476,3.0,,,,0.0020300001
347975,2020-10-29,Richland,North Dakota,38077.0,499,3.0,,,,0.023700001000000002
349562,2020-10-30,Richland,North Dakota,38077.0,506,3.0,,,,0.0055499999
351149,2020-10-31,Richland,North Dakota,38077.0,525,4.0,,,,-0.0031000001
352736,2020-11-01,Richland,North Dakota,38077.0,552,4.0,,,,0.037599999
354323,2020-11-02,Richland,North Dakota,38077.0,559,4.0,,,,0.023499999
355910,2020-11-03,Richland,North Dakota,38077.0,579,4.0,,,,0.034000002
357497,2020-11-04,Richland,North Dakota,38077.0,609,4.0,,,,0.0154
359084,2020-11-05,Richland,North Dakota,38077.0,630,4.0,,,,0.034200002
360671,2020-11-06,Richland,North Dakota,38077.0,640,4.0,,,,0.039999999
362258,2020-11-07,Richland,North Dakota,38077.0,671,4.0,,,,0.0145
363845,2020-11-08,Richland,North Dakota,38077.0,703,4.0,,,,-0.00801
365432,2020-11-09,Richland,North Dakota,38077.0,717,4.0,,,,-0.008070000400000001
367019,2020-11-10,Richland,North Dakota,38077.0,729,4.0,,,,-0.018100001
368606,2020-11-11,Richland,North Dakota,38077.0,756,4.0,,,,-0.017200001
370193,2020-11-12,Richland,North Dakota,38077.0,789,4.0,,,,-0.0319
371780,2020-11-13,Richland,North Dakota,38077.0,813,4.0,,,,-0.0539
373367,2020-11-14,Richland,North Dakota,38077.0,837,5.0,,,,-0.0307
374954,2020-11-15,Richland,North Dakota,38077.0,866,5.0,,,,-0.0028899998999999997
376541,2020-11-16,Richland,North Dakota,38077.0,878,5.0,,,,-0.0148
378128,2020-11-17,Richland,North Dakota,38077.0,897,7.0,,,,-0.0285
379715,2020-11-18,Richland,North Dakota,38077.0,917,7.0,,,,-0.034400001
381302,2020-11-19,Richland,North Dakota,38077.0,954,7.0,,,,-0.054000001
382889,2020-11-20,Richland,North Dakota,38077.0,970,8.0,,,,-0.04309999900000001
384476,2020-11-21,Richland,North Dakota,38077.0,991,8.0,,,,-0.0537
386063,2020-11-22,Richland,North Dakota,38077.0,1019,8.0,,,,-0.061799999
