,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
1149,2020-04-16,Cherokee,Alabama,1019.0,11,0.0,1.0,,,,-0.303
1150,2020-04-17,Cherokee,Alabama,1019.0,12,0.0,1.0,,,,-0.322
1151,2020-04-18,Cherokee,Alabama,1019.0,12,0.0,0.0,,,,-0.347
1152,2020-04-19,Cherokee,Alabama,1019.0,12,0.0,0.0,,,,-0.296
1153,2020-04-20,Cherokee,Alabama,1019.0,12,0.0,0.0,,,,-0.34
1154,2020-04-21,Cherokee,Alabama,1019.0,13,0.0,1.0,,,,-0.339
1155,2020-04-22,Cherokee,Alabama,1019.0,13,0.0,0.0,,,,-0.298
1156,2020-04-23,Cherokee,Alabama,1019.0,12,0.0,-1.0,,,,-0.273
1157,2020-04-24,Cherokee,Alabama,1019.0,12,0.0,0.0,,,,-0.236
1158,2020-04-25,Cherokee,Alabama,1019.0,12,0.0,0.0,,,,-0.163
1159,2020-04-26,Cherokee,Alabama,1019.0,14,0.0,2.0,,,,-0.125
1160,2020-04-27,Cherokee,Alabama,1019.0,14,0.0,0.0,,,,-0.0138
1161,2020-04-28,Cherokee,Alabama,1019.0,15,0.0,1.0,,,,-0.0625
1162,2020-04-29,Cherokee,Alabama,1019.0,15,0.0,0.0,,,,-0.132
1163,2020-04-30,Cherokee,Alabama,1019.0,15,0.0,0.0,,,,-0.149
1164,2020-05-01,Cherokee,Alabama,1019.0,15,0.0,0.0,,,,-0.128
1165,2020-05-02,Cherokee,Alabama,1019.0,15,0.0,0.0,,,,-0.161
1166,2020-05-03,Cherokee,Alabama,1019.0,16,0.0,1.0,,,,-0.166
1167,2020-05-04,Cherokee,Alabama,1019.0,16,0.0,0.0,,,,-0.175
1168,2020-05-05,Cherokee,Alabama,1019.0,17,0.0,1.0,,,,-0.231
1169,2020-05-06,Cherokee,Alabama,1019.0,18,0.0,1.0,,,,-0.214
1170,2020-05-07,Cherokee,Alabama,1019.0,18,0.0,0.0,,,,-0.204
1171,2020-05-08,Cherokee,Alabama,1019.0,21,0.0,3.0,,,,-0.244
1172,2020-05-09,Cherokee,Alabama,1019.0,22,0.0,1.0,,,,-0.201
1173,2020-05-10,Cherokee,Alabama,1019.0,22,0.0,0.0,,,,-0.183
1174,2020-05-11,Cherokee,Alabama,1019.0,24,0.0,2.0,,,,-0.155
1175,2020-05-12,Cherokee,Alabama,1019.0,24,0.0,0.0,,,,-0.131
1176,2020-05-13,Cherokee,Alabama,1019.0,24,0.0,0.0,,,,-0.103
1177,2020-05-14,Cherokee,Alabama,1019.0,25,0.0,1.0,,,,-0.132
1178,2020-05-15,Cherokee,Alabama,1019.0,26,0.0,1.0,,,,-0.108
1179,2020-05-16,Cherokee,Alabama,1019.0,27,0.0,1.0,,,,-0.119
1180,2020-05-17,Cherokee,Alabama,1019.0,27,0.0,0.0,,,,-0.129
1181,2020-05-18,Cherokee,Alabama,1019.0,28,0.0,1.0,,,,-0.112
1182,2020-05-19,Cherokee,Alabama,1019.0,29,0.0,1.0,,,,-0.147
1183,2020-05-20,Cherokee,Alabama,1019.0,30,0.0,1.0,,,,-0.215
1184,2020-05-21,Cherokee,Alabama,1019.0,31,0.0,1.0,,,,-0.201
1185,2020-05-22,Cherokee,Alabama,1019.0,33,2.0,2.0,,,,-0.22
1186,2020-05-23,Cherokee,Alabama,1019.0,33,2.0,0.0,,,,-0.154
1187,2020-05-24,Cherokee,Alabama,1019.0,33,2.0,0.0,,,,-0.149
1188,2020-05-25,Cherokee,Alabama,1019.0,33,2.0,0.0,,,,-0.159
1189,2020-05-26,Cherokee,Alabama,1019.0,33,2.0,0.0,,,,-0.117
1190,2020-05-27,Cherokee,Alabama,1019.0,33,2.0,0.0,,,,-0.107
1191,2020-05-28,Cherokee,Alabama,1019.0,34,2.0,1.0,,,,-0.0804
1192,2020-05-29,Cherokee,Alabama,1019.0,36,3.0,2.0,,,,-0.0992
1193,2020-05-30,Cherokee,Alabama,1019.0,37,3.0,1.0,,,,-0.147
1194,2020-05-31,Cherokee,Alabama,1019.0,37,3.0,0.0,,,,-0.124
1195,2020-06-01,Cherokee,Alabama,1019.0,39,3.0,2.0,,,,-0.208
1196,2020-06-02,Cherokee,Alabama,1019.0,39,3.0,0.0,,,,-0.18
1197,2020-06-03,Cherokee,Alabama,1019.0,39,3.0,0.0,,,,-0.136
1198,2020-06-04,Cherokee,Alabama,1019.0,39,3.0,0.0,,,,-0.177
1199,2020-06-05,Cherokee,Alabama,1019.0,39,3.0,0.0,,,,-0.152
1200,2020-06-06,Cherokee,Alabama,1019.0,41,4.0,2.0,,,,-0.202
1201,2020-06-07,Cherokee,Alabama,1019.0,43,4.0,2.0,,,,-0.198
1202,2020-06-08,Cherokee,Alabama,1019.0,43,4.0,0.0,,,,-0.137
1203,2020-06-09,Cherokee,Alabama,1019.0,43,4.0,0.0,,,,-0.201
1204,2020-06-10,Cherokee,Alabama,1019.0,44,4.0,1.0,,,,-0.0928
1205,2020-06-11,Cherokee,Alabama,1019.0,44,4.0,0.0,,,,-0.0024
1206,2020-06-12,Cherokee,Alabama,1019.0,48,5.0,4.0,,,,0.0235
1207,2020-06-13,Cherokee,Alabama,1019.0,49,5.0,1.0,,,,0.0403
1208,2020-06-14,Cherokee,Alabama,1019.0,53,5.0,4.0,,,,-0.0903
1209,2020-06-15,Cherokee,Alabama,1019.0,53,5.0,0.0,,,,-0.0489
1210,2020-06-16,Cherokee,Alabama,1019.0,53,5.0,0.0,,,,-0.0652
1211,2020-06-17,Cherokee,Alabama,1019.0,53,5.0,0.0,,,,-0.0692
1212,2020-06-18,Cherokee,Alabama,1019.0,55,5.0,2.0,,,,-0.129
1213,2020-06-19,Cherokee,Alabama,1019.0,58,6.0,3.0,,,,-0.163
1214,2020-06-20,Cherokee,Alabama,1019.0,58,6.0,0.0,,,,-0.148
1215,2020-06-21,Cherokee,Alabama,1019.0,58,6.0,0.0,,,,-0.11
1216,2020-06-22,Cherokee,Alabama,1019.0,58,6.0,0.0,,,,-0.152
1217,2020-06-23,Cherokee,Alabama,1019.0,58,7.0,0.0,,,,-0.139
1218,2020-06-24,Cherokee,Alabama,1019.0,58,7.0,0.0,,,,-0.227
1219,2020-06-25,Cherokee,Alabama,1019.0,64,7.0,6.0,,,,-0.212
1220,2020-06-26,Cherokee,Alabama,1019.0,68,7.0,4.0,,,,-0.12
1221,2020-06-27,Cherokee,Alabama,1019.0,69,7.0,1.0,,,,-0.172
1222,2020-06-28,Cherokee,Alabama,1019.0,70,7.0,1.0,,,,-0.191
1223,2020-06-29,Cherokee,Alabama,1019.0,73,7.0,3.0,,,,-0.23
1224,2020-06-30,Cherokee,Alabama,1019.0,74,7.0,1.0,,,,-0.308
1225,2020-07-01,Cherokee,Alabama,1019.0,77,7.0,3.0,,,,-0.358
1226,2020-07-02,Cherokee,Alabama,1019.0,82,7.0,5.0,,,,-0.414
1227,2020-07-03,Cherokee,Alabama,1019.0,88,7.0,6.0,,,,-0.56
1228,2020-07-04,Cherokee,Alabama,1019.0,88,7.0,0.0,,,,-0.428
1229,2020-07-05,Cherokee,Alabama,1019.0,100,7.0,12.0,,,,-0.462
1230,2020-07-06,Cherokee,Alabama,1019.0,105,7.0,5.0,,,,-0.389
1231,2020-07-07,Cherokee,Alabama,1019.0,106,7.0,1.0,,,,-0.396
1232,2020-07-08,Cherokee,Alabama,1019.0,114,7.0,8.0,,,,-0.358
1233,2020-07-09,Cherokee,Alabama,1019.0,115,7.0,1.0,,,,-0.326
1234,2020-07-10,Cherokee,Alabama,1019.0,118,7.0,3.0,,,,-0.356
1235,2020-07-11,Cherokee,Alabama,1019.0,128,7.0,10.0,,,,-0.296
1236,2020-07-12,Cherokee,Alabama,1019.0,129,7.0,1.0,,,,-0.221
1237,2020-07-13,Cherokee,Alabama,1019.0,136,7.0,7.0,,,,-0.23
1238,2020-07-14,Cherokee,Alabama,1019.0,140,7.0,4.0,,,,-0.0823
1239,2020-07-15,Cherokee,Alabama,1019.0,145,7.0,5.0,,,,-0.0921
1240,2020-07-16,Cherokee,Alabama,1019.0,152,7.0,7.0,,,,-0.132
1241,2020-07-17,Cherokee,Alabama,1019.0,157,7.0,5.0,,,,-0.272
1242,2020-07-18,Cherokee,Alabama,1019.0,165,7.0,8.0,,,,-0.278
1243,2020-07-19,Cherokee,Alabama,1019.0,173,7.0,8.0,,,,-0.328
1244,2020-07-20,Cherokee,Alabama,1019.0,179,7.0,6.0,,,,-0.333
1245,2020-07-21,Cherokee,Alabama,1019.0,182,7.0,3.0,,,,-0.383
1246,2020-07-22,Cherokee,Alabama,1019.0,184,7.0,2.0,,,,-0.391
1247,2020-07-23,Cherokee,Alabama,1019.0,193,7.0,9.0,,,,-0.364
1248,2020-07-24,Cherokee,Alabama,1019.0,205,8.0,12.0,,,,-0.307
1249,2020-07-25,Cherokee,Alabama,1019.0,207,8.0,2.0,,,,-0.266
1250,2020-07-26,Cherokee,Alabama,1019.0,209,8.0,2.0,,,,-0.239
1251,2020-07-27,Cherokee,Alabama,1019.0,220,8.0,11.0,,,,-0.202
1252,2020-07-28,Cherokee,Alabama,1019.0,221,8.0,1.0,,,,-0.234
1253,2020-07-29,Cherokee,Alabama,1019.0,227,8.0,6.0,,,,-0.234
1254,2020-07-30,Cherokee,Alabama,1019.0,234,8.0,7.0,,,,-0.222
1255,2020-07-31,Cherokee,Alabama,1019.0,238,8.0,4.0,,,,-0.221
1256,2020-08-01,Cherokee,Alabama,1019.0,243,8.0,5.0,,,,-0.322
1257,2020-08-02,Cherokee,Alabama,1019.0,255,8.0,12.0,,,,-0.354
1258,2020-08-03,Cherokee,Alabama,1019.0,263,8.0,8.0,,,,-0.318
1259,2020-08-04,Cherokee,Alabama,1019.0,269,8.0,6.0,,,,-0.251
1260,2020-08-05,Cherokee,Alabama,1019.0,271,8.0,2.0,,,,-0.225
1261,2020-08-06,Cherokee,Alabama,1019.0,283,8.0,12.0,,,,-0.25
1262,2020-08-07,Cherokee,Alabama,1019.0,292,8.0,9.0,,,,-0.247
1263,2020-08-08,Cherokee,Alabama,1019.0,299,8.0,7.0,,,,-0.215
1264,2020-08-09,Cherokee,Alabama,1019.0,302,8.0,3.0,,,,-0.172
1265,2020-08-10,Cherokee,Alabama,1019.0,304,9.0,2.0,,,,-0.28
1266,2020-08-11,Cherokee,Alabama,1019.0,307,9.0,3.0,,,,-0.321
1267,2020-08-12,Cherokee,Alabama,1019.0,310,9.0,3.0,,,,-0.239
1268,2020-08-13,Cherokee,Alabama,1019.0,320,9.0,10.0,,,,-0.214
1269,2020-08-14,Cherokee,Alabama,1019.0,326,9.0,6.0,,,,-0.197
1270,2020-08-15,Cherokee,Alabama,1019.0,332,9.0,6.0,,,,-0.299
1271,2020-08-16,Cherokee,Alabama,1019.0,336,9.0,4.0,,,,-0.262
1272,2020-08-17,Cherokee,Alabama,1019.0,340,9.0,4.0,,,,-0.217
1273,2020-08-18,Cherokee,Alabama,1019.0,347,9.0,7.0,,,,-0.246
1274,2020-08-19,Cherokee,Alabama,1019.0,349,9.0,2.0,,,,-0.275
1275,2020-08-20,Cherokee,Alabama,1019.0,356,10.0,7.0,,,,-0.252
1276,2020-08-21,Cherokee,Alabama,1019.0,361,10.0,5.0,,,,-0.183
1277,2020-08-22,Cherokee,Alabama,1019.0,367,10.0,6.0,,,,-0.0789
1278,2020-08-23,Cherokee,Alabama,1019.0,368,10.0,1.0,,,,-0.0483
1279,2020-08-24,Cherokee,Alabama,1019.0,377,10.0,9.0,,,,0.0469
1280,2020-08-25,Cherokee,Alabama,1019.0,379,10.0,2.0,,,,0.185
1281,2020-08-26,Cherokee,Alabama,1019.0,383,10.0,4.0,,,,0.104
1282,2020-08-27,Cherokee,Alabama,1019.0,391,12.0,8.0,,,,0.116
1283,2020-08-28,Cherokee,Alabama,1019.0,394,12.0,3.0,,,,0.0191
1284,2020-08-29,Cherokee,Alabama,1019.0,398,12.0,4.0,,,,-0.0361
1285,2020-08-30,Cherokee,Alabama,1019.0,404,12.0,6.0,,,,-0.0434
1286,2020-08-31,Cherokee,Alabama,1019.0,405,12.0,1.0,,,,-0.0363
1287,2020-09-01,Cherokee,Alabama,1019.0,417,12.0,12.0,,,,-0.0918
1288,2020-09-02,Cherokee,Alabama,1019.0,420,12.0,3.0,,,,-0.101
1289,2020-09-03,Cherokee,Alabama,1019.0,428,12.0,8.0,,,,-0.16
1290,2020-09-04,Cherokee,Alabama,1019.0,442,12.0,14.0,,,,-0.179
1291,2020-09-05,Cherokee,Alabama,1019.0,449,12.0,7.0,,,,-0.198
1292,2020-09-06,Cherokee,Alabama,1019.0,450,12.0,1.0,,,,-0.27
1293,2020-09-07,Cherokee,Alabama,1019.0,452,12.0,2.0,,,,-0.31
1294,2020-09-08,Cherokee,Alabama,1019.0,453,12.0,1.0,,,,-0.282
1295,2020-09-09,Cherokee,Alabama,1019.0,457,12.0,4.0,,,,-0.212
1296,2020-09-10,Cherokee,Alabama,1019.0,465,13.0,8.0,,,,-0.0598
1297,2020-09-11,Cherokee,Alabama,1019.0,476,14.0,11.0,,,,-0.0955
1298,2020-09-12,Cherokee,Alabama,1019.0,490,14.0,14.0,,,,-0.111
1299,2020-09-13,Cherokee,Alabama,1019.0,516,14.0,26.0,,,,-0.135
1300,2020-09-14,Cherokee,Alabama,1019.0,518,14.0,2.0,,,,-0.143
1301,2020-09-15,Cherokee,Alabama,1019.0,521,15.0,3.0,,,,-0.144
1302,2020-09-16,Cherokee,Alabama,1019.0,526,15.0,5.0,,,,-0.224
1303,2020-09-17,Cherokee,Alabama,1019.0,528,16.0,2.0,,,,-0.305
1304,2020-09-18,Cherokee,Alabama,1019.0,548,16.0,20.0,,,,-0.22
1305,2020-09-19,Cherokee,Alabama,1019.0,555,16.0,7.0,,,,-0.168
1306,2020-09-20,Cherokee,Alabama,1019.0,565,16.0,10.0,,,,-0.156
1307,2020-09-21,Cherokee,Alabama,1019.0,569,16.0,4.0,,,,-0.186
1308,2020-09-22,Cherokee,Alabama,1019.0,575,16.0,6.0,,,,-0.204
1309,2020-09-23,Cherokee,Alabama,1019.0,583,15.0,8.0,,,,-0.168
1310,2020-09-24,Cherokee,Alabama,1019.0,591,15.0,8.0,,,,-0.15
1311,2020-09-25,Cherokee,Alabama,1019.0,603,13.0,12.0,,,,-0.134
1312,2020-09-26,Cherokee,Alabama,1019.0,608,13.0,5.0,,,,-0.118
1313,2020-09-27,Cherokee,Alabama,1019.0,612,13.0,4.0,,,,-0.0694
1314,2020-09-28,Cherokee,Alabama,1019.0,614,13.0,2.0,,,,-0.0663
1315,2020-09-29,Cherokee,Alabama,1019.0,617,13.0,3.0,,,,-0.0536
1316,2020-09-30,Cherokee,Alabama,1019.0,620,13.0,3.0,,,,-0.03
1317,2020-10-01,Cherokee,Alabama,1019.0,624,13.0,4.0,,,,0.0857
1318,2020-10-02,Cherokee,Alabama,1019.0,631,13.0,7.0,,,,-0.171
1319,2020-10-03,Cherokee,Alabama,1019.0,639,13.0,8.0,,,,-0.199
1320,2020-10-04,Cherokee,Alabama,1019.0,639,13.0,0.0,,,,-0.212
1321,2020-10-05,Cherokee,Alabama,1019.0,642,13.0,3.0,,,,-0.181
1322,2020-10-06,Cherokee,Alabama,1019.0,644,13.0,2.0,,,,-0.19
1323,2020-10-07,Cherokee,Alabama,1019.0,651,13.0,7.0,,,,-0.288
1324,2020-10-08,Cherokee,Alabama,1019.0,654,13.0,3.0,,,,-0.293
1325,2020-10-09,Cherokee,Alabama,1019.0,662,13.0,8.0,,,,-0.0688
1326,2020-10-10,Cherokee,Alabama,1019.0,666,13.0,4.0,,,,-0.0403
1327,2020-10-11,Cherokee,Alabama,1019.0,670,13.0,4.0,,,,-0.0117
1328,2020-10-12,Cherokee,Alabama,1019.0,674,13.0,4.0,,,,-0.0149
1329,2020-10-13,Cherokee,Alabama,1019.0,687,13.0,13.0,,,,0.0977
1330,2020-10-14,Cherokee,Alabama,1019.0,687,14.0,0.0,,,,0.163
1331,2020-10-15,Cherokee,Alabama,1019.0,696,14.0,9.0,,,,0.145
1332,2020-10-16,Cherokee,Alabama,1019.0,702,14.0,6.0,,,,0.133
1333,2020-10-17,Cherokee,Alabama,1019.0,713,14.0,11.0,,,,0.0258
1334,2020-10-18,Cherokee,Alabama,1019.0,714,14.0,1.0,,,,0.073
1335,2020-10-19,Cherokee,Alabama,1019.0,715,14.0,1.0,,,,-0.0345
1336,2020-10-20,Cherokee,Alabama,1019.0,722,14.0,7.0,,,,-0.0751
1337,2020-10-21,Cherokee,Alabama,1019.0,723,14.0,1.0,,,,-0.0604
1338,2020-10-22,Cherokee,Alabama,1019.0,726,14.0,3.0,,,,-0.0522
1339,2020-10-23,Cherokee,Alabama,1019.0,731,14.0,5.0,,,,-0.0632
1340,2020-10-24,Cherokee,Alabama,1019.0,733,14.0,2.0,,,,-0.0475
1341,2020-10-25,Cherokee,Alabama,1019.0,738,14.0,5.0,,,,-0.0754
1342,2020-10-26,Cherokee,Alabama,1019.0,745,14.0,7.0,,,,-0.0893
1343,2020-10-27,Cherokee,Alabama,1019.0,756,14.0,11.0,,,,0.117
1344,2020-10-28,Cherokee,Alabama,1019.0,761,14.0,5.0,,,,0.0606
1345,2020-10-29,Cherokee,Alabama,1019.0,764,14.0,3.0,,,,0.0236
1346,2020-10-30,Cherokee,Alabama,1019.0,769,15.0,5.0,,,,-0.0572
1347,2020-10-31,Cherokee,Alabama,1019.0,783,15.0,14.0,,,,-0.0991
1348,2020-11-01,Cherokee,Alabama,1019.0,787,15.0,4.0,,,,-0.173
1349,2020-11-02,Cherokee,Alabama,1019.0,791,15.0,4.0,,,,-0.268
1350,2020-11-03,Cherokee,Alabama,1019.0,808,15.0,17.0,,,,-0.301
1351,2020-11-04,Cherokee,Alabama,1019.0,823,15.0,15.0,,,,-0.273
1352,2020-11-05,Cherokee,Alabama,1019.0,831,15.0,8.0,,,,-0.292
1353,2020-11-06,Cherokee,Alabama,1019.0,832,15.0,1.0,,,,-0.262
1354,2020-11-07,Cherokee,Alabama,1019.0,836,15.0,4.0,,,,-0.194
1355,2020-11-08,Cherokee,Alabama,1019.0,840,15.0,4.0,,,,-0.132
1356,2020-11-09,Cherokee,Alabama,1019.0,845,15.0,5.0,,,,-0.128
1357,2020-11-10,Cherokee,Alabama,1019.0,857,15.0,12.0,,,,-0.138
1358,2020-11-11,Cherokee,Alabama,1019.0,865,15.0,8.0,,,,-0.123
1359,2020-11-12,Cherokee,Alabama,1019.0,870,15.0,5.0,,,,-0.0254
1360,2020-11-13,Cherokee,Alabama,1019.0,892,15.0,22.0,,,,-0.0373
1361,2020-11-14,Cherokee,Alabama,1019.0,898,15.0,6.0,,,,-0.0559
1362,2020-11-15,Cherokee,Alabama,1019.0,908,15.0,10.0,,,,-0.101
1363,2020-11-16,Cherokee,Alabama,1019.0,912,15.0,4.0,,,,-0.0507
1364,2020-11-17,Cherokee,Alabama,1019.0,919,15.0,7.0,,,,0.0703
1365,2020-11-18,Cherokee,Alabama,1019.0,935,16.0,16.0,,,,0.0504
1366,2020-11-19,Cherokee,Alabama,1019.0,956,24.0,21.0,,,,0.195
1367,2020-11-20,Cherokee,Alabama,1019.0,959,24.0,3.0,,,,0.176
1368,2020-11-21,Cherokee,Alabama,1019.0,979,24.0,20.0,,,,0.194
1369,2020-11-22,Cherokee,Alabama,1019.0,985,24.0,6.0,,,,0.252
1370,2020-11-23,Cherokee,Alabama,1019.0,989,24.0,4.0,,,,0.164
1371,2020-11-24,Cherokee,Alabama,1019.0,996,24.0,7.0,,,,0.133
1372,2020-11-25,Cherokee,Alabama,1019.0,1008,24.0,12.0,,,,-0.00765
1373,2020-11-26,Cherokee,Alabama,1019.0,1010,24.0,2.0,,,,0.0116
1374,2020-11-27,Cherokee,Alabama,1019.0,1015,24.0,5.0,,,,0.00553
1375,2020-11-28,Cherokee,Alabama,1019.0,1022,24.0,7.0,,,,-0.0722
1376,2020-11-29,Cherokee,Alabama,1019.0,1029,24.0,7.0,,,,-0.0932
1377,2020-11-30,Cherokee,Alabama,1019.0,1034,24.0,5.0,,,,-0.16
1378,2020-12-01,Cherokee,Alabama,1019.0,1051,24.0,17.0,,,,-0.155
1379,2020-12-02,Cherokee,Alabama,1019.0,1055,24.0,4.0,,,,-0.192
1380,2020-12-03,Cherokee,Alabama,1019.0,1067,24.0,12.0,,,,-0.195
1381,2020-12-04,Cherokee,Alabama,1019.0,1082,24.0,15.0,,,,-0.165
1382,2020-12-05,Cherokee,Alabama,1019.0,1090,24.0,8.0,,,,-0.154
1383,2020-12-06,Cherokee,Alabama,1019.0,1093,24.0,3.0,,,,-0.11
1384,2020-12-07,Cherokee,Alabama,1019.0,1110,24.0,17.0,,,,-0.149
1385,2020-12-08,Cherokee,Alabama,1019.0,1125,24.0,15.0,,,,-0.118
1386,2020-12-09,Cherokee,Alabama,1019.0,1134,24.0,9.0,,,,-0.153
1387,2020-12-10,Cherokee,Alabama,1019.0,1149,24.0,15.0,,,,-0.101
1388,2020-12-11,Cherokee,Alabama,1019.0,1167,24.0,18.0,,,,-0.104
1389,2020-12-12,Cherokee,Alabama,1019.0,1187,24.0,20.0,,,,-0.17
1390,2020-12-13,Cherokee,Alabama,1019.0,1197,24.0,10.0,,,,-0.198
1391,2020-12-14,Cherokee,Alabama,1019.0,1204,24.0,7.0,,,,-0.165
1392,2020-12-15,Cherokee,Alabama,1019.0,1213,24.0,9.0,,,,-0.167
1393,2020-12-16,Cherokee,Alabama,1019.0,1218,24.0,5.0,,,,-0.103
1394,2020-12-17,Cherokee,Alabama,1019.0,1241,24.0,23.0,,,,-0.135
1395,2020-12-18,Cherokee,Alabama,1019.0,1265,23.0,24.0,,,,-0.209
1396,2020-12-19,Cherokee,Alabama,1019.0,1278,23.0,13.0,,,,-0.2
1397,2020-12-20,Cherokee,Alabama,1019.0,1287,23.0,9.0,,,,-0.197
1398,2020-12-21,Cherokee,Alabama,1019.0,1294,23.0,7.0,,,,-0.131
1399,2020-12-22,Cherokee,Alabama,1019.0,1314,23.0,20.0,,,,-0.114
1400,2020-12-23,Cherokee,Alabama,1019.0,1329,23.0,15.0,,,,-0.0859
1401,2020-12-24,Cherokee,Alabama,1019.0,1343,23.0,14.0,,,,0.00407
1402,2020-12-25,Cherokee,Alabama,1019.0,1368,23.0,25.0,,,,0.0182
1403,2020-12-26,Cherokee,Alabama,1019.0,1368,23.0,0.0,,,,0.0843
