,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
279508,2020-03-25,McDowell,North Carolina,37111.0,2,0.0,0.0,-0.0535,.,-0.22899999999999998,-0.206
279509,2020-03-26,McDowell,North Carolina,37111.0,2,0.0,0.0,-0.0638,.,-0.201,-0.136
279510,2020-03-27,McDowell,North Carolina,37111.0,3,0.0,1.0,-0.0746,.,-0.17800000000000002,-0.143
279511,2020-03-28,McDowell,North Carolina,37111.0,3,0.0,0.0,-0.0849,.,-0.16699999999999998,-0.107
279512,2020-03-29,McDowell,North Carolina,37111.0,4,0.0,1.0,-0.0946,.,-0.201,-0.0476
279513,2020-03-30,McDowell,North Carolina,37111.0,4,0.0,0.0,-0.104,.,-0.245,0.0281
279514,2020-03-31,McDowell,North Carolina,37111.0,7,0.0,3.0,-0.112,.,-0.22399999999999998,0.00798
279515,2020-04-01,McDowell,North Carolina,37111.0,7,0.0,0.0,-0.12,.,-0.26899999999999996,0.0191
279516,2020-04-02,McDowell,North Carolina,37111.0,8,0.0,1.0,-0.127,.,-0.29,-0.0705
279517,2020-04-03,McDowell,North Carolina,37111.0,8,0.0,0.0,-0.134,.,-0.33,-0.0652
279518,2020-04-04,McDowell,North Carolina,37111.0,8,0.0,0.0,-0.141,.,-0.321,-0.114
279519,2020-04-05,McDowell,North Carolina,37111.0,9,0.0,1.0,-0.148,.,-0.307,-0.0357
279520,2020-04-06,McDowell,North Carolina,37111.0,10,0.0,1.0,-0.154,.,-0.322,-0.115
279521,2020-04-07,McDowell,North Carolina,37111.0,10,0.0,0.0,-0.16,.,-0.337,-0.0463
279522,2020-04-08,McDowell,North Carolina,37111.0,10,0.0,0.0,-0.165,.,-0.298,-0.054
279523,2020-04-09,McDowell,North Carolina,37111.0,13,0.0,3.0,-0.17,.,-0.27699999999999997,-0.0716
279524,2020-04-10,McDowell,North Carolina,37111.0,16,0.0,3.0,-0.174,.,-0.25,-0.107
279525,2020-04-11,McDowell,North Carolina,37111.0,16,0.0,0.0,-0.177,.,-0.28,-0.119
279526,2020-04-12,McDowell,North Carolina,37111.0,16,0.0,0.0,-0.179,.,-0.268,-0.156
279527,2020-04-13,McDowell,North Carolina,37111.0,16,0.0,0.0,-0.18,.,-0.248,-0.151
279528,2020-04-14,McDowell,North Carolina,37111.0,18,0.0,2.0,-0.181,.,-0.25,-0.144
279529,2020-04-15,McDowell,North Carolina,37111.0,18,0.0,0.0,-0.181,.,-0.244,-0.205
279530,2020-04-16,McDowell,North Carolina,37111.0,18,0.0,0.0,-0.181,.,-0.259,-0.176
279531,2020-04-17,McDowell,North Carolina,37111.0,19,0.0,1.0,-0.182,.,-0.273,-0.164
279532,2020-04-18,McDowell,North Carolina,37111.0,19,0.0,0.0,-0.182,.,-0.29600000000000004,-0.15
279533,2020-04-19,McDowell,North Carolina,37111.0,19,0.0,0.0,-0.183,.,-0.27899999999999997,-0.198
279534,2020-04-20,McDowell,North Carolina,37111.0,20,0.0,1.0,-0.185,.,-0.297,-0.23
279535,2020-04-21,McDowell,North Carolina,37111.0,20,0.0,0.0,-0.186,.,-0.281,-0.258
279536,2020-04-22,McDowell,North Carolina,37111.0,20,0.0,0.0,-0.188,.,-0.299,-0.244
279537,2020-04-23,McDowell,North Carolina,37111.0,20,0.0,0.0,-0.19,.,-0.34299999999999997,-0.243
279538,2020-04-24,McDowell,North Carolina,37111.0,20,0.0,0.0,-0.191,.,-0.34600000000000003,-0.242
279539,2020-04-25,McDowell,North Carolina,37111.0,21,1.0,1.0,-0.192,.,-0.302,-0.254
279540,2020-04-26,McDowell,North Carolina,37111.0,21,1.0,0.0,-0.192,.,-0.327,-0.253
279541,2020-04-27,McDowell,North Carolina,37111.0,21,1.0,0.0,-0.192,.,-0.33,-0.139
279542,2020-04-28,McDowell,North Carolina,37111.0,22,1.0,1.0,-0.191,.,-0.32799999999999996,-0.141
279543,2020-04-29,McDowell,North Carolina,37111.0,22,1.0,0.0,-0.189,.,-0.317,-0.17
279544,2020-04-30,McDowell,North Carolina,37111.0,22,1.0,0.0,-0.187,.,-0.285,-0.177
279545,2020-05-01,McDowell,North Carolina,37111.0,25,1.0,3.0,-0.184,.,-0.18899999999999997,-0.138
279546,2020-05-02,McDowell,North Carolina,37111.0,25,1.0,0.0,-0.181,.,-0.23,-0.0864
279547,2020-05-03,McDowell,North Carolina,37111.0,27,1.0,2.0,-0.177,.,-0.17600000000000002,-0.0679
279548,2020-05-04,McDowell,North Carolina,37111.0,27,1.0,0.0,-0.173,.,-0.128,-0.137
279549,2020-05-05,McDowell,North Carolina,37111.0,28,1.0,1.0,-0.168,.,-0.157,-0.141
279550,2020-05-06,McDowell,North Carolina,37111.0,28,1.0,0.0,-0.163,.,-0.147,-0.148
279551,2020-05-07,McDowell,North Carolina,37111.0,28,1.0,0.0,-0.157,.,-0.161,-0.131
279552,2020-05-08,McDowell,North Carolina,37111.0,29,1.0,1.0,-0.151,.,-0.21100000000000002,-0.209
279553,2020-05-09,McDowell,North Carolina,37111.0,29,1.0,0.0,-0.145,.,-0.19,-0.217
279554,2020-05-10,McDowell,North Carolina,37111.0,29,1.0,0.0,-0.138,.,-0.223,-0.219
279555,2020-05-11,McDowell,North Carolina,37111.0,29,1.0,0.0,-0.131,.,-0.25,-0.251
279556,2020-05-12,McDowell,North Carolina,37111.0,29,1.0,0.0,-0.124,.,-0.23,-0.238
279557,2020-05-13,McDowell,North Carolina,37111.0,29,1.0,0.0,-0.117,.,-0.21,-0.113
279558,2020-05-14,McDowell,North Carolina,37111.0,29,1.0,0.0,-0.111,.,-0.175,-0.157
279559,2020-05-15,McDowell,North Carolina,37111.0,29,1.0,0.0,-0.106,.,-0.0955,-0.134
279560,2020-05-16,McDowell,North Carolina,37111.0,30,1.0,1.0,-0.103,.,-0.07,-0.151
279561,2020-05-17,McDowell,North Carolina,37111.0,30,1.0,0.0,-0.101,.,-0.0784,-0.142
279562,2020-05-18,McDowell,North Carolina,37111.0,32,1.0,2.0,-0.0997,.,-0.0438,-0.0455
279563,2020-05-19,McDowell,North Carolina,37111.0,32,1.0,0.0,-0.0997,.,-0.0222,-0.112
279564,2020-05-20,McDowell,North Carolina,37111.0,33,1.0,1.0,-0.1,.,-0.069,-0.16
279565,2020-05-21,McDowell,North Carolina,37111.0,35,1.0,2.0,-0.101,.,-0.10300000000000001,-0.124
279566,2020-05-22,McDowell,North Carolina,37111.0,35,1.0,0.0,-0.1,.,-0.207,-0.07
279567,2020-05-23,McDowell,North Carolina,37111.0,37,1.0,2.0,-0.0995,.,-0.185,-0.0692
279568,2020-05-24,McDowell,North Carolina,37111.0,39,1.0,2.0,-0.0974,.,-0.16699999999999998,-0.0462
279569,2020-05-25,McDowell,North Carolina,37111.0,51,1.0,12.0,-0.0943,.,-0.22,-0.0453
279570,2020-05-26,McDowell,North Carolina,37111.0,51,1.0,0.0,-0.0905,.,-0.152,0.00498
