,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
200260,2020-04-19,Marshall,Minnesota,27089.0,1,0.0,0.0,,,,0.0542
200261,2020-04-20,Marshall,Minnesota,27089.0,1,0.0,0.0,,,,0.175
200262,2020-04-21,Marshall,Minnesota,27089.0,1,0.0,0.0,,,,0.0391
200263,2020-04-22,Marshall,Minnesota,27089.0,1,0.0,0.0,,,,-0.2
200264,2020-04-23,Marshall,Minnesota,27089.0,1,0.0,0.0,,,,-0.118
200265,2020-04-24,Marshall,Minnesota,27089.0,1,0.0,0.0,,,,-0.0328
200266,2020-04-25,Marshall,Minnesota,27089.0,1,0.0,0.0,,,,-0.0062
200267,2020-04-26,Marshall,Minnesota,27089.0,1,0.0,0.0,,,,0.0011
200268,2020-04-27,Marshall,Minnesota,27089.0,1,0.0,0.0,,,,0.0065
200269,2020-04-28,Marshall,Minnesota,27089.0,1,0.0,0.0,,,,-0.0729
200270,2020-04-29,Marshall,Minnesota,27089.0,1,0.0,0.0,,,,-0.0921
200271,2020-04-30,Marshall,Minnesota,27089.0,1,0.0,0.0,,,,0.0737
200272,2020-05-01,Marshall,Minnesota,27089.0,2,0.0,1.0,,,,0.104
200273,2020-05-02,Marshall,Minnesota,27089.0,3,0.0,1.0,,,,0.0969
200274,2020-05-03,Marshall,Minnesota,27089.0,5,0.0,2.0,,,,0.119
200275,2020-05-04,Marshall,Minnesota,27089.0,7,0.0,2.0,,,,0.134
200276,2020-05-05,Marshall,Minnesota,27089.0,7,0.0,0.0,,,,0.186
200277,2020-05-06,Marshall,Minnesota,27089.0,7,0.0,0.0,,,,0.22
200278,2020-05-07,Marshall,Minnesota,27089.0,8,0.0,1.0,,,,0.0973
200279,2020-05-08,Marshall,Minnesota,27089.0,8,0.0,0.0,,,,0.0985
200280,2020-05-09,Marshall,Minnesota,27089.0,8,0.0,0.0,,,,0.216
200281,2020-05-10,Marshall,Minnesota,27089.0,8,0.0,0.0,,,,0.263
200282,2020-05-11,Marshall,Minnesota,27089.0,8,0.0,0.0,,,,0.354
200283,2020-05-12,Marshall,Minnesota,27089.0,8,0.0,0.0,,,,0.326
200284,2020-05-13,Marshall,Minnesota,27089.0,8,0.0,0.0,,,,0.228
200285,2020-05-14,Marshall,Minnesota,27089.0,8,0.0,0.0,,,,0.196
200286,2020-05-15,Marshall,Minnesota,27089.0,8,0.0,0.0,,,,0.204
200287,2020-05-16,Marshall,Minnesota,27089.0,8,0.0,0.0,,,,0.14
200288,2020-05-17,Marshall,Minnesota,27089.0,8,0.0,0.0,,,,0.0914
200289,2020-05-18,Marshall,Minnesota,27089.0,8,0.0,0.0,,,,-0.00662
