,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
182812,2020-05-01,Iosco,Michigan,26069.0,51,7.0,-1.0,,,,-0.207
182813,2020-05-02,Iosco,Michigan,26069.0,52,7.0,1.0,,,,-0.179
182814,2020-05-03,Iosco,Michigan,26069.0,52,7.0,0.0,,,,-0.184
182815,2020-05-04,Iosco,Michigan,26069.0,52,7.0,0.0,,,,-0.19
182816,2020-05-05,Iosco,Michigan,26069.0,52,7.0,0.0,,,,-0.185
182817,2020-05-06,Iosco,Michigan,26069.0,53,7.0,1.0,,,,-0.162
182818,2020-05-07,Iosco,Michigan,26069.0,54,8.0,1.0,,,,-0.13
182819,2020-05-08,Iosco,Michigan,26069.0,54,8.0,0.0,,,,-0.0724
182820,2020-05-09,Iosco,Michigan,26069.0,54,8.0,0.0,,,,-0.0731
182821,2020-05-10,Iosco,Michigan,26069.0,55,8.0,1.0,,,,-0.0376
182822,2020-05-11,Iosco,Michigan,26069.0,55,8.0,0.0,,,,0.0194
182823,2020-05-12,Iosco,Michigan,26069.0,55,8.0,0.0,,,,0.0266
182824,2020-05-13,Iosco,Michigan,26069.0,55,8.0,0.0,,,,0.0362
182825,2020-05-14,Iosco,Michigan,26069.0,56,8.0,1.0,,,,-0.0161
182826,2020-05-15,Iosco,Michigan,26069.0,57,8.0,1.0,,,,-0.039
182827,2020-05-16,Iosco,Michigan,26069.0,58,8.0,1.0,,,,-0.0401
182828,2020-05-17,Iosco,Michigan,26069.0,58,8.0,0.0,,,,-0.0239
182829,2020-05-18,Iosco,Michigan,26069.0,59,8.0,1.0,,,,-0.0553
182830,2020-05-19,Iosco,Michigan,26069.0,65,8.0,6.0,,,,-0.0496
182831,2020-05-20,Iosco,Michigan,26069.0,71,9.0,6.0,,,,-0.0833
182832,2020-05-21,Iosco,Michigan,26069.0,73,9.0,2.0,,,,-0.0688
182833,2020-05-22,Iosco,Michigan,26069.0,76,9.0,3.0,,,,-0.114
182834,2020-05-23,Iosco,Michigan,26069.0,77,9.0,1.0,,,,-0.131
182835,2020-05-24,Iosco,Michigan,26069.0,77,9.0,0.0,,,,-0.11
182836,2020-05-25,Iosco,Michigan,26069.0,82,9.0,5.0,,,,-0.0884
182837,2020-05-26,Iosco,Michigan,26069.0,84,9.0,2.0,,,,-0.107
182838,2020-05-27,Iosco,Michigan,26069.0,89,9.0,5.0,,,,-0.11
182839,2020-05-28,Iosco,Michigan,26069.0,90,9.0,1.0,,,,-0.105
182840,2020-05-29,Iosco,Michigan,26069.0,94,9.0,4.0,,,,-0.0404
182841,2020-05-30,Iosco,Michigan,26069.0,94,9.0,0.0,,,,-0.00393
182842,2020-05-31,Iosco,Michigan,26069.0,94,9.0,0.0,,,,-0.0266
182843,2020-06-01,Iosco,Michigan,26069.0,112,9.0,18.0,,,,-0.018
182844,2020-06-02,Iosco,Michigan,26069.0,112,9.0,0.0,,,,0.00508
182845,2020-06-03,Iosco,Michigan,26069.0,112,9.0,0.0,,,,0.0251
182846,2020-06-04,Iosco,Michigan,26069.0,111,9.0,-1.0,,,,0.134
182847,2020-06-05,Iosco,Michigan,26069.0,111,8.0,0.0,,,,0.179
182848,2020-06-06,Iosco,Michigan,26069.0,111,10.0,0.0,,,,0.123
182849,2020-06-07,Iosco,Michigan,26069.0,111,10.0,0.0,,,,0.094
182850,2020-06-08,Iosco,Michigan,26069.0,111,10.0,0.0,,,,0.125
182851,2020-06-09,Iosco,Michigan,26069.0,111,10.0,0.0,,,,0.107
182852,2020-06-10,Iosco,Michigan,26069.0,111,10.0,0.0,,,,0.0454
182853,2020-06-11,Iosco,Michigan,26069.0,111,10.0,0.0,,,,-0.0257
182854,2020-06-12,Iosco,Michigan,26069.0,112,10.0,1.0,,,,-0.0508
182855,2020-06-13,Iosco,Michigan,26069.0,112,10.0,0.0,,,,-0.0362
182856,2020-06-14,Iosco,Michigan,26069.0,112,10.0,0.0,,,,-0.0195
182857,2020-06-15,Iosco,Michigan,26069.0,112,10.0,0.0,,,,-0.0631
182858,2020-06-16,Iosco,Michigan,26069.0,112,10.0,0.0,,,,-0.0915
182859,2020-06-17,Iosco,Michigan,26069.0,112,10.0,0.0,,,,-0.0763
182860,2020-06-18,Iosco,Michigan,26069.0,112,10.0,0.0,,,,-0.0852
182861,2020-06-19,Iosco,Michigan,26069.0,112,10.0,0.0,,,,-0.0153
182862,2020-06-20,Iosco,Michigan,26069.0,112,10.0,0.0,,,,0.0187
182863,2020-06-21,Iosco,Michigan,26069.0,112,10.0,0.0,,,,0.049
182864,2020-06-22,Iosco,Michigan,26069.0,112,10.0,0.0,,,,0.0829
182865,2020-06-23,Iosco,Michigan,26069.0,112,10.0,0.0,,,,0.132
182866,2020-06-24,Iosco,Michigan,26069.0,112,10.0,0.0,,,,0.172
182867,2020-06-25,Iosco,Michigan,26069.0,112,10.0,0.0,,,,0.174
182868,2020-06-26,Iosco,Michigan,26069.0,112,10.0,0.0,,,,0.012
182869,2020-06-27,Iosco,Michigan,26069.0,112,10.0,0.0,,,,0.0354
182870,2020-06-28,Iosco,Michigan,26069.0,112,10.0,0.0,,,,-0.00276
182871,2020-06-29,Iosco,Michigan,26069.0,113,10.0,1.0,,,,-0.00705
182872,2020-06-30,Iosco,Michigan,26069.0,113,10.0,0.0,,,,-0.000472
182873,2020-07-01,Iosco,Michigan,26069.0,114,11.0,1.0,,,,0.0208
182874,2020-07-02,Iosco,Michigan,26069.0,116,11.0,2.0,,,,0.0529
182875,2020-07-03,Iosco,Michigan,26069.0,118,11.0,2.0,,,,0.0641
182876,2020-07-04,Iosco,Michigan,26069.0,118,11.0,0.0,,,,0.132
182877,2020-07-05,Iosco,Michigan,26069.0,118,11.0,0.0,,,,0.111
182878,2020-07-06,Iosco,Michigan,26069.0,118,11.0,0.0,,,,0.111
182879,2020-07-07,Iosco,Michigan,26069.0,118,11.0,0.0,,,,0.0745
182880,2020-07-08,Iosco,Michigan,26069.0,118,11.0,0.0,,,,0.0222
182881,2020-07-09,Iosco,Michigan,26069.0,120,11.0,2.0,,,,-0.058
182882,2020-07-10,Iosco,Michigan,26069.0,121,11.0,1.0,,,,-0.0603
182883,2020-07-11,Iosco,Michigan,26069.0,121,11.0,0.0,,,,-0.0774
182884,2020-07-12,Iosco,Michigan,26069.0,122,11.0,1.0,,,,-0.0966
182885,2020-07-13,Iosco,Michigan,26069.0,122,11.0,0.0,,,,-0.143
182886,2020-07-14,Iosco,Michigan,26069.0,122,11.0,0.0,,,,-0.125
182887,2020-07-15,Iosco,Michigan,26069.0,122,11.0,0.0,,,,-0.187
182888,2020-07-16,Iosco,Michigan,26069.0,122,11.0,0.0,,,,-0.106
182889,2020-07-17,Iosco,Michigan,26069.0,122,11.0,0.0,,,,-0.0629
182890,2020-07-18,Iosco,Michigan,26069.0,122,11.0,0.0,,,,-0.0585
182891,2020-07-19,Iosco,Michigan,26069.0,122,11.0,0.0,,,,-0.0483
182892,2020-07-20,Iosco,Michigan,26069.0,123,11.0,1.0,,,,-0.0389
182893,2020-07-21,Iosco,Michigan,26069.0,123,11.0,0.0,,,,-0.0226
182894,2020-07-22,Iosco,Michigan,26069.0,124,11.0,1.0,,,,-0.0449
182895,2020-07-23,Iosco,Michigan,26069.0,124,11.0,0.0,,,,0.0341
182896,2020-07-24,Iosco,Michigan,26069.0,124,11.0,0.0,,,,-0.0251
182897,2020-07-25,Iosco,Michigan,26069.0,124,11.0,0.0,,,,-0.00477
182898,2020-07-26,Iosco,Michigan,26069.0,124,11.0,0.0,,,,-0.0404
182899,2020-07-27,Iosco,Michigan,26069.0,124,11.0,0.0,,,,-0.0177
182900,2020-07-28,Iosco,Michigan,26069.0,126,11.0,2.0,,,,-0.0444
182901,2020-07-29,Iosco,Michigan,26069.0,128,12.0,2.0,,,,-0.0255
182902,2020-07-30,Iosco,Michigan,26069.0,128,12.0,0.0,,,,-0.0492
182903,2020-07-31,Iosco,Michigan,26069.0,129,12.0,1.0,,,,-0.0462
182904,2020-08-01,Iosco,Michigan,26069.0,129,12.0,0.0,,,,-0.0761
182905,2020-08-02,Iosco,Michigan,26069.0,129,12.0,0.0,,,,-0.0588
182906,2020-08-03,Iosco,Michigan,26069.0,129,12.0,0.0,,,,-0.0783
182907,2020-08-04,Iosco,Michigan,26069.0,129,12.0,0.0,,,,-0.0759
182908,2020-08-05,Iosco,Michigan,26069.0,129,12.0,0.0,,,,-0.078
182909,2020-08-06,Iosco,Michigan,26069.0,130,12.0,1.0,,,,-0.0744
182910,2020-08-07,Iosco,Michigan,26069.0,130,12.0,0.0,,,,-0.0719
182911,2020-08-08,Iosco,Michigan,26069.0,130,12.0,0.0,,,,-0.0602
182912,2020-08-09,Iosco,Michigan,26069.0,131,12.0,1.0,,,,-0.0739
182913,2020-08-10,Iosco,Michigan,26069.0,134,12.0,3.0,,,,-0.101
182914,2020-08-11,Iosco,Michigan,26069.0,134,12.0,0.0,,,,-0.122
182915,2020-08-12,Iosco,Michigan,26069.0,134,12.0,0.0,,,,-0.137
182916,2020-08-13,Iosco,Michigan,26069.0,135,12.0,1.0,,,,-0.113
182917,2020-08-14,Iosco,Michigan,26069.0,136,12.0,1.0,,,,-0.132
182918,2020-08-15,Iosco,Michigan,26069.0,136,12.0,0.0,,,,-0.167
182919,2020-08-16,Iosco,Michigan,26069.0,136,12.0,0.0,,,,-0.149
182920,2020-08-17,Iosco,Michigan,26069.0,136,12.0,0.0,,,,-0.132
182921,2020-08-18,Iosco,Michigan,26069.0,138,12.0,2.0,,,,-0.148
182922,2020-08-19,Iosco,Michigan,26069.0,138,12.0,0.0,,,,-0.14
182923,2020-08-20,Iosco,Michigan,26069.0,138,12.0,0.0,,,,-0.14
182924,2020-08-21,Iosco,Michigan,26069.0,138,12.0,0.0,,,,-0.0918
182925,2020-08-22,Iosco,Michigan,26069.0,140,12.0,2.0,,,,-0.0488
182926,2020-08-23,Iosco,Michigan,26069.0,140,12.0,0.0,,,,-0.0273
182927,2020-08-24,Iosco,Michigan,26069.0,140,12.0,0.0,,,,-0.0596
182928,2020-08-25,Iosco,Michigan,26069.0,141,12.0,1.0,,,,-0.0394
182929,2020-08-26,Iosco,Michigan,26069.0,141,12.0,0.0,,,,-0.0451
182930,2020-08-27,Iosco,Michigan,26069.0,141,12.0,0.0,,,,-0.0302
182931,2020-08-28,Iosco,Michigan,26069.0,141,12.0,0.0,,,,-0.0418
182932,2020-08-29,Iosco,Michigan,26069.0,141,12.0,0.0,,,,0.022
182933,2020-08-30,Iosco,Michigan,26069.0,143,12.0,2.0,,,,0.018
182934,2020-08-31,Iosco,Michigan,26069.0,143,12.0,0.0,,,,0.0248
182935,2020-09-01,Iosco,Michigan,26069.0,143,12.0,0.0,,,,0.0869
182936,2020-09-02,Iosco,Michigan,26069.0,143,12.0,0.0,,,,0.0582
182937,2020-09-03,Iosco,Michigan,26069.0,145,12.0,2.0,,,,0.0648
182938,2020-09-04,Iosco,Michigan,26069.0,149,12.0,4.0,,,,0.0462
182939,2020-09-05,Iosco,Michigan,26069.0,153,12.0,4.0,,,,0.0343
182940,2020-09-06,Iosco,Michigan,26069.0,153,12.0,0.0,,,,0.0657
182941,2020-09-07,Iosco,Michigan,26069.0,155,12.0,2.0,,,,0.103
182942,2020-09-08,Iosco,Michigan,26069.0,157,12.0,2.0,,,,0.0814
182943,2020-09-09,Iosco,Michigan,26069.0,158,12.0,1.0,,,,0.0999
182944,2020-09-10,Iosco,Michigan,26069.0,159,12.0,1.0,,,,0.0619
182945,2020-09-11,Iosco,Michigan,26069.0,160,12.0,1.0,,,,0.0807
182946,2020-09-12,Iosco,Michigan,26069.0,167,12.0,7.0,,,,0.031
182947,2020-09-13,Iosco,Michigan,26069.0,167,12.0,0.0,,,,0.0394
182948,2020-09-14,Iosco,Michigan,26069.0,174,12.0,7.0,,,,0.0158
182949,2020-09-15,Iosco,Michigan,26069.0,176,12.0,2.0,,,,-0.00404
182950,2020-09-16,Iosco,Michigan,26069.0,176,12.0,0.0,,,,-0.0509
182951,2020-09-17,Iosco,Michigan,26069.0,177,12.0,1.0,,,,-0.0293
182952,2020-09-18,Iosco,Michigan,26069.0,181,12.0,4.0,,,,0.0101
182953,2020-09-19,Iosco,Michigan,26069.0,190,12.0,9.0,,,,-0.0135
182954,2020-09-20,Iosco,Michigan,26069.0,190,12.0,0.0,,,,-0.0163
182955,2020-09-21,Iosco,Michigan,26069.0,204,12.0,14.0,,,,-0.0102
182956,2020-09-22,Iosco,Michigan,26069.0,205,12.0,1.0,,,,0.0137
182957,2020-09-23,Iosco,Michigan,26069.0,209,12.0,4.0,,,,-0.0213
182958,2020-09-24,Iosco,Michigan,26069.0,213,12.0,4.0,,,,-0.0296
182959,2020-09-25,Iosco,Michigan,26069.0,215,12.0,2.0,,,,-0.0833
182960,2020-09-26,Iosco,Michigan,26069.0,219,12.0,4.0,,,,-0.0129
182961,2020-09-27,Iosco,Michigan,26069.0,219,12.0,0.0,,,,-0.00303
182962,2020-09-28,Iosco,Michigan,26069.0,222,12.0,3.0,,,,-0.0417
182963,2020-09-29,Iosco,Michigan,26069.0,223,12.0,1.0,,,,-0.00688
182964,2020-09-30,Iosco,Michigan,26069.0,228,12.0,5.0,,,,-0.00413
182965,2020-10-01,Iosco,Michigan,26069.0,231,13.0,3.0,,,,0.0875
182966,2020-10-02,Iosco,Michigan,26069.0,231,13.0,0.0,,,,0.087
182967,2020-10-03,Iosco,Michigan,26069.0,236,13.0,5.0,,,,0.0298
182968,2020-10-04,Iosco,Michigan,26069.0,236,13.0,0.0,,,,-0.00561
182969,2020-10-05,Iosco,Michigan,26069.0,238,13.0,2.0,,,,0.0173
182970,2020-10-06,Iosco,Michigan,26069.0,240,13.0,2.0,,,,-0.0587
182971,2020-10-07,Iosco,Michigan,26069.0,241,13.0,1.0,,,,-0.0992
182972,2020-10-08,Iosco,Michigan,26069.0,243,13.0,2.0,,,,-0.104
182973,2020-10-09,Iosco,Michigan,26069.0,244,13.0,1.0,,,,-0.105
182974,2020-10-10,Iosco,Michigan,26069.0,246,13.0,2.0,,,,-0.091
182975,2020-10-11,Iosco,Michigan,26069.0,246,13.0,0.0,,,,-0.0638
182976,2020-10-12,Iosco,Michigan,26069.0,250,13.0,4.0,,,,-0.0638
182977,2020-10-13,Iosco,Michigan,26069.0,251,14.0,1.0,,,,-0.0297
182978,2020-10-14,Iosco,Michigan,26069.0,252,14.0,1.0,,,,-0.0224
182979,2020-10-15,Iosco,Michigan,26069.0,253,14.0,1.0,,,,-0.0157
182980,2020-10-16,Iosco,Michigan,26069.0,255,14.0,2.0,,,,-0.015
182981,2020-10-17,Iosco,Michigan,26069.0,255,14.0,0.0,,,,-0.00804
182982,2020-10-18,Iosco,Michigan,26069.0,255,14.0,0.0,,,,-0.0258
182983,2020-10-19,Iosco,Michigan,26069.0,270,15.0,15.0,,,,6.92e-05
182984,2020-10-20,Iosco,Michigan,26069.0,270,15.0,0.0,,,,-0.00801
182985,2020-10-21,Iosco,Michigan,26069.0,270,15.0,0.0,,,,0.00557
182986,2020-10-22,Iosco,Michigan,26069.0,273,15.0,3.0,,,,-0.014
182987,2020-10-23,Iosco,Michigan,26069.0,273,15.0,0.0,,,,0.00664
182988,2020-10-24,Iosco,Michigan,26069.0,277,16.0,4.0,,,,0.0136
182989,2020-10-25,Iosco,Michigan,26069.0,277,16.0,0.0,,,,0.0529
182990,2020-10-26,Iosco,Michigan,26069.0,283,16.0,6.0,,,,0.0689
182991,2020-10-27,Iosco,Michigan,26069.0,289,16.0,6.0,,,,0.0428
182992,2020-10-28,Iosco,Michigan,26069.0,294,16.0,5.0,,,,0.0307
182993,2020-10-29,Iosco,Michigan,26069.0,303,16.0,9.0,,,,0.0117
182994,2020-10-30,Iosco,Michigan,26069.0,309,16.0,6.0,,,,-0.0181
182995,2020-10-31,Iosco,Michigan,26069.0,314,16.0,5.0,,,,-0.00828
182996,2020-11-01,Iosco,Michigan,26069.0,314,16.0,0.0,,,,-0.0405
182997,2020-11-02,Iosco,Michigan,26069.0,326,16.0,12.0,,,,-0.0728
182998,2020-11-03,Iosco,Michigan,26069.0,338,17.0,12.0,,,,-0.0673
182999,2020-11-04,Iosco,Michigan,26069.0,348,17.0,10.0,,,,-0.088
183000,2020-11-05,Iosco,Michigan,26069.0,360,17.0,12.0,,,,-0.0511
183001,2020-11-06,Iosco,Michigan,26069.0,363,17.0,3.0,,,,-0.0199
183002,2020-11-07,Iosco,Michigan,26069.0,377,17.0,14.0,,,,-0.0379
183003,2020-11-08,Iosco,Michigan,26069.0,377,17.0,0.0,,,,-0.0346
183004,2020-11-09,Iosco,Michigan,26069.0,394,18.0,17.0,,,,-0.0169
183005,2020-11-10,Iosco,Michigan,26069.0,413,18.0,19.0,,,,-0.00999
183006,2020-11-11,Iosco,Michigan,26069.0,428,18.0,15.0,,,,0.0269
183007,2020-11-12,Iosco,Michigan,26069.0,436,18.0,8.0,,,,-0.0484
183008,2020-11-13,Iosco,Michigan,26069.0,458,19.0,22.0,,,,-0.0363
183009,2020-11-14,Iosco,Michigan,26069.0,477,19.0,19.0,,,,-0.0124
183010,2020-11-15,Iosco,Michigan,26069.0,477,19.0,0.0,,,,-0.0473
183011,2020-11-16,Iosco,Michigan,26069.0,505,19.0,28.0,,,,-0.0203
183012,2020-11-17,Iosco,Michigan,26069.0,522,19.0,17.0,,,,-0.0266
183013,2020-11-18,Iosco,Michigan,26069.0,564,19.0,42.0,,,,-0.0275
183014,2020-11-19,Iosco,Michigan,26069.0,573,19.0,9.0,,,,0.0305
183015,2020-11-20,Iosco,Michigan,26069.0,582,19.0,9.0,,,,0.0226
183016,2020-11-21,Iosco,Michigan,26069.0,591,20.0,9.0,,,,-0.00323
183017,2020-11-22,Iosco,Michigan,26069.0,591,20.0,0.0,,,,0.00907
183018,2020-11-23,Iosco,Michigan,26069.0,615,20.0,24.0,,,,-0.0103
183019,2020-11-24,Iosco,Michigan,26069.0,652,21.0,37.0,,,,0.0135
183020,2020-11-25,Iosco,Michigan,26069.0,668,21.0,16.0,,,,-0.0172
183021,2020-11-26,Iosco,Michigan,26069.0,668,21.0,0.0,,,,-0.126
183022,2020-11-27,Iosco,Michigan,26069.0,688,22.0,20.0,,,,-0.0348
183023,2020-11-28,Iosco,Michigan,26069.0,715,23.0,27.0,,,,-0.0657
183024,2020-11-29,Iosco,Michigan,26069.0,715,23.0,0.0,,,,-0.0523
183025,2020-11-30,Iosco,Michigan,26069.0,758,26.0,43.0,,,,-0.112
183026,2020-12-01,Iosco,Michigan,26069.0,798,26.0,40.0,,,,-0.0627
183027,2020-12-02,Iosco,Michigan,26069.0,824,25.0,26.0,,,,-0.0689
183028,2020-12-03,Iosco,Michigan,26069.0,833,27.0,9.0,,,,-0.0612
183029,2020-12-04,Iosco,Michigan,26069.0,851,27.0,18.0,,,,-0.0612
183030,2020-12-05,Iosco,Michigan,26069.0,865,30.0,14.0,,,,-0.075
183031,2020-12-06,Iosco,Michigan,26069.0,865,30.0,0.0,,,,-0.0205
183032,2020-12-07,Iosco,Michigan,26069.0,892,30.0,27.0,,,,-0.0341
183033,2020-12-08,Iosco,Michigan,26069.0,916,31.0,24.0,,,,-0.0762
183034,2020-12-09,Iosco,Michigan,26069.0,935,33.0,19.0,,,,-0.0765
183035,2020-12-10,Iosco,Michigan,26069.0,944,34.0,9.0,,,,-0.051
183036,2020-12-11,Iosco,Michigan,26069.0,951,35.0,7.0,,,,0.0373
183037,2020-12-12,Iosco,Michigan,26069.0,959,36.0,8.0,,,,0.069
183038,2020-12-13,Iosco,Michigan,26069.0,959,36.0,0.0,,,,0.0604
183039,2020-12-14,Iosco,Michigan,26069.0,980,37.0,21.0,,,,0.0773
183040,2020-12-15,Iosco,Michigan,26069.0,997,38.0,17.0,,,,0.0983
183041,2020-12-16,Iosco,Michigan,26069.0,1005,40.0,8.0,,,,0.0794
183042,2020-12-17,Iosco,Michigan,26069.0,1025,42.0,20.0,,,,0.0519
183043,2020-12-18,Iosco,Michigan,26069.0,1031,42.0,6.0,,,,-0.0195
183044,2020-12-19,Iosco,Michigan,26069.0,1045,43.0,14.0,,,,-0.0715
183045,2020-12-20,Iosco,Michigan,26069.0,1045,43.0,0.0,,,,-0.0514
183046,2020-12-21,Iosco,Michigan,26069.0,1069,44.0,24.0,,,,-0.0485
183047,2020-12-22,Iosco,Michigan,26069.0,1071,45.0,2.0,,,,-0.0326
183048,2020-12-23,Iosco,Michigan,26069.0,1075,45.0,4.0,,,,-0.0235
183049,2020-12-24,Iosco,Michigan,26069.0,1075,45.0,0.0,,,,0.00446
183050,2020-12-25,Iosco,Michigan,26069.0,1075,45.0,0.0,,,,0.039
183051,2020-12-26,Iosco,Michigan,26069.0,1091,46.0,16.0,,,,0.0288
