,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
240331,2020-03-19,Elko,Nevada,32007.0,1,0.0,0.0,,,-0.2,0.144
240332,2020-03-20,Elko,Nevada,32007.0,2,0.0,1.0,,,-0.301,0.0744
240333,2020-03-21,Elko,Nevada,32007.0,2,0.0,0.0,,,-0.415,0.037
240334,2020-03-22,Elko,Nevada,32007.0,2,0.0,0.0,,,-0.444,0.049
240335,2020-03-23,Elko,Nevada,32007.0,2,0.0,0.0,,,-0.46,-0.048
240336,2020-03-24,Elko,Nevada,32007.0,2,0.0,0.0,,,-0.49,-0.0767
240337,2020-03-25,Elko,Nevada,32007.0,2,0.0,0.0,,,-0.513,-0.134
240338,2020-03-26,Elko,Nevada,32007.0,2,0.0,0.0,,,-0.535,-0.134
240339,2020-03-27,Elko,Nevada,32007.0,2,0.0,0.0,,,-0.578,-0.155
240340,2020-03-28,Elko,Nevada,32007.0,3,0.0,1.0,,,-0.596,-0.187
240341,2020-03-29,Elko,Nevada,32007.0,3,0.0,0.0,,,-0.613,-0.26
240342,2020-03-30,Elko,Nevada,32007.0,5,0.0,2.0,,,-0.618,-0.277
240343,2020-03-31,Elko,Nevada,32007.0,5,0.0,0.0,,,-0.585,-0.319
240344,2020-04-01,Elko,Nevada,32007.0,5,0.0,0.0,,,-0.56,-0.313
240345,2020-04-02,Elko,Nevada,32007.0,5,0.0,0.0,,,-0.5660000000000001,-0.335
240346,2020-04-03,Elko,Nevada,32007.0,7,0.0,2.0,,,-0.547,-0.341
240347,2020-04-04,Elko,Nevada,32007.0,7,1.0,0.0,,,-0.537,-0.323
240348,2020-04-05,Elko,Nevada,32007.0,7,1.0,0.0,,,-0.522,-0.265
240349,2020-04-06,Elko,Nevada,32007.0,7,1.0,0.0,,,-0.505,-0.221
240350,2020-04-07,Elko,Nevada,32007.0,8,1.0,1.0,,,-0.525,-0.187
240351,2020-04-08,Elko,Nevada,32007.0,9,1.0,1.0,,,-0.527,-0.166
240352,2020-04-09,Elko,Nevada,32007.0,9,1.0,0.0,,,-0.504,-0.126
240353,2020-04-10,Elko,Nevada,32007.0,11,1.0,2.0,,,-0.5,-0.108
240354,2020-04-11,Elko,Nevada,32007.0,11,1.0,0.0,,,-0.484,-0.108
240355,2020-04-12,Elko,Nevada,32007.0,11,1.0,0.0,,,-0.489,-0.0995
240356,2020-04-13,Elko,Nevada,32007.0,11,1.0,0.0,,,-0.501,-0.127
