,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
55599,2020-04-27,Suffolk,Massachusetts,25025.0,11883,448.0,-0.298,-.48,-0.507,-0.43399999
57136,2020-04-28,Suffolk,Massachusetts,25025.0,12140,469.0,-0.296,-.477,-0.516,-0.447
58674,2020-04-29,Suffolk,Massachusetts,25025.0,12539,504.0,-0.295,-.474,-0.511,-0.45899999
60212,2020-04-30,Suffolk,Massachusetts,25025.0,12890,524.0,-0.293,-.471,-0.51,-0.39199999
61750,2020-05-01,Suffolk,Massachusetts,25025.0,13295,550.0,-0.291,-.468,-0.502,-0.31900001
63291,2020-05-02,Suffolk,Massachusetts,25025.0,13606,569.0,-0.289,-.466,-0.491,-0.308
64833,2020-05-03,Suffolk,Massachusetts,25025.0,13777,588.0,-0.287,-.463,-0.484,-0.35100001
66377,2020-05-04,Suffolk,Massachusetts,25025.0,13941,596.0,-0.285,-.461,-0.475,-0.33899999
67922,2020-05-05,Suffolk,Massachusetts,25025.0,14173,609.0,-0.283,-.459,-0.466,-0.32499999
69469,2020-05-06,Suffolk,Massachusetts,25025.0,14476,642.0,-0.281,-.458,-0.461,-0.32899999999999996
71020,2020-05-07,Suffolk,Massachusetts,25025.0,14732,663.0,-0.279,-.456,-0.46,-0.29800001
72574,2020-05-08,Suffolk,Massachusetts,25025.0,14944,683.0,-0.276,-.454,-0.46,-0.31799999
74128,2020-05-09,Suffolk,Massachusetts,25025.0,15119,703.0,-0.274,-.453,-0.45899999999999996,-0.336
75682,2020-05-10,Suffolk,Massachusetts,25025.0,15279,718.0,-0.271,-.451,-0.461,-0.31999999
77236,2020-05-11,Suffolk,Massachusetts,25025.0,15356,731.0,-0.269,-.449,-0.462,-0.34
78790,2020-05-12,Suffolk,Massachusetts,25025.0,15454,732.0,-0.266,-.447,-0.45899999999999996,-0.377
80344,2020-05-13,Suffolk,Massachusetts,25025.0,15587,749.0,-0.264,-.445,-0.46,-0.33700001
81898,2020-05-14,Suffolk,Massachusetts,25025.0,15881,759.0,-0.261,-.443,-0.45399999999999996,-0.32100001
83453,2020-05-15,Suffolk,Massachusetts,25025.0,15996,768.0,-0.259,-.442,-0.45399999999999996,-0.345
85009,2020-05-16,Suffolk,Massachusetts,25025.0,16346,778.0,-0.256,-.44,-0.457,-0.31999999
86565,2020-05-17,Suffolk,Massachusetts,25025.0,16479,787.0,-0.254,-.439,-0.457,-0.32699999
88121,2020-05-18,Suffolk,Massachusetts,25025.0,16671,793.0,-0.252,-.438,-0.45399999999999996,-0.33000001
89677,2020-05-19,Suffolk,Massachusetts,25025.0,16825,797.0,-0.25,-.437,-0.45399999999999996,-0.289
91237,2020-05-20,Suffolk,Massachusetts,25025.0,16962,807.0,-0.248,-.437,-0.45,-0.27599999
92797,2020-05-21,Suffolk,Massachusetts,25025.0,17089,813.0,-0.246,-.436,-0.44799999999999995,-0.28200001
94359,2020-05-22,Suffolk,Massachusetts,25025.0,17180,818.0,-0.244,-.435,-0.446,-0.23899999
95922,2020-05-23,Suffolk,Massachusetts,25025.0,17291,827.0,-0.242,-.434,-0.445,-0.29699999
97487,2020-05-24,Suffolk,Massachusetts,25025.0,17417,838.0,-0.24,-.432,-0.447,-0.30199999
99052,2020-05-25,Suffolk,Massachusetts,25025.0,17480,839.0,-0.238,-.431,-0.444,-0.27900001
100617,2020-05-26,Suffolk,Massachusetts,25025.0,17533,844.0,-0.236,-.429,-0.447,-0.25
102182,2020-05-27,Suffolk,Massachusetts,25025.0,17596,850.0,-0.235,-.427,-0.44799999999999995,-0.235
103748,2020-05-28,Suffolk,Massachusetts,25025.0,17698,852.0,-0.233,-.424,-0.45,-0.27399999
105315,2020-05-29,Suffolk,Massachusetts,25025.0,17786,861.0,-0.232,-.422,-0.45,-0.31900001
106882,2020-05-30,Suffolk,Massachusetts,25025.0,17873,868.0,-0.23,-.42,-0.455,-0.25600001
108449,2020-05-31,Suffolk,Massachusetts,25025.0,17936,871.0,-0.228,-.418,-0.461,-0.28
110016,2020-06-01,Suffolk,Massachusetts,25025.0,18581,896.0,-0.227,-.415,-0.46799999999999997,-0.30899999
111583,2020-06-02,Suffolk,Massachusetts,25025.0,18636,902.0,-0.226,-.413,-0.47200000000000003,-0.29600000000000004
113152,2020-06-03,Suffolk,Massachusetts,25025.0,18733,908.0,-0.224,-.411,-0.47600000000000003,-0.32800001
114722,2020-06-04,Suffolk,Massachusetts,25025.0,18790,913.0,-0.223,-.408,-0.483,-0.31999999
116293,2020-06-05,Suffolk,Massachusetts,25025.0,18858,922.0,-0.222,-.406,-0.486,-0.27500001
117865,2020-06-06,Suffolk,Massachusetts,25025.0,18955,923.0,-0.221,-.402,-0.48700000000000004,-0.24100000000000002
119437,2020-06-07,Suffolk,Massachusetts,25025.0,19001,924.0,-0.22,-.399,-0.48,-0.21699999
121009,2020-06-08,Suffolk,Massachusetts,25025.0,19028,931.0,-0.219,-.395,-0.474,-0.19699999999999998
122581,2020-06-09,Suffolk,Massachusetts,25025.0,19067,935.0,-0.218,-.391,-0.475,-0.21799999
124153,2020-06-10,Suffolk,Massachusetts,25025.0,19099,936.0,-0.217,-.386,-0.479,-0.21899999999999997
125725,2020-06-11,Suffolk,Massachusetts,25025.0,19195,938.0,-0.215,-.381,-0.48200000000000004,-0.142
127297,2020-06-12,Suffolk,Massachusetts,25025.0,19249,941.0,-0.213,-.376,-0.488,-0.15000001
128869,2020-06-13,Suffolk,Massachusetts,25025.0,19299,943.0,-0.211,-.37,-0.483,-0.20600000000000002
130442,2020-06-14,Suffolk,Massachusetts,25025.0,19335,950.0,-0.209,-.365,-0.485,-0.192
132015,2020-06-15,Suffolk,Massachusetts,25025.0,19334,951.0,-0.207,-.359,-0.485,-0.19599999
133589,2020-06-16,Suffolk,Massachusetts,25025.0,19367,952.0,-0.204,-.354,-0.48,-0.16899999999999998
135164,2020-06-17,Suffolk,Massachusetts,25025.0,19434,959.0,-0.201,-.348,-0.465,-0.15099999
136739,2020-06-18,Suffolk,Massachusetts,25025.0,19477,963.0,-0.198,-.343,-0.45899999999999996,-0.184
138316,2020-06-19,Suffolk,Massachusetts,25025.0,19493,971.0,-0.196,-.339,-0.451,-0.18000001
139893,2020-06-20,Suffolk,Massachusetts,25025.0,19528,973.0,-0.193,-.334,-0.449,-0.182
141471,2020-06-21,Suffolk,Massachusetts,25025.0,19551,978.0,-0.191,-.33,-0.446,-0.18000001
143051,2020-06-22,Suffolk,Massachusetts,25025.0,19567,979.0,-0.188,-.327,-0.43700000000000006,-0.12
144631,2020-06-23,Suffolk,Massachusetts,25025.0,19601,976.0,-0.186,-.323,-0.431,-0.14399999
146211,2020-06-24,Suffolk,Massachusetts,25025.0,19628,984.0,-0.184,-.32,-0.425,-0.146
147791,2020-06-25,Suffolk,Massachusetts,25025.0,19664,990.0,-0.181,-.316,-0.413,-0.126
149372,2020-06-26,Suffolk,Massachusetts,25025.0,19707,997.0,-0.179,-.313,-0.409,-0.10800000000000001
150953,2020-06-27,Suffolk,Massachusetts,25025.0,19764,1004.0,-0.177,-.309,-0.40299999999999997,-0.027000001000000003
152534,2020-06-28,Suffolk,Massachusetts,25025.0,19795,1004.0,-0.174,-.305,-0.396,-0.049899999
154115,2020-06-29,Suffolk,Massachusetts,25025.0,19795,1007.0,-0.172,-.301,-0.4,-0.126
155696,2020-06-30,Suffolk,Massachusetts,25025.0,19819,1002.0,-0.169,-.298,-0.39899999999999997,-0.121
157277,2020-07-01,Suffolk,Massachusetts,25025.0,19853,1004.0,-0.167,-.294,-0.4,-0.14800000000000002
158858,2020-07-02,Suffolk,Massachusetts,25025.0,19892,1008.0,-0.164,-.291,-0.4,-0.15099999
160440,2020-07-03,Suffolk,Massachusetts,25025.0,19936,1009.0,-0.162,-.289,-0.40700000000000003,-0.15700001
162022,2020-07-04,Suffolk,Massachusetts,25025.0,19972,1008.0,-0.16,-.287,-0.38,-0.183
163604,2020-07-05,Suffolk,Massachusetts,25025.0,19985,1007.0,-0.158,-.286,-0.384,-0.10800000000000001
165186,2020-07-06,Suffolk,Massachusetts,25025.0,20014,1008.0,-0.156,-.286,-0.39399999999999996,-0.11599999999999999
166768,2020-07-07,Suffolk,Massachusetts,25025.0,20048,1008.0,-0.155,-.286,-0.392,-0.0748
168350,2020-07-08,Suffolk,Massachusetts,25025.0,20120,1012.0,-0.154,-.287,-0.39299999999999996,-0.05550000099999999
169933,2020-07-09,Suffolk,Massachusetts,25025.0,20172,1013.0,-0.153,-.289,-0.395,-0.062399998
171516,2020-07-10,Suffolk,Massachusetts,25025.0,20228,1016.0,-0.153,-.291,-0.391,-0.07540000200000001
173099,2020-07-11,Suffolk,Massachusetts,25025.0,20272,1018.0,-0.152,-.293,-0.391,-0.081299998
174682,2020-07-12,Suffolk,Massachusetts,25025.0,20301,1020.0,-0.152,-.296,-0.38799999999999996,-0.022000000000000002
176265,2020-07-13,Suffolk,Massachusetts,25025.0,20342,1020.0,-0.152,-.298,-0.39299999999999996,-0.036699999
177848,2020-07-14,Suffolk,Massachusetts,25025.0,20386,1022.0,-0.152,-.301,-0.39399999999999996,-0.07010000200000001
179431,2020-07-15,Suffolk,Massachusetts,25025.0,20411,1024.0,-0.152,-.303,-0.395,-0.034000002
181014,2020-07-16,Suffolk,Massachusetts,25025.0,20445,1027.0,-0.152,-.304,-0.397,-0.028899999
182597,2020-07-17,Suffolk,Massachusetts,25025.0,20499,1030.0,-0.152,-.305,-0.39799999999999996,-0.030400001
184181,2020-07-18,Suffolk,Massachusetts,25025.0,20555,1035.0,-0.151,-.304,-0.397,-0.0385
185765,2020-07-19,Suffolk,Massachusetts,25025.0,20601,1035.0,-0.151,-.303,-0.396,-0.042100001
187349,2020-07-20,Suffolk,Massachusetts,25025.0,20621,1035.0,-0.151,-.301,-0.39399999999999996,-0.0285
188934,2020-07-21,Suffolk,Massachusetts,25025.0,20650,1039.0,-0.15,-.298,-0.39299999999999996,-0.0285
190519,2020-07-22,Suffolk,Massachusetts,25025.0,20678,1039.0,-0.149,-.295,-0.392,-0.061900000999999996
192104,2020-07-23,Suffolk,Massachusetts,25025.0,20732,1042.0,-0.149,-.291,-0.39,-0.07020000400000001
193689,2020-07-24,Suffolk,Massachusetts,25025.0,20793,1044.0,-0.148,-.288,-0.387,-0.017100001
195273,2020-07-25,Suffolk,Massachusetts,25025.0,20827,1046.0,-0.147,-.285,-0.389,-0.0135
196857,2020-07-26,Suffolk,Massachusetts,25025.0,20896,1048.0,-0.146,-.283,-0.389,-0.052900000999999995
198441,2020-07-27,Suffolk,Massachusetts,25025.0,20914,1048.0,-0.146,-.281,-0.389,-0.057799999000000005
200025,2020-07-28,Suffolk,Massachusetts,25025.0,20960,1052.0,-0.145,-.279,-0.392,-0.065300003
201610,2020-07-29,Suffolk,Massachusetts,25025.0,21030,1054.0,-0.144,-.278,-0.392,-0.036800001
203195,2020-07-30,Suffolk,Massachusetts,25025.0,21113,1055.0,-0.143,-.277,-0.391,-0.026799998999999998
204780,2020-07-31,Suffolk,Massachusetts,25025.0,21222,1055.0,-0.143,-.276,-0.39299999999999996,-0.06859999900000001
206365,2020-08-01,Suffolk,Massachusetts,25025.0,21279,1057.0,-0.142,-.275,-0.392,-0.07299999900000001
207950,2020-08-02,Suffolk,Massachusetts,25025.0,21355,1058.0,-0.141,-.274,-0.397,-0.0425
209535,2020-08-03,Suffolk,Massachusetts,25025.0,21378,1059.0,-0.14,-.273,-0.401,0.0043700002
211120,2020-08-04,Suffolk,Massachusetts,25025.0,21481,1062.0,-0.139,-.272,-0.40399999999999997,0.0089400001
212705,2020-08-05,Suffolk,Massachusetts,25025.0,21579,1063.0,-0.138,-.271,-0.41100000000000003,-0.021600001
214290,2020-08-06,Suffolk,Massachusetts,25025.0,21631,1066.0,-0.137,-.27,-0.415,-0.0079399999
215875,2020-08-07,Suffolk,Massachusetts,25025.0,21717,1071.0,-0.136,-.27,-0.41700000000000004,0.0272
217460,2020-08-08,Suffolk,Massachusetts,25025.0,21778,1073.0,-0.135,-.269,-0.413,0.0222
219045,2020-08-09,Suffolk,Massachusetts,25025.0,21849,1074.0,-0.134,-.268,-0.41100000000000003,-0.0054399999999999995
220630,2020-08-10,Suffolk,Massachusetts,25025.0,21929,1074.0,-0.133,-.268,-0.41100000000000003,-0.06199999900000001
222216,2020-08-11,Suffolk,Massachusetts,25025.0,22017,1076.0,-0.132,-.267,-0.41,-0.063900001
223802,2020-08-12,Suffolk,Massachusetts,25025.0,22017,1076.0,-0.131,-.266,-0.405,-0.050099999000000006
225388,2020-08-13,Suffolk,Massachusetts,25025.0,22017,1076.0,-0.13,-.266,-0.409,-0.075000003
226974,2020-08-14,Suffolk,Massachusetts,25025.0,22017,1076.0,-0.128,-.265,-0.408,-0.122
228560,2020-08-15,Suffolk,Massachusetts,25025.0,22017,1076.0,-0.125,-.263,-0.413,-0.127
230146,2020-08-16,Suffolk,Massachusetts,25025.0,22017,1076.0,-0.123,-.262,-0.415,-0.11
231732,2020-08-17,Suffolk,Massachusetts,25025.0,22017,1076.0,-0.121,-.26,-0.41700000000000004,-0.11699999999999999
233318,2020-08-18,Suffolk,Massachusetts,25025.0,22017,1076.0,-0.119,-.259,-0.415,-0.13600001
234904,2020-08-19,Suffolk,Massachusetts,25025.0,22511,1090.0,-0.118,-.257,-0.41700000000000004,-0.132
236490,2020-08-20,Suffolk,Massachusetts,25025.0,22577,1091.0,-0.116,-.255,-0.414,-0.084899999
238076,2020-08-21,Suffolk,Massachusetts,25025.0,22694,1092.0,-0.116,-.254,-0.415,-0.0625
239662,2020-08-22,Suffolk,Massachusetts,25025.0,22706,1093.0,-0.115,-.252,-0.413,-0.078400001
241248,2020-08-23,Suffolk,Massachusetts,25025.0,22706,1093.0,-0.115,-.251,-0.41100000000000003,-0.076499999
242835,2020-08-24,Suffolk,Massachusetts,25025.0,22904,1095.0,-0.115,-.251,-0.41100000000000003,-0.057
244422,2020-08-25,Suffolk,Massachusetts,25025.0,22973,1097.0,-0.115,-.251,-0.413,-0.027899998999999998
246009,2020-08-26,Suffolk,Massachusetts,25025.0,23064,1101.0,-0.115,-.251,-0.414,-0.017200001
247596,2020-08-27,Suffolk,Massachusetts,25025.0,23154,1105.0,-0.115,-.251,-0.415,-0.063000001
249183,2020-08-28,Suffolk,Massachusetts,25025.0,23261,1106.0,-0.115,-.252,-0.415,-0.059500001
250770,2020-08-29,Suffolk,Massachusetts,25025.0,23350,1107.0,-0.115,-.254,-0.41600000000000004,-0.0118
252357,2020-08-30,Suffolk,Massachusetts,25025.0,23403,1107.0,-0.115,-.255,-0.414,0.0050499998
253944,2020-08-31,Suffolk,Massachusetts,25025.0,23472,1109.0,-0.115,-.257,-0.409,0.0261
255531,2020-09-01,Suffolk,Massachusetts,25025.0,23552,1110.0,-0.115,-.258,-0.408,0.046399999000000004
257118,2020-09-02,Suffolk,Massachusetts,25025.0,22508,1104.0,-0.115,-.26,-0.405,0.044599999
258705,2020-09-03,Suffolk,Massachusetts,25025.0,22593,1106.0,-0.115,-.261,-0.402,0.0594
260292,2020-09-04,Suffolk,Massachusetts,25025.0,22529,1107.0,-0.114,-.262,-0.395,0.10400000000000001
261879,2020-09-05,Suffolk,Massachusetts,25025.0,22623,1110.0,-0.114,-.264,-0.396,0.075800002
263466,2020-09-06,Suffolk,Massachusetts,25025.0,22697,1110.0,-0.113,-.265,-0.401,0.022600001
265053,2020-09-07,Suffolk,Massachusetts,25025.0,22756,1111.0,-0.113,-.266,-0.41100000000000003,-0.0125
266640,2020-09-08,Suffolk,Massachusetts,25025.0,22788,1111.0,-0.112,-.267,-0.41,-0.0178
268227,2020-09-09,Suffolk,Massachusetts,25025.0,22831,1111.0,-0.111,-.268,-0.41100000000000003,0.013000000000000001
269814,2020-09-10,Suffolk,Massachusetts,25025.0,22920,1113.0,-0.11,-.27,-0.413,-0.0197
271401,2020-09-11,Suffolk,Massachusetts,25025.0,23028,1114.0,-0.109,-.27,-0.42,-0.061000001
272988,2020-09-12,Suffolk,Massachusetts,25025.0,23130,1116.0,-0.108,-.271,-0.418,-0.032400001
274575,2020-09-13,Suffolk,Massachusetts,25025.0,23194,1116.0,-0.107,-.272,-0.41600000000000004,-0.0634
276162,2020-09-14,Suffolk,Massachusetts,25025.0,23236,1119.0,-0.107,-.273,-0.41700000000000004,-0.086999997
277749,2020-09-15,Suffolk,Massachusetts,25025.0,23306,1120.0,-0.106,-.274,-0.409,-0.071199998
279336,2020-09-16,Suffolk,Massachusetts,25025.0,23371,1122.0,-0.105,-.274,-0.409,-0.09030000099999999
280923,2020-09-17,Suffolk,Massachusetts,25025.0,23464,1122.0,-0.104,-.275,-0.405,-0.071800001
282510,2020-09-18,Suffolk,Massachusetts,25025.0,23552,1124.0,-0.103,-.275,-0.406,-0.0504
284097,2020-09-19,Suffolk,Massachusetts,25025.0,23674,1128.0,-0.103,-.275,-0.41,-0.039799998999999996
285684,2020-09-20,Suffolk,Massachusetts,25025.0,23741,1131.0,-0.102,-.275,-0.41100000000000003,-0.020199999
287271,2020-09-21,Suffolk,Massachusetts,25025.0,23798,1131.0,-0.101,-.275,-0.41100000000000003,-0.047800000999999995
288858,2020-09-22,Suffolk,Massachusetts,25025.0,23822,1131.0,-0.101,-.274,-0.415,-0.0473
290445,2020-09-23,Suffolk,Massachusetts,25025.0,23891,1131.0,-0.101,-.273,-0.415,-0.015699999
292032,2020-09-24,Suffolk,Massachusetts,25025.0,23988,1132.0,-0.101,-.273,-0.418,-0.0251
293619,2020-09-25,Suffolk,Massachusetts,25025.0,24089,1133.0,-0.102,-.272,-0.42200000000000004,-0.0491
295206,2020-09-26,Suffolk,Massachusetts,25025.0,24177,1134.0,-0.103,-.271,-0.41700000000000004,-0.080799997
296793,2020-09-27,Suffolk,Massachusetts,25025.0,24281,1135.0,-0.104,-.27,-0.418,-0.081600003
298380,2020-09-28,Suffolk,Massachusetts,25025.0,24360,1135.0,-0.105,-.27,-0.41600000000000004,-0.049699999
