,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
20369,2020-04-03,Carbon,Utah,49007.0,1,0.0,,,,-0.40700001
21787,2020-04-04,Carbon,Utah,49007.0,1,0.0,,,,-0.41100001
23215,2020-04-05,Carbon,Utah,49007.0,1,0.0,,,,-0.273
24652,2020-04-06,Carbon,Utah,49007.0,1,0.0,,,,-0.34900001
26103,2020-04-07,Carbon,Utah,49007.0,1,0.0,,,,-0.47
27562,2020-04-08,Carbon,Utah,49007.0,2,0.0,,,,-0.322
29029,2020-04-09,Carbon,Utah,49007.0,2,0.0,,,,-0.20200001
30508,2020-04-10,Carbon,Utah,49007.0,2,0.0,,,,-0.27500001
32000,2020-04-11,Carbon,Utah,49007.0,2,0.0,,,,-0.31200001
33496,2020-04-12,Carbon,Utah,49007.0,2,0.0,,,,-0.285
34997,2020-04-13,Carbon,Utah,49007.0,2,0.0,,,,-0.331
36503,2020-04-14,Carbon,Utah,49007.0,2,0.0,,,,-0.27500001
38014,2020-04-15,Carbon,Utah,49007.0,2,0.0,,,,-0.30599999
39529,2020-04-16,Carbon,Utah,49007.0,2,0.0,,,,-0.39199999
41048,2020-04-17,Carbon,Utah,49007.0,2,0.0,,,,-0.43200001
42569,2020-04-18,Carbon,Utah,49007.0,3,0.0,,,,-0.38299999
44095,2020-04-19,Carbon,Utah,49007.0,3,0.0,,,,-0.38600001
45622,2020-04-20,Carbon,Utah,49007.0,4,0.0,,,,-0.26300001
47151,2020-04-21,Carbon,Utah,49007.0,4,0.0,,,,-0.19599999
48682,2020-04-22,Carbon,Utah,49007.0,4,0.0,,,,-0.37
50213,2020-04-23,Carbon,Utah,49007.0,5,0.0,,,,-0.34900001
51744,2020-04-24,Carbon,Utah,49007.0,5,0.0,,,,-0.21799999
53278,2020-04-25,Carbon,Utah,49007.0,7,0.0,,,,-0.121
54814,2020-04-26,Carbon,Utah,49007.0,7,0.0,,,,-0.15099999
56350,2020-04-27,Carbon,Utah,49007.0,7,0.0,,,,-0.154
57888,2020-04-28,Carbon,Utah,49007.0,7,0.0,,,,-0.15899999
59426,2020-04-29,Carbon,Utah,49007.0,7,0.0,,,,-0.13699999
60964,2020-04-30,Carbon,Utah,49007.0,7,0.0,,,,0.17
62504,2020-05-01,Carbon,Utah,49007.0,7,0.0,,,,-0.127
64046,2020-05-02,Carbon,Utah,49007.0,7,0.0,,,,-0.106
65590,2020-05-03,Carbon,Utah,49007.0,7,0.0,,,,-0.11800000000000001
67135,2020-05-04,Carbon,Utah,49007.0,7,0.0,,,,-0.25
68682,2020-05-05,Carbon,Utah,49007.0,7,0.0,,,,-0.16899999999999998
70230,2020-05-06,Carbon,Utah,49007.0,7,0.0,,,,-0.23800001
71784,2020-05-07,Carbon,Utah,49007.0,7,0.0,,,,-0.36700001
73338,2020-05-08,Carbon,Utah,49007.0,7,0.0,,,,-0.26699999
74892,2020-05-09,Carbon,Utah,49007.0,7,0.0,,,,-0.16500001
76446,2020-05-10,Carbon,Utah,49007.0,7,0.0,,,,-0.168
78000,2020-05-11,Carbon,Utah,49007.0,7,0.0,,,,-0.15800001
79554,2020-05-12,Carbon,Utah,49007.0,7,0.0,,,,-0.0735
81108,2020-05-13,Carbon,Utah,49007.0,7,0.0,,,,-0.027000001000000003
82662,2020-05-14,Carbon,Utah,49007.0,7,0.0,,,,0.0011399999000000001
84218,2020-05-15,Carbon,Utah,49007.0,8,0.0,,,,-0.032600001
85774,2020-05-16,Carbon,Utah,49007.0,7,0.0,,,,-0.071400002
87330,2020-05-17,Carbon,Utah,49007.0,7,0.0,,,,-0.0132
88886,2020-05-18,Carbon,Utah,49007.0,8,0.0,,,,-0.036899998999999996
90445,2020-05-19,Carbon,Utah,49007.0,8,0.0,,,,-0.060600000999999994
92005,2020-05-20,Carbon,Utah,49007.0,8,0.0,,,,-0.162
93565,2020-05-21,Carbon,Utah,49007.0,8,0.0,,,,-0.245
95127,2020-05-22,Carbon,Utah,49007.0,8,0.0,,,,-0.242
96692,2020-05-23,Carbon,Utah,49007.0,8,0.0,,,,-0.18700001
98257,2020-05-24,Carbon,Utah,49007.0,8,0.0,,,,-0.17900001
99822,2020-05-25,Carbon,Utah,49007.0,8,0.0,,,,-0.215
101387,2020-05-26,Carbon,Utah,49007.0,11,0.0,,,,-0.30199999
102952,2020-05-27,Carbon,Utah,49007.0,11,0.0,,,,-0.16899999999999998
104518,2020-05-28,Carbon,Utah,49007.0,11,0.0,,,,-0.08470000300000001
106085,2020-05-29,Carbon,Utah,49007.0,11,0.0,,,,-0.24100000000000002
107652,2020-05-30,Carbon,Utah,49007.0,11,0.0,,,,-0.31099999
109219,2020-05-31,Carbon,Utah,49007.0,11,0.0,,,,-0.28400001
110786,2020-06-01,Carbon,Utah,49007.0,11,0.0,,,,-0.23199999
112355,2020-06-02,Carbon,Utah,49007.0,11,0.0,,,,-0.205
113925,2020-06-03,Carbon,Utah,49007.0,11,0.0,,,,-0.0561
115496,2020-06-04,Carbon,Utah,49007.0,11,0.0,,,,-0.0999
117068,2020-06-05,Carbon,Utah,49007.0,11,0.0,,,,-0.086999997
118640,2020-06-06,Carbon,Utah,49007.0,11,0.0,,,,0.102
120212,2020-06-07,Carbon,Utah,49007.0,11,0.0,,,,-0.0080399998
121784,2020-06-08,Carbon,Utah,49007.0,13,0.0,,,,-0.107
123356,2020-06-09,Carbon,Utah,49007.0,13,0.0,,,,-0.22
124928,2020-06-10,Carbon,Utah,49007.0,13,0.0,,,,-0.16899999999999998
126500,2020-06-11,Carbon,Utah,49007.0,13,0.0,,,,-0.25099999
128072,2020-06-12,Carbon,Utah,49007.0,13,0.0,,,,-0.198
129645,2020-06-13,Carbon,Utah,49007.0,13,0.0,,,,-0.115
131218,2020-06-14,Carbon,Utah,49007.0,13,0.0,,,,-0.11
132792,2020-06-15,Carbon,Utah,49007.0,13,0.0,,,,-0.10300000000000001
134366,2020-06-16,Carbon,Utah,49007.0,13,0.0,,,,-0.26100001
135941,2020-06-17,Carbon,Utah,49007.0,13,0.0,,,,-0.23
137518,2020-06-18,Carbon,Utah,49007.0,14,0.0,,,,-0.106
139095,2020-06-19,Carbon,Utah,49007.0,14,0.0,,,,-0.12300000000000001
140673,2020-06-20,Carbon,Utah,49007.0,14,0.0,,,,-0.11199999999999999
