,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
39735,2020-05-13,Yolo,California,6113.0,179,22.0,2.0,-0.286,.,-0.24,-0.302
39736,2020-05-14,Yolo,California,6113.0,182,22.0,3.0,-0.283,.,-0.171,-0.294
39737,2020-05-15,Yolo,California,6113.0,182,22.0,0.0,-0.28,.,-0.145,-0.262
39738,2020-05-16,Yolo,California,6113.0,183,22.0,1.0,-0.276,.,-0.14,-0.247
39739,2020-05-17,Yolo,California,6113.0,184,22.0,1.0,-0.272,.,-0.138,-0.228
39740,2020-05-18,Yolo,California,6113.0,184,22.0,0.0,-0.268,.,-0.0796,-0.211
39741,2020-05-19,Yolo,California,6113.0,185,22.0,1.0,-0.264,.,-0.0932,-0.208
39742,2020-05-20,Yolo,California,6113.0,185,22.0,0.0,-0.26,.,-0.0733,-0.227
39743,2020-05-21,Yolo,California,6113.0,186,22.0,1.0,-0.256,.,-0.10300000000000001,-0.242
39744,2020-05-22,Yolo,California,6113.0,188,22.0,2.0,-0.253,.,-0.147,-0.246
39745,2020-05-23,Yolo,California,6113.0,190,22.0,2.0,-0.25,.,-0.141,-0.244
39746,2020-05-24,Yolo,California,6113.0,194,22.0,4.0,-0.247,.,-0.146,-0.25
39747,2020-05-25,Yolo,California,6113.0,198,22.0,4.0,-0.245,.,-0.192,-0.233
39748,2020-05-26,Yolo,California,6113.0,200,22.0,2.0,-0.243,.,-0.17800000000000002,-0.256
39749,2020-05-27,Yolo,California,6113.0,205,22.0,5.0,-0.241,.,-0.183,-0.239
39750,2020-05-28,Yolo,California,6113.0,207,23.0,2.0,-0.24,.,-0.17600000000000002,-0.209
39751,2020-05-29,Yolo,California,6113.0,210,24.0,3.0,-0.238,.,-0.14,-0.235
39752,2020-05-30,Yolo,California,6113.0,211,24.0,1.0,-0.236,.,-0.16,-0.255
39753,2020-05-31,Yolo,California,6113.0,211,24.0,0.0,-0.234,.,-0.153,-0.248
39754,2020-06-01,Yolo,California,6113.0,212,24.0,1.0,-0.232,.,-0.159,-0.207
39755,2020-06-02,Yolo,California,6113.0,213,24.0,1.0,-0.23,.,-0.16,-0.195
39756,2020-06-03,Yolo,California,6113.0,214,24.0,1.0,-0.228,.,-0.19,-0.197
39757,2020-06-04,Yolo,California,6113.0,216,24.0,2.0,-0.226,.,-0.242,-0.215
39758,2020-06-05,Yolo,California,6113.0,218,24.0,2.0,-0.223,.,-0.307,-0.207
39759,2020-06-06,Yolo,California,6113.0,221,24.0,3.0,-0.221,.,-0.307,-0.192
39760,2020-06-07,Yolo,California,6113.0,223,24.0,2.0,-0.218,.,-0.33,-0.182
39761,2020-06-08,Yolo,California,6113.0,225,24.0,2.0,-0.216,.,-0.34,-0.227
39762,2020-06-09,Yolo,California,6113.0,228,24.0,3.0,-0.213,.,-0.344,-0.239
39763,2020-06-10,Yolo,California,6113.0,227,24.0,-1.0,-0.211,.,-0.316,-0.198
39764,2020-06-11,Yolo,California,6113.0,240,24.0,13.0,-0.21,.,-0.273,-0.214
39765,2020-06-12,Yolo,California,6113.0,248,24.0,8.0,-0.208,.,-0.22,-0.227
39766,2020-06-13,Yolo,California,6113.0,252,24.0,4.0,-0.207,.,-0.223,-0.214
39767,2020-06-14,Yolo,California,6113.0,253,24.0,1.0,-0.207,.,-0.21600000000000003,-0.22
39768,2020-06-15,Yolo,California,6113.0,255,24.0,2.0,-0.206,.,-0.214,-0.218
39769,2020-06-16,Yolo,California,6113.0,265,24.0,10.0,-0.206,.,-0.248,-0.214
39770,2020-06-17,Yolo,California,6113.0,291,24.0,26.0,-0.207,.,-0.256,-0.126
39771,2020-06-18,Yolo,California,6113.0,302,24.0,11.0,-0.207,.,-0.267,-0.119
39772,2020-06-19,Yolo,California,6113.0,310,24.0,8.0,-0.207,.,-0.256,-0.139
39773,2020-06-20,Yolo,California,6113.0,321,24.0,11.0,-0.208,.,-0.247,-0.172
39774,2020-06-21,Yolo,California,6113.0,330,24.0,9.0,-0.208,.,-0.221,-0.198
39775,2020-06-22,Yolo,California,6113.0,347,24.0,17.0,-0.208,.,-0.223,-0.179
39776,2020-06-23,Yolo,California,6113.0,366,24.0,19.0,-0.208,.,-0.163,-0.204
39777,2020-06-24,Yolo,California,6113.0,386,24.0,20.0,-0.207,.,-0.177,-0.256
39778,2020-06-25,Yolo,California,6113.0,408,24.0,22.0,-0.207,.,-0.175,-0.276
39779,2020-06-26,Yolo,California,6113.0,438,24.0,30.0,-0.207,.,-0.20199999999999999,-0.242
39780,2020-06-27,Yolo,California,6113.0,458,24.0,20.0,-0.207,.,-0.209,-0.223
39781,2020-06-28,Yolo,California,6113.0,479,24.0,21.0,-0.207,.,-0.23199999999999998,-0.219
39782,2020-06-29,Yolo,California,6113.0,505,24.0,26.0,-0.207,.,-0.21,-0.23
39783,2020-06-30,Yolo,California,6113.0,526,24.0,21.0,-0.207,.,-0.177,-0.211
39784,2020-07-01,Yolo,California,6113.0,555,24.0,29.0,-0.207,.,-0.155,-0.204
39785,2020-07-02,Yolo,California,6113.0,583,24.0,28.0,-0.208,.,-0.121,-0.2
39786,2020-07-03,Yolo,California,6113.0,613,25.0,30.0,-0.208,.,-0.13,-0.201
39787,2020-07-04,Yolo,California,6113.0,645,25.0,32.0,-0.209,.,-0.0964,-0.169
39788,2020-07-05,Yolo,California,6113.0,677,26.0,32.0,-0.21,.,-0.113,-0.139
39789,2020-07-06,Yolo,California,6113.0,705,26.0,28.0,-0.21,.,-0.106,-0.131
39790,2020-07-07,Yolo,California,6113.0,723,26.0,18.0,-0.211,.,-0.146,-0.119
39791,2020-07-08,Yolo,California,6113.0,760,28.0,37.0,-0.212,.,-0.136,-0.111
39792,2020-07-09,Yolo,California,6113.0,802,28.0,42.0,-0.213,.,-0.19,-0.0997
39793,2020-07-10,Yolo,California,6113.0,839,28.0,37.0,-0.214,.,-0.183,-0.0717
39794,2020-07-11,Yolo,California,6113.0,884,28.0,45.0,-0.214,.,-0.16399999999999998,-0.0855
39795,2020-07-12,Yolo,California,6113.0,929,28.0,45.0,-0.215,.,-0.155,-0.0884
39796,2020-07-13,Yolo,California,6113.0,966,28.0,37.0,-0.216,.,-0.16699999999999998,-0.0793
39797,2020-07-14,Yolo,California,6113.0,999,29.0,33.0,-0.217,.,-0.17,-0.0617
39798,2020-07-15,Yolo,California,6113.0,1023,30.0,24.0,-0.218,.,-0.225,-0.00711
39799,2020-07-16,Yolo,California,6113.0,1062,30.0,39.0,-0.219,.,-0.214,0.0164
39800,2020-07-17,Yolo,California,6113.0,1101,31.0,39.0,-0.22,.,-0.213,-0.0218
39801,2020-07-18,Yolo,California,6113.0,1123,31.0,22.0,-0.221,.,-0.24,-0.0244
39802,2020-07-19,Yolo,California,6113.0,1162,32.0,39.0,-0.222,.,-0.23199999999999998,0.00482
39803,2020-07-20,Yolo,California,6113.0,1196,34.0,34.0,-0.223,.,-0.21600000000000003,-0.00875
39804,2020-07-21,Yolo,California,6113.0,1200,34.0,4.0,-0.223,.,-0.254,-0.0257
39805,2020-07-22,Yolo,California,6113.0,1225,35.0,25.0,-0.224,.,-0.231,-0.0908
39806,2020-07-23,Yolo,California,6113.0,1275,37.0,50.0,-0.224,.,-0.19699999999999998,-0.0828
39807,2020-07-24,Yolo,California,6113.0,1315,37.0,40.0,-0.224,.,-0.284,-0.073
39808,2020-07-25,Yolo,California,6113.0,1342,37.0,27.0,-0.223,.,-0.29100000000000004,-0.0755
39809,2020-07-26,Yolo,California,6113.0,1394,37.0,52.0,-0.223,.,-0.316,-0.102
39810,2020-07-27,Yolo,California,6113.0,1424,37.0,30.0,-0.222,.,-0.306,-0.135
39811,2020-07-28,Yolo,California,6113.0,1446,39.0,22.0,-0.222,.,-0.276,-0.147
39812,2020-07-29,Yolo,California,6113.0,1477,41.0,31.0,-0.221,.,-0.287,-0.133
39813,2020-07-30,Yolo,California,6113.0,1494,41.0,17.0,-0.22,.,-0.314,-0.157
39814,2020-07-31,Yolo,California,6113.0,1511,41.0,17.0,-0.22,.,-0.253,-0.177
39815,2020-08-01,Yolo,California,6113.0,1544,42.0,33.0,-0.22,.,-0.268,-0.197
39816,2020-08-02,Yolo,California,6113.0,1572,42.0,28.0,-0.22,.,-0.23600000000000002,-0.198
39817,2020-08-03,Yolo,California,6113.0,1588,42.0,16.0,-0.22,.,-0.266,-0.169
39818,2020-08-04,Yolo,California,6113.0,1614,42.0,26.0,-0.22,.,-0.315,-0.162
39819,2020-08-05,Yolo,California,6113.0,1636,42.0,22.0,-0.221,.,-0.331,-0.191
39820,2020-08-06,Yolo,California,6113.0,1660,42.0,24.0,-0.222,.,-0.344,-0.16
39821,2020-08-07,Yolo,California,6113.0,1690,43.0,30.0,-0.222,.,-0.332,-0.171
39822,2020-08-08,Yolo,California,6113.0,1721,43.0,31.0,-0.223,.,-0.306,-0.152
39823,2020-08-09,Yolo,California,6113.0,1759,44.0,38.0,-0.223,.,-0.312,-0.133
39824,2020-08-10,Yolo,California,6113.0,1834,44.0,75.0,-0.223,.,-0.317,-0.137
39825,2020-08-11,Yolo,California,6113.0,1898,45.0,64.0,-0.223,.,-0.303,-0.132
39826,2020-08-12,Yolo,California,6113.0,1918,45.0,20.0,-0.224,.,-0.249,-0.101
39827,2020-08-13,Yolo,California,6113.0,1927,45.0,9.0,-0.224,.,-0.253,-0.0776
39828,2020-08-14,Yolo,California,6113.0,1966,46.0,39.0,-0.224,.,-0.299,-0.055
39829,2020-08-15,Yolo,California,6113.0,2019,46.0,53.0,-0.224,.,-0.319,-0.0388
39830,2020-08-16,Yolo,California,6113.0,2046,46.0,27.0,-0.224,.,-0.33299999999999996,-0.0487
39831,2020-08-17,Yolo,California,6113.0,2076,46.0,30.0,-0.224,.,-0.35100000000000003,-0.0538
39832,2020-08-18,Yolo,California,6113.0,2097,46.0,21.0,-0.224,.,-0.297,-0.0717
39833,2020-08-19,Yolo,California,6113.0,2118,47.0,21.0,-0.224,.,-0.353,-0.0852
39834,2020-08-20,Yolo,California,6113.0,2147,47.0,29.0,-0.224,.,-0.345,-0.0764
39835,2020-08-21,Yolo,California,6113.0,2164,47.0,17.0,-0.223,.,-0.306,-0.0957
39836,2020-08-22,Yolo,California,6113.0,2184,47.0,20.0,-0.223,.,-0.297,-0.0958
39837,2020-08-23,Yolo,California,6113.0,2205,47.0,21.0,-0.223,.,-0.28800000000000003,-0.101
39838,2020-08-24,Yolo,California,6113.0,2239,47.0,34.0,-0.222,.,-0.294,-0.0765
39839,2020-08-25,Yolo,California,6113.0,2255,49.0,16.0,-0.222,.,-0.312,-0.0627
39840,2020-08-26,Yolo,California,6113.0,2274,49.0,19.0,-0.221,.,-0.26,-0.0527
39841,2020-08-27,Yolo,California,6113.0,2287,51.0,13.0,-0.22,.,-0.21899999999999997,-0.0963
39842,2020-08-28,Yolo,California,6113.0,2310,51.0,23.0,-0.219,.,-0.187,-0.0629
39843,2020-08-29,Yolo,California,6113.0,2335,51.0,25.0,-0.218,.,-0.165,-0.0566
39844,2020-08-30,Yolo,California,6113.0,2386,52.0,51.0,-0.218,.,-0.172,-0.0259
39845,2020-08-31,Yolo,California,6113.0,2424,52.0,38.0,-0.217,.,-0.151,-0.0349
39846,2020-09-01,Yolo,California,6113.0,2438,52.0,14.0,-0.218,.,-0.171,0.0068
39847,2020-09-02,Yolo,California,6113.0,2451,52.0,13.0,-0.218,.,-0.133,0.0101
39848,2020-09-03,Yolo,California,6113.0,2478,53.0,27.0,-0.22,.,-0.145,-0.000485
39849,2020-09-04,Yolo,California,6113.0,2495,53.0,17.0,-0.221,.,-0.195,-0.0172
39850,2020-09-05,Yolo,California,6113.0,2524,53.0,29.0,-0.224,.,-0.209,-0.0312
39851,2020-09-06,Yolo,California,6113.0,2541,53.0,17.0,-0.227,.,-0.21899999999999997,-0.0741
39852,2020-09-07,Yolo,California,6113.0,2564,53.0,23.0,-0.23,.,-0.161,-0.113
39853,2020-09-08,Yolo,California,6113.0,2565,53.0,1.0,-0.232,.,-0.222,-0.103
39854,2020-09-09,Yolo,California,6113.0,2597,53.0,32.0,-0.235,.,-0.235,-0.0965
39855,2020-09-10,Yolo,California,6113.0,2611,53.0,14.0,-0.237,.,-0.242,-0.0658
39856,2020-09-11,Yolo,California,6113.0,2633,53.0,22.0,-0.239,.,-0.198,-0.0776
39857,2020-09-12,Yolo,California,6113.0,2650,53.0,17.0,-0.24,.,-0.19,-0.0769
39858,2020-09-13,Yolo,California,6113.0,2677,53.0,27.0,-0.24,.,-0.17,-0.0825
39859,2020-09-14,Yolo,California,6113.0,2689,53.0,12.0,-0.24,.,-0.17600000000000002,-0.0687
39860,2020-09-15,Yolo,California,6113.0,2710,53.0,21.0,-0.239,.,-0.154,-0.073
39861,2020-09-16,Yolo,California,6113.0,2710,53.0,0.0,-0.238,.,-0.165,-0.0623
39862,2020-09-17,Yolo,California,6113.0,2721,53.0,11.0,-0.236,.,-0.18600000000000003,-0.0591
39863,2020-09-18,Yolo,California,6113.0,2732,53.0,11.0,-0.233,.,-0.22699999999999998,-0.0756
39864,2020-09-19,Yolo,California,6113.0,2740,54.0,8.0,-0.23,.,-0.226,-0.0531
39865,2020-09-20,Yolo,California,6113.0,2747,54.0,7.0,-0.226,.,-0.23399999999999999,-0.0385
39866,2020-09-21,Yolo,California,6113.0,2754,54.0,7.0,-0.222,.,-0.27399999999999997,-0.0535
39867,2020-09-22,Yolo,California,6113.0,2765,54.0,11.0,-0.219,.,-0.31,-0.0601
39868,2020-09-23,Yolo,California,6113.0,2773,55.0,8.0,-0.215,.,-0.349,-0.0705
39869,2020-09-24,Yolo,California,6113.0,2782,55.0,9.0,-0.212,.,-0.331,-0.102
39870,2020-09-25,Yolo,California,6113.0,2789,55.0,7.0,-0.21,.,-0.308,-0.085
39871,2020-09-26,Yolo,California,6113.0,2795,55.0,6.0,-0.208,.,-0.306,-0.0974
39872,2020-09-27,Yolo,California,6113.0,2803,55.0,8.0,-0.207,.,-0.289,-0.11
39873,2020-09-28,Yolo,California,6113.0,2815,55.0,12.0,-0.206,.,-0.247,-0.0992
39874,2020-09-29,Yolo,California,6113.0,2825,55.0,10.0,-0.206,.,-0.249,-0.0916
39875,2020-09-30,Yolo,California,6113.0,2828,55.0,3.0,-0.205,.,-0.24,-0.0625
39876,2020-10-01,Yolo,California,6113.0,2836,55.0,8.0,-0.205,.,-0.141,-0.0497
39877,2020-10-02,Yolo,California,6113.0,2847,55.0,11.0,-0.204,.,-0.136,-0.0478
39878,2020-10-03,Yolo,California,6113.0,2867,56.0,20.0,-0.203,.,-0.152,-0.0739
39879,2020-10-04,Yolo,California,6113.0,2879,56.0,12.0,-0.203,.,-0.198,-0.0902
39880,2020-10-05,Yolo,California,6113.0,2893,56.0,14.0,-0.202,.,-0.2,-0.102
39881,2020-10-06,Yolo,California,6113.0,2903,56.0,10.0,-0.201,.,-0.172,-0.0988
39882,2020-10-07,Yolo,California,6113.0,2909,56.0,6.0,-0.2,.,-0.135,-0.116
39883,2020-10-08,Yolo,California,6113.0,2918,56.0,9.0,-0.199,.,-0.223,-0.119
39884,2020-10-09,Yolo,California,6113.0,2929,56.0,11.0,-0.198,.,-0.239,-0.117
39885,2020-10-10,Yolo,California,6113.0,2942,56.0,13.0,-0.198,.,-0.22899999999999998,-0.113
39886,2020-10-11,Yolo,California,6113.0,2954,56.0,12.0,-0.197,.,-0.179,-0.087
39887,2020-10-12,Yolo,California,6113.0,2966,56.0,12.0,-0.197,.,-0.187,-0.108
39888,2020-10-13,Yolo,California,6113.0,2986,56.0,20.0,-0.197,.,-0.19,-0.104
39889,2020-10-14,Yolo,California,6113.0,3010,56.0,24.0,-0.197,.,-0.19399999999999998,-0.0886
39890,2020-10-15,Yolo,California,6113.0,3015,56.0,5.0,-0.198,.,-0.17300000000000001,-0.055
39891,2020-10-16,Yolo,California,6113.0,3034,56.0,19.0,-0.199,.,-0.177,-0.0559
39892,2020-10-17,Yolo,California,6113.0,3046,56.0,12.0,-0.2,.,-0.161,-0.0402
39893,2020-10-18,Yolo,California,6113.0,3063,56.0,17.0,-0.201,.,-0.13699999999999998,-0.0393
39894,2020-10-19,Yolo,California,6113.0,3073,56.0,10.0,-0.203,.,-0.11199999999999999,-0.0526
39895,2020-10-20,Yolo,California,6113.0,3086,56.0,13.0,-0.204,.,-0.10400000000000001,-0.0502
39896,2020-10-21,Yolo,California,6113.0,3099,58.0,13.0,-0.206,.,-0.11599999999999999,-0.071
39897,2020-10-22,Yolo,California,6113.0,3119,58.0,20.0,-0.207,.,-0.126,-0.0584
39898,2020-10-23,Yolo,California,6113.0,3144,58.0,25.0,,,-0.0977,-0.0584
39899,2020-10-24,Yolo,California,6113.0,3166,58.0,22.0,,,-0.106,-0.0464
39900,2020-10-25,Yolo,California,6113.0,3191,59.0,25.0,,,-0.135,-0.0484
39901,2020-10-26,Yolo,California,6113.0,3207,59.0,16.0,,,-0.183,-0.0409
39902,2020-10-27,Yolo,California,6113.0,3219,59.0,12.0,,,-0.19399999999999998,0.00156
39903,2020-10-28,Yolo,California,6113.0,3234,60.0,15.0,,,-0.22399999999999998,-0.0194
39904,2020-10-29,Yolo,California,6113.0,3250,60.0,16.0,,,-0.222,-0.0537
39905,2020-10-30,Yolo,California,6113.0,3266,60.0,16.0,,,-0.215,-0.0477
39906,2020-10-31,Yolo,California,6113.0,3292,60.0,26.0,,,-0.185,-0.0509
39907,2020-11-01,Yolo,California,6113.0,3303,60.0,11.0,,,-0.239,-0.0625
39908,2020-11-02,Yolo,California,6113.0,3320,61.0,17.0,,,-0.155,-0.028
39909,2020-11-03,Yolo,California,6113.0,3344,61.0,24.0,,,-0.171,-0.0669
39910,2020-11-04,Yolo,California,6113.0,3363,62.0,19.0,,,-0.17,-0.0431
39911,2020-11-05,Yolo,California,6113.0,3395,62.0,32.0,,,-0.192,-0.03
39912,2020-11-06,Yolo,California,6113.0,3423,63.0,28.0,,,-0.195,-0.0302
39913,2020-11-07,Yolo,California,6113.0,3463,63.0,40.0,,,-0.212,-0.0459
39914,2020-11-08,Yolo,California,6113.0,3494,63.0,31.0,,,-0.14,-0.0319
39915,2020-11-09,Yolo,California,6113.0,3527,63.0,33.0,,,-0.212,-0.0428
39916,2020-11-10,Yolo,California,6113.0,3577,64.0,50.0,,,-0.19899999999999998,-0.0451
39917,2020-11-11,Yolo,California,6113.0,3612,64.0,35.0,,,-0.17300000000000001,-0.0249
39918,2020-11-12,Yolo,California,6113.0,3649,64.0,37.0,,,-0.179,-0.0556
39919,2020-11-13,Yolo,California,6113.0,3720,66.0,71.0,,,-0.21899999999999997,-0.0391
39920,2020-11-14,Yolo,California,6113.0,3761,66.0,41.0,,,-0.237,-0.0232
39921,2020-11-15,Yolo,California,6113.0,3814,68.0,53.0,,,-0.266,-0.0259
39922,2020-11-16,Yolo,California,6113.0,3863,70.0,49.0,,,-0.262,-0.0546
39923,2020-11-17,Yolo,California,6113.0,3892,70.0,29.0,,,-0.271,-0.0415
39924,2020-11-18,Yolo,California,6113.0,3933,71.0,41.0,,,-0.271,-0.0412
39925,2020-11-19,Yolo,California,6113.0,3981,72.0,48.0,,,-0.263,-0.0297
39926,2020-11-20,Yolo,California,6113.0,4050,74.0,69.0,,,-0.22899999999999998,-0.0408
39927,2020-11-21,Yolo,California,6113.0,4139,75.0,89.0,,,-0.226,-0.0616
39928,2020-11-22,Yolo,California,6113.0,4199,75.0,60.0,,,-0.21,-0.0434
39929,2020-11-23,Yolo,California,6113.0,4257,75.0,58.0,,,-0.201,-0.0321
39930,2020-11-24,Yolo,California,6113.0,4363,74.0,106.0,,,-0.18899999999999997,-0.014
39931,2020-11-25,Yolo,California,6113.0,4476,74.0,113.0,,,-0.182,-0.0463
39932,2020-11-26,Yolo,California,6113.0,4561,74.0,85.0,,,-0.20600000000000002,-0.0381
39933,2020-11-27,Yolo,California,6113.0,4626,75.0,65.0,,,-0.231,-0.062
39934,2020-11-28,Yolo,California,6113.0,4737,75.0,111.0,,,-0.17800000000000002,-0.085
39935,2020-11-29,Yolo,California,6113.0,4827,76.0,90.0,,,-0.18,-0.0694
39936,2020-11-30,Yolo,California,6113.0,4893,77.0,66.0,,,-0.15,-0.0634
39937,2020-12-01,Yolo,California,6113.0,4930,77.0,37.0,,,-0.0536,-0.0574
39938,2020-12-02,Yolo,California,6113.0,5020,81.0,90.0,,,-0.0166,-0.0639
39939,2020-12-03,Yolo,California,6113.0,5068,81.0,48.0,,,-0.040999999999999995,-0.052
39940,2020-12-04,Yolo,California,6113.0,5167,81.0,99.0,,,-0.0482,-0.0595
39941,2020-12-05,Yolo,California,6113.0,5310,84.0,143.0,,,0.00703,-0.0561
39942,2020-12-06,Yolo,California,6113.0,5372,84.0,62.0,,,-0.0386,-0.0275
39943,2020-12-07,Yolo,California,6113.0,5492,84.0,120.0,,,-0.102,-0.0238
