,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
230344,2020-06-29,Butler,Nebraska,31023.0,51,0.0,0.0,,,,-0.273
230345,2020-06-30,Butler,Nebraska,31023.0,51,0.0,0.0,,,,-0.181
230346,2020-07-01,Butler,Nebraska,31023.0,51,0.0,0.0,,,,-0.196
230347,2020-07-02,Butler,Nebraska,31023.0,51,0.0,0.0,,,,-0.253
230348,2020-07-03,Butler,Nebraska,31023.0,51,0.0,0.0,,,,-0.294
230349,2020-07-04,Butler,Nebraska,31023.0,51,0.0,0.0,,,,-0.234
230350,2020-07-05,Butler,Nebraska,31023.0,51,0.0,0.0,,,,0.0626
230351,2020-07-06,Butler,Nebraska,31023.0,52,0.0,1.0,,,,0.042
230352,2020-07-07,Butler,Nebraska,31023.0,51,0.0,-1.0,,,,-0.275
230353,2020-07-08,Butler,Nebraska,31023.0,52,0.0,1.0,,,,-0.29
230354,2020-07-09,Butler,Nebraska,31023.0,51,0.0,-1.0,,,,-0.272
230355,2020-07-10,Butler,Nebraska,31023.0,51,0.0,0.0,,,,-0.294
230356,2020-07-11,Butler,Nebraska,31023.0,51,0.0,0.0,,,,-0.263
230357,2020-07-12,Butler,Nebraska,31023.0,52,0.0,1.0,,,,-0.0816
230358,2020-07-13,Butler,Nebraska,31023.0,52,0.0,0.0,,,,-0.129
230359,2020-07-14,Butler,Nebraska,31023.0,53,0.0,1.0,,,,-0.0273
230360,2020-07-15,Butler,Nebraska,31023.0,53,0.0,0.0,,,,-0.00563
230361,2020-07-16,Butler,Nebraska,31023.0,52,0.0,-1.0,,,,-0.0783
230362,2020-07-17,Butler,Nebraska,31023.0,52,0.0,0.0,,,,-0.0168
230363,2020-07-18,Butler,Nebraska,31023.0,52,0.0,0.0,,,,0.00191
230364,2020-07-19,Butler,Nebraska,31023.0,53,0.0,1.0,,,,0.103
230365,2020-07-20,Butler,Nebraska,31023.0,53,0.0,0.0,,,,0.115
230366,2020-07-21,Butler,Nebraska,31023.0,53,0.0,0.0,,,,0.289
230367,2020-07-22,Butler,Nebraska,31023.0,53,0.0,0.0,,,,0.14
230368,2020-07-23,Butler,Nebraska,31023.0,53,0.0,0.0,,,,0.269
230369,2020-07-24,Butler,Nebraska,31023.0,53,0.0,0.0,,,,0.258
230370,2020-07-25,Butler,Nebraska,31023.0,53,0.0,0.0,,,,0.235
230371,2020-07-26,Butler,Nebraska,31023.0,53,0.0,0.0,,,,0.191
230372,2020-07-27,Butler,Nebraska,31023.0,54,0.0,1.0,,,,0.175
230373,2020-07-28,Butler,Nebraska,31023.0,53,0.0,-1.0,,,,-0.00472
230374,2020-07-29,Butler,Nebraska,31023.0,53,0.0,0.0,,,,0.0922
230375,2020-07-30,Butler,Nebraska,31023.0,54,0.0,1.0,,,,0.0813
230376,2020-07-31,Butler,Nebraska,31023.0,56,0.0,2.0,,,,0.0812
230377,2020-08-01,Butler,Nebraska,31023.0,56,0.0,0.0,,,,0.028
230378,2020-08-02,Butler,Nebraska,31023.0,56,0.0,0.0,,,,0.0752
230379,2020-08-03,Butler,Nebraska,31023.0,56,0.0,0.0,,,,0.0364
230380,2020-08-04,Butler,Nebraska,31023.0,57,0.0,1.0,,,,-0.00969
230381,2020-08-05,Butler,Nebraska,31023.0,57,0.0,0.0,,,,0.0281
230382,2020-08-06,Butler,Nebraska,31023.0,58,0.0,1.0,,,,-0.0391
230383,2020-08-07,Butler,Nebraska,31023.0,60,0.0,2.0,,,,-0.0966
230384,2020-08-08,Butler,Nebraska,31023.0,60,0.0,0.0,,,,-0.0652
230385,2020-08-09,Butler,Nebraska,31023.0,60,0.0,0.0,,,,-0.101
230386,2020-08-10,Butler,Nebraska,31023.0,60,0.0,0.0,,,,-0.0832
230387,2020-08-11,Butler,Nebraska,31023.0,62,0.0,2.0,,,,-0.114
230388,2020-08-12,Butler,Nebraska,31023.0,63,0.0,1.0,,,,-0.12
230389,2020-08-13,Butler,Nebraska,31023.0,63,0.0,0.0,,,,-0.0551
230390,2020-08-14,Butler,Nebraska,31023.0,66,0.0,3.0,,,,-0.0971
230391,2020-08-15,Butler,Nebraska,31023.0,66,0.0,0.0,,,,-0.0256
230392,2020-08-16,Butler,Nebraska,31023.0,66,0.0,0.0,,,,-0.0534
230393,2020-08-17,Butler,Nebraska,31023.0,66,0.0,0.0,,,,-0.0845
230394,2020-08-18,Butler,Nebraska,31023.0,69,0.0,3.0,,,,0.0566
230395,2020-08-19,Butler,Nebraska,31023.0,69,0.0,0.0,,,,0.0297
230396,2020-08-20,Butler,Nebraska,31023.0,70,0.0,1.0,,,,-0.000501
230397,2020-08-21,Butler,Nebraska,31023.0,71,0.0,1.0,,,,-0.0096
230398,2020-08-22,Butler,Nebraska,31023.0,73,0.0,2.0,,,,-0.111
230399,2020-08-23,Butler,Nebraska,31023.0,73,0.0,0.0,,,,-0.0287
230400,2020-08-24,Butler,Nebraska,31023.0,73,0.0,0.0,,,,0.0222
230401,2020-08-25,Butler,Nebraska,31023.0,75,0.0,2.0,,,,-0.0861
230402,2020-08-26,Butler,Nebraska,31023.0,77,0.0,2.0,,,,-0.131
230403,2020-08-27,Butler,Nebraska,31023.0,79,0.0,2.0,,,,-0.123
230404,2020-08-28,Butler,Nebraska,31023.0,83,0.0,4.0,,,,-0.145
230405,2020-08-29,Butler,Nebraska,31023.0,94,0.0,11.0,,,,-0.16
230406,2020-08-30,Butler,Nebraska,31023.0,94,0.0,0.0,,,,-0.196
230407,2020-08-31,Butler,Nebraska,31023.0,94,0.0,0.0,,,,-0.166
230408,2020-09-01,Butler,Nebraska,31023.0,94,0.0,0.0,,,,-0.0575
230409,2020-09-02,Butler,Nebraska,31023.0,94,0.0,0.0,,,,-0.0807
230410,2020-09-03,Butler,Nebraska,31023.0,96,0.0,2.0,,,,-0.0786
230411,2020-09-04,Butler,Nebraska,31023.0,96,0.0,0.0,,,,-0.0521
230412,2020-09-05,Butler,Nebraska,31023.0,96,0.0,0.0,,,,-0.0289
230413,2020-09-06,Butler,Nebraska,31023.0,96,0.0,0.0,,,,-0.0823
230414,2020-09-07,Butler,Nebraska,31023.0,96,0.0,0.0,,,,-0.171
230415,2020-09-08,Butler,Nebraska,31023.0,96,0.0,0.0,,,,-0.284
230416,2020-09-09,Butler,Nebraska,31023.0,97,1.0,1.0,,,,-0.202
230417,2020-09-10,Butler,Nebraska,31023.0,97,1.0,0.0,,,,-0.198
230418,2020-09-11,Butler,Nebraska,31023.0,97,1.0,0.0,,,,-0.121
230419,2020-09-12,Butler,Nebraska,31023.0,100,1.0,3.0,,,,-0.128
230420,2020-09-13,Butler,Nebraska,31023.0,100,1.0,0.0,,,,-0.29
230421,2020-09-14,Butler,Nebraska,31023.0,101,1.0,1.0,,,,-0.394
230422,2020-09-15,Butler,Nebraska,31023.0,101,1.0,0.0,,,,-0.279
230423,2020-09-16,Butler,Nebraska,31023.0,103,1.0,2.0,,,,-0.256
230424,2020-09-17,Butler,Nebraska,31023.0,104,1.0,1.0,,,,-0.26
230425,2020-09-18,Butler,Nebraska,31023.0,104,1.0,0.0,,,,-0.272
230426,2020-09-19,Butler,Nebraska,31023.0,106,1.0,2.0,,,,-0.254
230427,2020-09-20,Butler,Nebraska,31023.0,107,1.0,1.0,,,,-0.134
230428,2020-09-21,Butler,Nebraska,31023.0,108,1.0,1.0,,,,-0.0465
230429,2020-09-22,Butler,Nebraska,31023.0,108,1.0,0.0,,,,-0.112
230430,2020-09-23,Butler,Nebraska,31023.0,111,1.0,3.0,,,,-0.0394
230431,2020-09-24,Butler,Nebraska,31023.0,111,1.0,0.0,,,,-0.115
230432,2020-09-25,Butler,Nebraska,31023.0,113,1.0,2.0,,,,-0.147
230433,2020-09-26,Butler,Nebraska,31023.0,113,1.0,0.0,,,,-0.215
230434,2020-09-27,Butler,Nebraska,31023.0,117,1.0,4.0,,,,-0.212
230435,2020-09-28,Butler,Nebraska,31023.0,120,1.0,3.0,,,,-0.125
230436,2020-09-29,Butler,Nebraska,31023.0,123,1.0,3.0,,,,-0.15
230437,2020-09-30,Butler,Nebraska,31023.0,125,1.0,2.0,,,,-0.211
230438,2020-10-01,Butler,Nebraska,31023.0,144,1.0,19.0,,,,-0.227
230439,2020-10-02,Butler,Nebraska,31023.0,145,1.0,1.0,,,,-0.261
230440,2020-10-03,Butler,Nebraska,31023.0,145,1.0,0.0,,,,-0.147
230441,2020-10-04,Butler,Nebraska,31023.0,146,1.0,1.0,,,,-0.245
230442,2020-10-05,Butler,Nebraska,31023.0,147,1.0,1.0,,,,-0.365
230443,2020-10-06,Butler,Nebraska,31023.0,147,1.0,0.0,,,,-0.333
230444,2020-10-07,Butler,Nebraska,31023.0,151,1.0,4.0,,,,-0.304
230445,2020-10-08,Butler,Nebraska,31023.0,157,1.0,6.0,,,,-0.19
230446,2020-10-09,Butler,Nebraska,31023.0,157,1.0,0.0,,,,-0.128
230447,2020-10-10,Butler,Nebraska,31023.0,170,1.0,13.0,,,,-0.199
230448,2020-10-11,Butler,Nebraska,31023.0,173,1.0,3.0,,,,-0.132
230449,2020-10-12,Butler,Nebraska,31023.0,174,1.0,1.0,,,,-0.151
230450,2020-10-13,Butler,Nebraska,31023.0,177,1.0,3.0,,,,-0.186
230451,2020-10-14,Butler,Nebraska,31023.0,181,1.0,4.0,,,,-0.109
230452,2020-10-15,Butler,Nebraska,31023.0,187,1.0,6.0,,,,-0.0846
230453,2020-10-16,Butler,Nebraska,31023.0,203,1.0,16.0,,,,-0.152
230454,2020-10-17,Butler,Nebraska,31023.0,210,1.0,7.0,,,,-0.0716
230455,2020-10-18,Butler,Nebraska,31023.0,219,1.0,9.0,,,,-0.0287
230456,2020-10-19,Butler,Nebraska,31023.0,224,1.0,5.0,,,,-0.026
230457,2020-10-20,Butler,Nebraska,31023.0,231,1.0,7.0,,,,0.046
230458,2020-10-21,Butler,Nebraska,31023.0,240,1.0,9.0,,,,0.0084
230459,2020-10-22,Butler,Nebraska,31023.0,247,1.0,7.0,,,,0.014
230460,2020-10-23,Butler,Nebraska,31023.0,250,2.0,3.0,,,,0.0872
230461,2020-10-24,Butler,Nebraska,31023.0,256,2.0,6.0,,,,0.0541
230462,2020-10-25,Butler,Nebraska,31023.0,261,2.0,5.0,,,,0.0297
230463,2020-10-26,Butler,Nebraska,31023.0,264,2.0,3.0,,,,0.00813
230464,2020-10-27,Butler,Nebraska,31023.0,266,2.0,2.0,,,,0.038
230465,2020-10-28,Butler,Nebraska,31023.0,280,2.0,14.0,,,,-0.0113
230466,2020-10-29,Butler,Nebraska,31023.0,286,2.0,6.0,,,,-0.0899
230467,2020-10-30,Butler,Nebraska,31023.0,295,2.0,9.0,,,,-0.0695
230468,2020-10-31,Butler,Nebraska,31023.0,300,2.0,5.0,,,,-0.0662
230469,2020-11-01,Butler,Nebraska,31023.0,305,2.0,5.0,,,,-0.0615
230470,2020-11-02,Butler,Nebraska,31023.0,310,2.0,5.0,,,,-0.0684
230471,2020-11-03,Butler,Nebraska,31023.0,317,2.0,7.0,,,,-0.0908
230472,2020-11-04,Butler,Nebraska,31023.0,329,2.0,12.0,,,,-0.0932
230473,2020-11-05,Butler,Nebraska,31023.0,332,2.0,3.0,,,,-0.122
230474,2020-11-06,Butler,Nebraska,31023.0,334,2.0,2.0,,,,-0.125
230475,2020-11-07,Butler,Nebraska,31023.0,347,2.0,13.0,,,,-0.0866
230476,2020-11-08,Butler,Nebraska,31023.0,353,2.0,6.0,,,,-0.131
230477,2020-11-09,Butler,Nebraska,31023.0,357,2.0,4.0,,,,-0.0992
230478,2020-11-10,Butler,Nebraska,31023.0,362,3.0,5.0,,,,0.0591
230479,2020-11-11,Butler,Nebraska,31023.0,381,3.0,19.0,,,,-0.0428
230480,2020-11-12,Butler,Nebraska,31023.0,389,3.0,8.0,,,,0.109
230481,2020-11-13,Butler,Nebraska,31023.0,398,3.0,9.0,,,,0.106
230482,2020-11-14,Butler,Nebraska,31023.0,405,3.0,7.0,,,,0.0167
230483,2020-11-15,Butler,Nebraska,31023.0,409,3.0,4.0,,,,0.0912
230484,2020-11-16,Butler,Nebraska,31023.0,417,3.0,8.0,,,,0.0861
230485,2020-11-17,Butler,Nebraska,31023.0,427,3.0,10.0,,,,-0.0947
230486,2020-11-18,Butler,Nebraska,31023.0,447,3.0,20.0,,,,-0.0432
230487,2020-11-19,Butler,Nebraska,31023.0,468,4.0,21.0,,,,-0.069
230488,2020-11-20,Butler,Nebraska,31023.0,481,4.0,13.0,,,,-0.0546
230489,2020-11-21,Butler,Nebraska,31023.0,493,4.0,12.0,,,,0.0508
230490,2020-11-22,Butler,Nebraska,31023.0,502,4.0,9.0,,,,0.0552
230491,2020-11-23,Butler,Nebraska,31023.0,509,4.0,7.0,,,,-0.00138
230492,2020-11-24,Butler,Nebraska,31023.0,514,4.0,5.0,,,,-0.058
230493,2020-11-25,Butler,Nebraska,31023.0,539,4.0,25.0,,,,-0.0786
230494,2020-11-26,Butler,Nebraska,31023.0,552,5.0,13.0,,,,-0.216
230495,2020-11-27,Butler,Nebraska,31023.0,558,5.0,6.0,,,,-0.158
230496,2020-11-28,Butler,Nebraska,31023.0,563,5.0,5.0,,,,-0.195
230497,2020-11-29,Butler,Nebraska,31023.0,566,5.0,3.0,,,,-0.257
230498,2020-11-30,Butler,Nebraska,31023.0,582,5.0,16.0,,,,-0.12
230499,2020-12-01,Butler,Nebraska,31023.0,591,7.0,9.0,,,,-0.0713
230500,2020-12-02,Butler,Nebraska,31023.0,629,7.0,38.0,,,,-0.0404
230501,2020-12-03,Butler,Nebraska,31023.0,637,7.0,8.0,,,,0.0623
230502,2020-12-04,Butler,Nebraska,31023.0,642,7.0,5.0,,,,0.0192
230503,2020-12-05,Butler,Nebraska,31023.0,652,7.0,10.0,,,,-0.0583
230504,2020-12-06,Butler,Nebraska,31023.0,659,7.0,7.0,,,,-0.0554
230505,2020-12-07,Butler,Nebraska,31023.0,663,7.0,4.0,,,,0.00309
230506,2020-12-08,Butler,Nebraska,31023.0,668,7.0,5.0,,,,0.0155
230507,2020-12-09,Butler,Nebraska,31023.0,672,7.0,4.0,,,,0.111
230508,2020-12-10,Butler,Nebraska,31023.0,675,7.0,3.0,,,,0.106
230509,2020-12-11,Butler,Nebraska,31023.0,674,7.0,-1.0,,,,0.12
230510,2020-12-12,Butler,Nebraska,31023.0,675,9.0,1.0,,,,0.0967
230511,2020-12-13,Butler,Nebraska,31023.0,676,9.0,1.0,,,,0.0379
230512,2020-12-14,Butler,Nebraska,31023.0,679,9.0,3.0,,,,0.00459
230513,2020-12-15,Butler,Nebraska,31023.0,686,9.0,7.0,,,,0.0264
230514,2020-12-16,Butler,Nebraska,31023.0,692,9.0,6.0,,,,0.0523
230515,2020-12-17,Butler,Nebraska,31023.0,693,9.0,1.0,,,,0.00655
230516,2020-12-18,Butler,Nebraska,31023.0,696,9.0,3.0,,,,0.00691
230517,2020-12-19,Butler,Nebraska,31023.0,696,9.0,0.0,,,,0.0554
230518,2020-12-20,Butler,Nebraska,31023.0,698,9.0,2.0,,,,0.0508
230519,2020-12-21,Butler,Nebraska,31023.0,698,9.0,0.0,,,,0.049
230520,2020-12-22,Butler,Nebraska,31023.0,706,9.0,8.0,,,,0.238
230521,2020-12-23,Butler,Nebraska,31023.0,704,9.0,-2.0,,,,0.0454
230522,2020-12-24,Butler,Nebraska,31023.0,704,9.0,0.0,,,,0.0436
230523,2020-12-25,Butler,Nebraska,31023.0,707,9.0,3.0,,,,0.262
230524,2020-12-26,Butler,Nebraska,31023.0,707,9.0,0.0,,,,0.04
