,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
108573,2020-05-31,Lowndes,Mississippi,28087.0,211,9.0,,,,-0.09520000199999999
110140,2020-06-01,Lowndes,Mississippi,28087.0,219,9.0,,,,-0.090400003
111708,2020-06-02,Lowndes,Mississippi,28087.0,230,9.0,,,,-0.06580000400000001
113277,2020-06-03,Lowndes,Mississippi,28087.0,241,9.0,,,,-0.042599998
114847,2020-06-04,Lowndes,Mississippi,28087.0,247,9.0,,,,-0.0823
116418,2020-06-05,Lowndes,Mississippi,28087.0,252,9.0,,,,-0.043000000999999996
117990,2020-06-06,Lowndes,Mississippi,28087.0,263,9.0,,,,-0.0704
119562,2020-06-07,Lowndes,Mississippi,28087.0,270,9.0,,,,-0.059500001
121134,2020-06-08,Lowndes,Mississippi,28087.0,274,9.0,,,,-0.031800002
122706,2020-06-09,Lowndes,Mississippi,28087.0,277,9.0,,,,-0.10400000000000001
124278,2020-06-10,Lowndes,Mississippi,28087.0,290,9.0,,,,-0.10400000000000001
125850,2020-06-11,Lowndes,Mississippi,28087.0,290,9.0,,,,-0.0999
127422,2020-06-12,Lowndes,Mississippi,28087.0,311,9.0,,,,-0.12899999
128995,2020-06-13,Lowndes,Mississippi,28087.0,311,9.0,,,,-0.13500001
130568,2020-06-14,Lowndes,Mississippi,28087.0,315,9.0,,,,-0.175
132141,2020-06-15,Lowndes,Mississippi,28087.0,317,9.0,,,,-0.13699999
133715,2020-06-16,Lowndes,Mississippi,28087.0,335,9.0,,,,-0.114
135290,2020-06-17,Lowndes,Mississippi,28087.0,352,10.0,,,,-0.048599999000000005
136865,2020-06-18,Lowndes,Mississippi,28087.0,352,10.0,,,,-0.075599998
138442,2020-06-19,Lowndes,Mississippi,28087.0,352,10.0,,,,-0.115
140019,2020-06-20,Lowndes,Mississippi,28087.0,352,10.0,,,,-0.07970000099999999
141597,2020-06-21,Lowndes,Mississippi,28087.0,352,10.0,,,,-0.124
143177,2020-06-22,Lowndes,Mississippi,28087.0,384,10.0,,,,-0.17600000000000002
144757,2020-06-23,Lowndes,Mississippi,28087.0,392,10.0,,,,-0.20600000000000002
146337,2020-06-24,Lowndes,Mississippi,28087.0,399,10.0,,,,-0.244
147917,2020-06-25,Lowndes,Mississippi,28087.0,412,10.0,,,,-0.25099999
149498,2020-06-26,Lowndes,Mississippi,28087.0,421,10.0,,,,-0.31999999
151079,2020-06-27,Lowndes,Mississippi,28087.0,425,10.0,,,,-0.31400001
152660,2020-06-28,Lowndes,Mississippi,28087.0,431,11.0,,,,-0.25299999
154241,2020-06-29,Lowndes,Mississippi,28087.0,438,11.0,,,,-0.28400001
155822,2020-06-30,Lowndes,Mississippi,28087.0,444,11.0,,,,-0.287
157403,2020-07-01,Lowndes,Mississippi,28087.0,453,11.0,,,,-0.25600001
158984,2020-07-02,Lowndes,Mississippi,28087.0,459,12.0,,,,-0.252
160566,2020-07-03,Lowndes,Mississippi,28087.0,472,12.0,,,,-0.22400001
162148,2020-07-04,Lowndes,Mississippi,28087.0,483,12.0,,,,-0.249
163730,2020-07-05,Lowndes,Mississippi,28087.0,483,13.0,,,,-0.18700001
165312,2020-07-06,Lowndes,Mississippi,28087.0,494,13.0,,,,-0.138
166894,2020-07-07,Lowndes,Mississippi,28087.0,509,13.0,,,,-0.036200002
168476,2020-07-08,Lowndes,Mississippi,28087.0,515,13.0,,,,-0.08829999699999999
170059,2020-07-09,Lowndes,Mississippi,28087.0,526,13.0,,,,-0.0526
171642,2020-07-10,Lowndes,Mississippi,28087.0,536,13.0,,,,-0.0942
173225,2020-07-11,Lowndes,Mississippi,28087.0,548,13.0,,,,-0.075599998
174808,2020-07-12,Lowndes,Mississippi,28087.0,548,17.0,,,,-0.056899998
176391,2020-07-13,Lowndes,Mississippi,28087.0,549,17.0,,,,-0.10099999999999999
177974,2020-07-14,Lowndes,Mississippi,28087.0,553,17.0,,,,-0.16599999
179557,2020-07-15,Lowndes,Mississippi,28087.0,569,17.0,,,,-0.18799999
181140,2020-07-16,Lowndes,Mississippi,28087.0,597,17.0,,,,-0.215
182723,2020-07-17,Lowndes,Mississippi,28087.0,608,17.0,,,,-0.223
184307,2020-07-18,Lowndes,Mississippi,28087.0,629,17.0,,,,-0.177
185891,2020-07-19,Lowndes,Mississippi,28087.0,639,17.0,,,,-0.26199999
187475,2020-07-20,Lowndes,Mississippi,28087.0,650,17.0,,,,-0.26899999
189060,2020-07-21,Lowndes,Mississippi,28087.0,671,18.0,,,,-0.25400001
190645,2020-07-22,Lowndes,Mississippi,28087.0,714,19.0,,,,-0.23800001
192230,2020-07-23,Lowndes,Mississippi,28087.0,745,20.0,,,,-0.23999999
193815,2020-07-24,Lowndes,Mississippi,28087.0,768,22.0,,,,-0.31600001
195399,2020-07-25,Lowndes,Mississippi,28087.0,794,22.0,,,,-0.30399999
196983,2020-07-26,Lowndes,Mississippi,28087.0,811,22.0,,,,-0.28999999
198567,2020-07-27,Lowndes,Mississippi,28087.0,816,22.0,,,,-0.28099999
200151,2020-07-28,Lowndes,Mississippi,28087.0,833,23.0,,,,-0.31099999
201736,2020-07-29,Lowndes,Mississippi,28087.0,885,24.0,,,,-0.29899999
203321,2020-07-30,Lowndes,Mississippi,28087.0,922,26.0,,,,-0.243
204906,2020-07-31,Lowndes,Mississippi,28087.0,941,30.0,,,,-0.18000001
206491,2020-08-01,Lowndes,Mississippi,28087.0,958,30.0,,,,-0.192
208076,2020-08-02,Lowndes,Mississippi,28087.0,973,32.0,,,,-0.155
209661,2020-08-03,Lowndes,Mississippi,28087.0,989,32.0,,,,-0.17
211246,2020-08-04,Lowndes,Mississippi,28087.0,999,32.0,,,,-0.15700001
212831,2020-08-05,Lowndes,Mississippi,28087.0,1023,33.0,,,,-0.191
214416,2020-08-06,Lowndes,Mississippi,28087.0,1039,35.0,,,,-0.19
216001,2020-08-07,Lowndes,Mississippi,28087.0,1058,37.0,,,,-0.23100001
217586,2020-08-08,Lowndes,Mississippi,28087.0,1074,37.0,,,,-0.17399999
219171,2020-08-09,Lowndes,Mississippi,28087.0,1077,37.0,,,,-0.149
220756,2020-08-10,Lowndes,Mississippi,28087.0,1085,38.0,,,,-0.147
222342,2020-08-11,Lowndes,Mississippi,28087.0,1092,39.0,,,,-0.122
223928,2020-08-12,Lowndes,Mississippi,28087.0,1102,40.0,,,,-0.0469
225514,2020-08-13,Lowndes,Mississippi,28087.0,1114,40.0,,,,-0.10400000000000001
227100,2020-08-14,Lowndes,Mississippi,28087.0,1121,40.0,,,,-0.072499998
228686,2020-08-15,Lowndes,Mississippi,28087.0,1136,42.0,,,,-0.175
230272,2020-08-16,Lowndes,Mississippi,28087.0,1140,42.0,,,,-0.155
231858,2020-08-17,Lowndes,Mississippi,28087.0,1140,42.0,,,,-0.16500001
233444,2020-08-18,Lowndes,Mississippi,28087.0,1153,46.0,,,,-0.184
235030,2020-08-19,Lowndes,Mississippi,28087.0,1167,47.0,,,,-0.193
236616,2020-08-20,Lowndes,Mississippi,28087.0,1175,47.0,,,,-0.223
238202,2020-08-21,Lowndes,Mississippi,28087.0,1200,47.0,,,,-0.235
239788,2020-08-22,Lowndes,Mississippi,28087.0,1208,47.0,,,,-0.16399999999999998
241374,2020-08-23,Lowndes,Mississippi,28087.0,1215,47.0,,,,-0.16599999
242961,2020-08-24,Lowndes,Mississippi,28087.0,1227,47.0,,,,-0.142
244548,2020-08-25,Lowndes,Mississippi,28087.0,1237,52.0,,,,-0.12899999
246135,2020-08-26,Lowndes,Mississippi,28087.0,1245,53.0,,,,-0.198
247722,2020-08-27,Lowndes,Mississippi,28087.0,1252,53.0,,,,-0.17299999
249309,2020-08-28,Lowndes,Mississippi,28087.0,1262,53.0,,,,-0.21600001
250896,2020-08-29,Lowndes,Mississippi,28087.0,1272,53.0,,,,-0.20299999
252483,2020-08-30,Lowndes,Mississippi,28087.0,1279,53.0,,,,-0.15800001
254070,2020-08-31,Lowndes,Mississippi,28087.0,1285,54.0,,,,-0.153
255657,2020-09-01,Lowndes,Mississippi,28087.0,1294,55.0,,,,-0.09399999699999999
257244,2020-09-02,Lowndes,Mississippi,28087.0,1297,55.0,,,,-0.049400002
258831,2020-09-03,Lowndes,Mississippi,28087.0,1304,55.0,,,,0.0099999998
260418,2020-09-04,Lowndes,Mississippi,28087.0,1309,56.0,,,,-0.045899998
262005,2020-09-05,Lowndes,Mississippi,28087.0,1314,56.0,,,,0.092500001
263592,2020-09-06,Lowndes,Mississippi,28087.0,1320,56.0,,,,-0.0010400000000000001
265179,2020-09-07,Lowndes,Mississippi,28087.0,1321,56.0,,,,0.024599998999999997
266766,2020-09-08,Lowndes,Mississippi,28087.0,1322,56.0,,,,0.0102
268353,2020-09-09,Lowndes,Mississippi,28087.0,1326,56.0,,,,0.102
269940,2020-09-10,Lowndes,Mississippi,28087.0,1334,56.0,,,,0.063699998
271527,2020-09-11,Lowndes,Mississippi,28087.0,1351,56.0,,,,0.038600001
273114,2020-09-12,Lowndes,Mississippi,28087.0,1360,56.0,,,,0.020099999
274701,2020-09-13,Lowndes,Mississippi,28087.0,1364,56.0,,,,0.023600001000000002
276288,2020-09-14,Lowndes,Mississippi,28087.0,1365,56.0,,,,-0.0484
277875,2020-09-15,Lowndes,Mississippi,28087.0,1374,56.0,,,,-0.13600001
279462,2020-09-16,Lowndes,Mississippi,28087.0,1380,57.0,,,,-0.115
281049,2020-09-17,Lowndes,Mississippi,28087.0,1384,57.0,,,,-0.131
282636,2020-09-18,Lowndes,Mississippi,28087.0,1389,57.0,,,,-0.134
284223,2020-09-19,Lowndes,Mississippi,28087.0,1398,57.0,,,,-0.16899999999999998
285810,2020-09-20,Lowndes,Mississippi,28087.0,1399,57.0,,,,-0.13699999
287397,2020-09-21,Lowndes,Mississippi,28087.0,1403,57.0,,,,-0.107
288984,2020-09-22,Lowndes,Mississippi,28087.0,1412,57.0,,,,-0.126
290571,2020-09-23,Lowndes,Mississippi,28087.0,1449,58.0,,,,-0.162
292158,2020-09-24,Lowndes,Mississippi,28087.0,1526,58.0,,,,-0.20100001
293745,2020-09-25,Lowndes,Mississippi,28087.0,1569,58.0,,,,-0.242
295332,2020-09-26,Lowndes,Mississippi,28087.0,1580,58.0,,,,-0.207
296919,2020-09-27,Lowndes,Mississippi,28087.0,1579,58.0,,,,-0.249
298506,2020-09-28,Lowndes,Mississippi,28087.0,1581,58.0,,,,-0.212
300093,2020-09-29,Lowndes,Mississippi,28087.0,1598,58.0,,,,-0.17
301680,2020-09-30,Lowndes,Mississippi,28087.0,1608,58.0,,,,-0.131
303267,2020-10-01,Lowndes,Mississippi,28087.0,1621,58.0,,,,-0.147
304854,2020-10-02,Lowndes,Mississippi,28087.0,1633,58.0,,,,-0.121
306441,2020-10-03,Lowndes,Mississippi,28087.0,1644,58.0,,,,-0.10800000000000001
308028,2020-10-04,Lowndes,Mississippi,28087.0,1644,58.0,,,,-0.069600001
309615,2020-10-05,Lowndes,Mississippi,28087.0,1644,58.0,,,,-0.0603
311202,2020-10-06,Lowndes,Mississippi,28087.0,1659,58.0,,,,-0.04410000099999999
312789,2020-10-07,Lowndes,Mississippi,28087.0,1671,58.0,,,,-0.071099997
314376,2020-10-08,Lowndes,Mississippi,28087.0,1679,59.0,,,,-0.15700001
315963,2020-10-09,Lowndes,Mississippi,28087.0,1681,59.0,,,,-0.08940000099999999
317550,2020-10-10,Lowndes,Mississippi,28087.0,1687,59.0,,,,-0.131
319137,2020-10-11,Lowndes,Mississippi,28087.0,1688,59.0,,,,-0.16399999999999998
320724,2020-10-12,Lowndes,Mississippi,28087.0,1688,59.0,,,,-0.11900000000000001
322311,2020-10-13,Lowndes,Mississippi,28087.0,1693,60.0,,,,-0.161
323898,2020-10-14,Lowndes,Mississippi,28087.0,1698,61.0,,,,-0.18700001
325485,2020-10-15,Lowndes,Mississippi,28087.0,1713,61.0,,,,-0.094300002
327072,2020-10-16,Lowndes,Mississippi,28087.0,1729,62.0,,,,-0.0973
328659,2020-10-17,Lowndes,Mississippi,28087.0,1736,62.0,,,,-0.046399999000000004
330246,2020-10-18,Lowndes,Mississippi,28087.0,1736,62.0,,,,-0.042199999
331833,2020-10-19,Lowndes,Mississippi,28087.0,1739,62.0,,,,-0.07540000200000001
333420,2020-10-20,Lowndes,Mississippi,28087.0,1749,62.0,,,,-0.062199999000000006
335007,2020-10-21,Lowndes,Mississippi,28087.0,1755,62.0,,,,-0.067500003
336594,2020-10-22,Lowndes,Mississippi,28087.0,1763,62.0,,,,-0.13699999
338181,2020-10-23,Lowndes,Mississippi,28087.0,1783,62.0,,,,-0.11900000000000001
339768,2020-10-24,Lowndes,Mississippi,28087.0,1799,62.0,,,,-0.12
341355,2020-10-25,Lowndes,Mississippi,28087.0,1799,62.0,,,,-0.15700001
342942,2020-10-26,Lowndes,Mississippi,28087.0,1802,62.0,,,,-0.16500001
344529,2020-10-27,Lowndes,Mississippi,28087.0,1812,62.0,,,,-0.20299999
346116,2020-10-28,Lowndes,Mississippi,28087.0,1819,62.0,,,,-0.242
347703,2020-10-29,Lowndes,Mississippi,28087.0,1828,62.0,,,,-0.19599999
349290,2020-10-30,Lowndes,Mississippi,28087.0,1832,62.0,,,,-0.161
350877,2020-10-31,Lowndes,Mississippi,28087.0,1839,62.0,,,,-0.14
352464,2020-11-01,Lowndes,Mississippi,28087.0,1847,62.0,,,,-0.11800000000000001
354051,2020-11-02,Lowndes,Mississippi,28087.0,1863,62.0,,,,-0.177
355638,2020-11-03,Lowndes,Mississippi,28087.0,1878,62.0,,,,-0.20299999
357225,2020-11-04,Lowndes,Mississippi,28087.0,1901,62.0,,,,-0.13
358812,2020-11-05,Lowndes,Mississippi,28087.0,1941,62.0,,,,-0.13600001
360399,2020-11-06,Lowndes,Mississippi,28087.0,1947,62.0,,,,-0.145
361986,2020-11-07,Lowndes,Mississippi,28087.0,1956,62.0,,,,-0.12800001
363573,2020-11-08,Lowndes,Mississippi,28087.0,1975,62.0,,,,-0.11
365160,2020-11-09,Lowndes,Mississippi,28087.0,1987,62.0,,,,-0.11
366747,2020-11-10,Lowndes,Mississippi,28087.0,2004,62.0,,,,-0.10400000000000001
368334,2020-11-11,Lowndes,Mississippi,28087.0,2044,62.0,,,,-0.058699999
369921,2020-11-12,Lowndes,Mississippi,28087.0,2066,62.0,,,,-0.0614
371508,2020-11-13,Lowndes,Mississippi,28087.0,2085,62.0,,,,-0.0513
373095,2020-11-14,Lowndes,Mississippi,28087.0,2114,62.0,,,,-0.088100001
374682,2020-11-15,Lowndes,Mississippi,28087.0,2127,62.0,,,,-0.115
376269,2020-11-16,Lowndes,Mississippi,28087.0,2132,62.0,,,,-0.084100001
377856,2020-11-17,Lowndes,Mississippi,28087.0,2140,62.0,,,,-0.08060000099999999
379443,2020-11-18,Lowndes,Mississippi,28087.0,2162,62.0,,,,-0.12300000000000001
381030,2020-11-19,Lowndes,Mississippi,28087.0,2179,62.0,,,,-0.12300000000000001
382617,2020-11-20,Lowndes,Mississippi,28087.0,2218,62.0,,,,-0.168
384204,2020-11-21,Lowndes,Mississippi,28087.0,2265,62.0,,,,-0.14300001
385791,2020-11-22,Lowndes,Mississippi,28087.0,2275,62.0,,,,-0.081
