,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
365345,2020-04-01,Hickman,Tennessee,47081.0,1,0.0,0.0,,,,-0.875
365346,2020-04-02,Hickman,Tennessee,47081.0,1,0.0,0.0,,,,-0.894
365347,2020-04-03,Hickman,Tennessee,47081.0,1,0.0,0.0,,,,-0.962
365348,2020-04-04,Hickman,Tennessee,47081.0,1,0.0,0.0,,,,-0.936
365349,2020-04-05,Hickman,Tennessee,47081.0,2,0.0,1.0,,,,-0.888
365350,2020-04-06,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.828
365351,2020-04-07,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.807
365352,2020-04-08,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.896
365353,2020-04-09,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.899
365354,2020-04-10,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.896
365355,2020-04-11,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.922
365356,2020-04-12,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.903
365357,2020-04-13,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.954
365358,2020-04-14,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-1.0
365359,2020-04-15,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.853
365360,2020-04-16,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.677
365361,2020-04-17,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.75
365362,2020-04-18,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.793
365363,2020-04-19,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.879
365364,2020-04-20,Hickman,Tennessee,47081.0,2,0.0,0.0,,,,-0.853
365365,2020-04-21,Hickman,Tennessee,47081.0,3,0.0,1.0,,,,-0.749
365366,2020-04-22,Hickman,Tennessee,47081.0,10,0.0,7.0,,,,-0.745
365367,2020-04-23,Hickman,Tennessee,47081.0,16,0.0,6.0,,,,-0.876
365368,2020-04-24,Hickman,Tennessee,47081.0,20,0.0,4.0,,,,-0.953
365369,2020-04-25,Hickman,Tennessee,47081.0,40,0.0,20.0,,,,-0.945
365370,2020-04-26,Hickman,Tennessee,47081.0,41,0.0,1.0,,,,-0.873
365371,2020-04-27,Hickman,Tennessee,47081.0,42,0.0,1.0,,,,-0.88
365372,2020-04-28,Hickman,Tennessee,47081.0,43,0.0,1.0,,,,-1.02
365373,2020-04-29,Hickman,Tennessee,47081.0,43,0.0,0.0,,,,-1.13
365374,2020-04-30,Hickman,Tennessee,47081.0,44,0.0,1.0,,,,-1.03
365375,2020-05-01,Hickman,Tennessee,47081.0,44,0.0,0.0,,,,-0.843
365376,2020-05-02,Hickman,Tennessee,47081.0,44,0.0,0.0,,,,-0.794
365377,2020-05-03,Hickman,Tennessee,47081.0,45,0.0,1.0,,,,-0.874
365378,2020-05-04,Hickman,Tennessee,47081.0,45,0.0,0.0,,,,-0.831
365379,2020-05-05,Hickman,Tennessee,47081.0,47,0.0,2.0,,,,-0.723
365380,2020-05-06,Hickman,Tennessee,47081.0,47,0.0,0.0,,,,-0.758
365381,2020-05-07,Hickman,Tennessee,47081.0,48,0.0,1.0,,,,-0.803
365382,2020-05-08,Hickman,Tennessee,47081.0,48,0.0,0.0,,,,-0.945
365383,2020-05-09,Hickman,Tennessee,47081.0,49,0.0,1.0,,,,-0.939
365384,2020-05-10,Hickman,Tennessee,47081.0,52,0.0,3.0,,,,-0.874
365385,2020-05-11,Hickman,Tennessee,47081.0,52,0.0,0.0,,,,-0.971
365386,2020-05-12,Hickman,Tennessee,47081.0,52,0.0,0.0,,,,-0.877
365387,2020-05-13,Hickman,Tennessee,47081.0,52,0.0,0.0,,,,-0.826
365388,2020-05-14,Hickman,Tennessee,47081.0,52,0.0,0.0,,,,-0.89
365389,2020-05-15,Hickman,Tennessee,47081.0,52,0.0,0.0,,,,-0.94
365390,2020-05-16,Hickman,Tennessee,47081.0,52,0.0,0.0,,,,-0.931
365391,2020-05-17,Hickman,Tennessee,47081.0,52,0.0,0.0,,,,-0.875
365392,2020-05-18,Hickman,Tennessee,47081.0,52,0.0,0.0,,,,-0.786
365393,2020-05-19,Hickman,Tennessee,47081.0,52,0.0,0.0,,,,-0.836
365394,2020-05-20,Hickman,Tennessee,47081.0,52,0.0,0.0,,,,-0.857
365395,2020-05-21,Hickman,Tennessee,47081.0,52,0.0,0.0,,,,-0.797
365396,2020-05-22,Hickman,Tennessee,47081.0,52,0.0,0.0,,,,-0.746
365397,2020-05-23,Hickman,Tennessee,47081.0,54,0.0,2.0,,,,-0.778
365398,2020-05-24,Hickman,Tennessee,47081.0,53,0.0,-1.0,,,,-0.859
365399,2020-05-25,Hickman,Tennessee,47081.0,53,0.0,0.0,,,,-0.92
365400,2020-05-26,Hickman,Tennessee,47081.0,53,0.0,0.0,,,,-0.888
365401,2020-05-27,Hickman,Tennessee,47081.0,54,0.0,1.0,,,,-0.768
365402,2020-05-28,Hickman,Tennessee,47081.0,57,0.0,3.0,,,,-0.776
365403,2020-05-29,Hickman,Tennessee,47081.0,57,0.0,0.0,,,,-0.793
365404,2020-05-30,Hickman,Tennessee,47081.0,58,0.0,1.0,,,,-0.771
365405,2020-05-31,Hickman,Tennessee,47081.0,58,0.0,0.0,,,,-0.841
365406,2020-06-01,Hickman,Tennessee,47081.0,58,0.0,0.0,,,,-0.923
365407,2020-06-02,Hickman,Tennessee,47081.0,58,0.0,0.0,,,,-0.884
365408,2020-06-03,Hickman,Tennessee,47081.0,58,0.0,0.0,,,,-0.968
365409,2020-06-04,Hickman,Tennessee,47081.0,58,0.0,0.0,,,,-1.04
365410,2020-06-05,Hickman,Tennessee,47081.0,59,0.0,1.0,,,,-0.986
365411,2020-06-06,Hickman,Tennessee,47081.0,62,0.0,3.0,,,,-0.927
365412,2020-06-07,Hickman,Tennessee,47081.0,59,0.0,-3.0,,,,-0.86
365413,2020-06-08,Hickman,Tennessee,47081.0,60,0.0,1.0,,,,-0.752
365414,2020-06-09,Hickman,Tennessee,47081.0,60,0.0,0.0,,,,-0.77
365415,2020-06-10,Hickman,Tennessee,47081.0,60,0.0,0.0,,,,-0.819
365416,2020-06-11,Hickman,Tennessee,47081.0,60,0.0,0.0,,,,-0.737
365417,2020-06-12,Hickman,Tennessee,47081.0,61,0.0,1.0,,,,-0.75
365418,2020-06-13,Hickman,Tennessee,47081.0,61,0.0,0.0,,,,-0.869
365419,2020-06-14,Hickman,Tennessee,47081.0,61,0.0,0.0,,,,-0.856
365420,2020-06-15,Hickman,Tennessee,47081.0,62,0.0,1.0,,,,-0.831
365421,2020-06-16,Hickman,Tennessee,47081.0,62,0.0,0.0,,,,-0.944
365422,2020-06-17,Hickman,Tennessee,47081.0,62,0.0,0.0,,,,-0.914
365423,2020-06-18,Hickman,Tennessee,47081.0,62,0.0,0.0,,,,-0.908
365424,2020-06-19,Hickman,Tennessee,47081.0,63,0.0,1.0,,,,-0.817
