,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
110552,2020-04-06,Madison,Illinois,17119.0,52,0.0,4.0,-0.187,-.179,-0.22399999999999998,-0.237
110553,2020-04-07,Madison,Illinois,17119.0,63,1.0,11.0,-0.195,-.189,-0.23800000000000002,-0.233
110554,2020-04-08,Madison,Illinois,17119.0,82,2.0,19.0,-0.203,-.198,-0.243,-0.261
110555,2020-04-09,Madison,Illinois,17119.0,89,2.0,7.0,-0.209,-.207,-0.24600000000000002,-0.263
110556,2020-04-10,Madison,Illinois,17119.0,101,2.0,12.0,-0.213,-.214,-0.276,-0.263
110557,2020-04-11,Madison,Illinois,17119.0,103,2.0,2.0,-0.216,-.22,-0.305,-0.269
110558,2020-04-12,Madison,Illinois,17119.0,110,2.0,7.0,-0.218,-.225,-0.32799999999999996,-0.299
110559,2020-04-13,Madison,Illinois,17119.0,115,2.0,5.0,-0.219,-.228,-0.344,-0.316
110560,2020-04-14,Madison,Illinois,17119.0,128,2.0,13.0,-0.22,-.23,-0.33299999999999996,-0.302
110561,2020-04-15,Madison,Illinois,17119.0,135,2.0,7.0,-0.219,-.231,-0.29,-0.279
110562,2020-04-16,Madison,Illinois,17119.0,151,3.0,16.0,-0.218,-.232,-0.272,-0.26
110563,2020-04-17,Madison,Illinois,17119.0,157,5.0,6.0,-0.217,-.232,-0.23,-0.238
110564,2020-04-18,Madison,Illinois,17119.0,169,5.0,12.0,-0.215,-.232,-0.195,-0.214
110565,2020-04-19,Madison,Illinois,17119.0,180,8.0,11.0,-0.213,-.231,-0.158,-0.173
110566,2020-04-20,Madison,Illinois,17119.0,184,8.0,4.0,-0.211,-.231,-0.114,-0.165
110567,2020-04-21,Madison,Illinois,17119.0,190,10.0,6.0,-0.209,-.231,-0.0824,-0.125
110568,2020-04-22,Madison,Illinois,17119.0,226,13.0,36.0,-0.207,-.231,-0.107,-0.127
110569,2020-04-23,Madison,Illinois,17119.0,235,13.0,9.0,-0.205,-.23,-0.11900000000000001,-0.13
110570,2020-04-24,Madison,Illinois,17119.0,268,15.0,33.0,-0.202,-.23,-0.138,-0.119
110571,2020-04-25,Madison,Illinois,17119.0,280,16.0,12.0,-0.2,-.23,-0.126,-0.139
110572,2020-04-26,Madison,Illinois,17119.0,305,16.0,25.0,-0.198,-.231,-0.14400000000000002,-0.149
110573,2020-04-27,Madison,Illinois,17119.0,306,17.0,1.0,-0.195,-.231,-0.135,-0.116
110574,2020-04-28,Madison,Illinois,17119.0,318,18.0,12.0,-0.193,-.232,-0.139,-0.157
110575,2020-04-29,Madison,Illinois,17119.0,324,19.0,6.0,-0.191,-.233,-0.142,-0.155
110576,2020-04-30,Madison,Illinois,17119.0,333,21.0,9.0,-0.189,-.234,-0.10400000000000001,-0.145
110577,2020-05-01,Madison,Illinois,17119.0,335,22.0,2.0,-0.187,-.235,-0.0781,-0.165
110578,2020-05-02,Madison,Illinois,17119.0,337,22.0,2.0,-0.185,-.236,-0.0958,-0.14
110579,2020-05-03,Madison,Illinois,17119.0,365,24.0,28.0,-0.184,-.236,-0.085,-0.143
110580,2020-05-04,Madison,Illinois,17119.0,365,26.0,0.0,-0.182,-.236,-0.0761,-0.144
110581,2020-05-05,Madison,Illinois,17119.0,369,27.0,4.0,-0.181,-.237,-0.0703,-0.134
110582,2020-05-06,Madison,Illinois,17119.0,374,28.0,5.0,-0.18,-.237,-0.0892,-0.115
110583,2020-05-07,Madison,Illinois,17119.0,396,28.0,22.0,-0.179,-.236,-0.111,-0.102
110584,2020-05-08,Madison,Illinois,17119.0,401,30.0,5.0,-0.178,-.236,-0.11900000000000001,-0.0922
110585,2020-05-09,Madison,Illinois,17119.0,414,31.0,13.0,-0.178,-.237,-0.124,-0.0961
110586,2020-05-10,Madison,Illinois,17119.0,427,31.0,13.0,-0.177,-.237,-0.14400000000000002,-0.0986
110587,2020-05-11,Madison,Illinois,17119.0,435,31.0,8.0,-0.176,-.238,-0.187,-0.117
110588,2020-05-12,Madison,Illinois,17119.0,445,32.0,10.0,-0.175,-.238,-0.213,-0.114
110589,2020-05-13,Madison,Illinois,17119.0,449,35.0,4.0,-0.174,-.239,-0.175,-0.118
110590,2020-05-14,Madison,Illinois,17119.0,461,35.0,12.0,-0.173,-.239,-0.13699999999999998,-0.127
110591,2020-05-15,Madison,Illinois,17119.0,464,38.0,3.0,-0.171,-.239,-0.133,-0.126
110592,2020-05-16,Madison,Illinois,17119.0,481,39.0,17.0,-0.17,-.239,-0.0998,-0.109
110593,2020-05-17,Madison,Illinois,17119.0,490,42.0,9.0,-0.168,-.238,-0.0738,-0.0943
110594,2020-05-18,Madison,Illinois,17119.0,493,42.0,3.0,-0.167,-.238,-0.0846,-0.0544
110595,2020-05-19,Madison,Illinois,17119.0,499,45.0,6.0,-0.165,-.237,-0.0785,-0.0489
110596,2020-05-20,Madison,Illinois,17119.0,502,46.0,3.0,-0.163,-.236,-0.1,-0.048
110597,2020-05-21,Madison,Illinois,17119.0,506,48.0,4.0,-0.161,-.235,-0.141,-0.0158
110598,2020-05-22,Madison,Illinois,17119.0,516,49.0,10.0,-0.159,-.234,-0.14,-0.000241
110599,2020-05-23,Madison,Illinois,17119.0,528,53.0,12.0,-0.157,-.232,-0.18,-0.0178
110600,2020-05-24,Madison,Illinois,17119.0,535,54.0,7.0,-0.155,-.231,-0.18600000000000003,-0.00752
110601,2020-05-25,Madison,Illinois,17119.0,539,57.0,4.0,-0.152,-.229,-0.177,-0.024
110602,2020-05-26,Madison,Illinois,17119.0,545,57.0,6.0,-0.15,-.228,-0.149,-0.0225
110603,2020-05-27,Madison,Illinois,17119.0,551,58.0,6.0,-0.148,-.226,-0.15,-0.0161
110604,2020-05-28,Madison,Illinois,17119.0,558,58.0,7.0,-0.146,-.225,-0.13,-0.0373
110605,2020-05-29,Madison,Illinois,17119.0,569,58.0,11.0,-0.144,-.223,-0.122,-0.0372
110606,2020-05-30,Madison,Illinois,17119.0,578,60.0,9.0,-0.143,-.223,-0.11,-0.0408
110607,2020-05-31,Madison,Illinois,17119.0,582,60.0,4.0,-0.141,-.223,-0.11,-0.0268
110608,2020-06-01,Madison,Illinois,17119.0,597,62.0,15.0,-0.14,-.222,-0.0882,0.00131
110609,2020-06-02,Madison,Illinois,17119.0,600,62.0,3.0,-0.139,-.223,-0.1,0.00391
110610,2020-06-03,Madison,Illinois,17119.0,608,65.0,8.0,-0.139,-.223,-0.0778,0.00678
110611,2020-06-04,Madison,Illinois,17119.0,615,65.0,7.0,-0.138,-.223,-0.0812,0.0146
110612,2020-06-05,Madison,Illinois,17119.0,629,65.0,14.0,-0.137,-.223,-0.0776,0.0396
110613,2020-06-06,Madison,Illinois,17119.0,636,65.0,7.0,-0.136,-.222,-0.0381,0.0519
110614,2020-06-07,Madison,Illinois,17119.0,640,65.0,4.0,-0.135,-.221,-0.00557,0.0618
110615,2020-06-08,Madison,Illinois,17119.0,644,65.0,4.0,-0.133,-.22,0.0041,0.0491
110616,2020-06-09,Madison,Illinois,17119.0,652,65.0,8.0,-0.132,-.218,0.00564,0.0459
110617,2020-06-10,Madison,Illinois,17119.0,665,65.0,13.0,-0.13,-.216,-0.0347,0.0331
110618,2020-06-11,Madison,Illinois,17119.0,682,65.0,17.0,-0.128,-.215,-0.051,0.0503
110619,2020-06-12,Madison,Illinois,17119.0,686,65.0,4.0,-0.127,-.213,-0.0447,0.0379
110620,2020-06-13,Madison,Illinois,17119.0,707,65.0,21.0,-0.125,-.21,-0.0665,0.0329
110621,2020-06-14,Madison,Illinois,17119.0,720,65.0,13.0,-0.123,-.208,-0.10400000000000001,1.79e-05
110622,2020-06-15,Madison,Illinois,17119.0,733,66.0,13.0,-0.121,-.205,-0.0838,0.00857
110623,2020-06-16,Madison,Illinois,17119.0,740,66.0,7.0,-0.119,-.203,-0.0632,0.0139
110624,2020-06-17,Madison,Illinois,17119.0,752,66.0,12.0,-0.118,-.201,-0.0377,0.0565
110625,2020-06-18,Madison,Illinois,17119.0,771,66.0,19.0,-0.116,-.199,0.0177,0.0689
110626,2020-06-19,Madison,Illinois,17119.0,790,66.0,19.0,-0.114,-.197,0.0177,0.0617
110627,2020-06-20,Madison,Illinois,17119.0,802,66.0,12.0,-0.113,-.197,0.0137,0.0751
110628,2020-06-21,Madison,Illinois,17119.0,813,66.0,11.0,-0.112,-.197,0.0582,0.0851
110629,2020-06-22,Madison,Illinois,17119.0,816,67.0,3.0,-0.111,-.197,-0.00268,0.0669
110630,2020-06-23,Madison,Illinois,17119.0,829,67.0,13.0,-0.11,-.198,-0.0288,0.0493
110631,2020-06-24,Madison,Illinois,17119.0,852,68.0,23.0,-0.109,-.198,-0.0327,0.0247
110632,2020-06-25,Madison,Illinois,17119.0,877,68.0,25.0,-0.108,-.199,-0.0664,0.00462
110633,2020-06-26,Madison,Illinois,17119.0,892,68.0,15.0,-0.107,-.199,-0.0545,-0.0289
110634,2020-06-27,Madison,Illinois,17119.0,903,68.0,11.0,-0.106,-.198,-0.0532,-0.04
110635,2020-06-28,Madison,Illinois,17119.0,917,68.0,14.0,-0.105,-.197,-0.0769,-0.0558
110636,2020-06-29,Madison,Illinois,17119.0,931,68.0,14.0,-0.104,-.196,-0.0589,-0.0483
110637,2020-06-30,Madison,Illinois,17119.0,939,68.0,8.0,-0.103,-.195,-0.0664,-0.0492
110638,2020-07-01,Madison,Illinois,17119.0,960,69.0,21.0,-0.103,-.193,-0.0658,-0.0199
110639,2020-07-02,Madison,Illinois,17119.0,974,69.0,14.0,-0.102,-.192,-0.0413,0.0247
110640,2020-07-03,Madison,Illinois,17119.0,993,69.0,19.0,-0.101,-.191,-0.0984,0.000882
110641,2020-07-04,Madison,Illinois,17119.0,1007,69.0,14.0,-0.101,-.191,0.00374,0.0302
110642,2020-07-05,Madison,Illinois,17119.0,1036,69.0,29.0,-0.101,-.191,-0.0182,0.0445
110643,2020-07-06,Madison,Illinois,17119.0,1043,70.0,7.0,-0.101,-.192,-0.0191,0.0575
110644,2020-07-07,Madison,Illinois,17119.0,1062,70.0,19.0,-0.101,-.192,-0.0194,0.0771
110645,2020-07-08,Madison,Illinois,17119.0,1090,70.0,28.0,-0.101,-.192,-0.0112,0.0511
110646,2020-07-09,Madison,Illinois,17119.0,1111,70.0,21.0,-0.101,-.192,-0.0404,0.029
110647,2020-07-10,Madison,Illinois,17119.0,1134,70.0,23.0,-0.101,-.193,-0.0475,0.0109
110648,2020-07-11,Madison,Illinois,17119.0,1167,70.0,33.0,-0.102,-.192,-0.0549,0.0223
110649,2020-07-12,Madison,Illinois,17119.0,1198,70.0,31.0,-0.102,-.191,-0.0193,0.0507
110650,2020-07-13,Madison,Illinois,17119.0,1258,71.0,60.0,-0.103,-.191,0.00607,0.0219
110651,2020-07-14,Madison,Illinois,17119.0,1285,71.0,27.0,-0.104,-.19,0.00148,0.026
110652,2020-07-15,Madison,Illinois,17119.0,1318,71.0,33.0,-0.105,-.189,0.0141,0.00646
110653,2020-07-16,Madison,Illinois,17119.0,1368,71.0,50.0,-0.106,-.189,0.0176,-0.0163
110654,2020-07-17,Madison,Illinois,17119.0,1413,71.0,45.0,-0.107,-.188,-0.0108,-0.00283
110655,2020-07-18,Madison,Illinois,17119.0,1457,71.0,44.0,-0.109,-.189,-0.00228,-0.000983
110656,2020-07-19,Madison,Illinois,17119.0,1478,71.0,21.0,-0.11,-.189,-0.0101,-0.00948
110657,2020-07-20,Madison,Illinois,17119.0,1534,71.0,56.0,-0.112,-.19,-0.0678,-0.0114
110658,2020-07-21,Madison,Illinois,17119.0,1544,71.0,10.0,-0.113,-.191,-0.0715,-0.00825
110659,2020-07-22,Madison,Illinois,17119.0,1604,71.0,60.0,-0.115,-.193,-0.0833,0.0193
110660,2020-07-23,Madison,Illinois,17119.0,1655,71.0,51.0,-0.116,-.195,-0.0737,0.0401
110661,2020-07-24,Madison,Illinois,17119.0,1701,71.0,46.0,-0.118,-.197,-0.068,0.0647
110662,2020-07-25,Madison,Illinois,17119.0,1762,71.0,61.0,-0.119,-.199,-0.0714,0.0574
110663,2020-07-26,Madison,Illinois,17119.0,1840,71.0,78.0,-0.12,-.201,-0.0733,0.0465
110664,2020-07-27,Madison,Illinois,17119.0,1915,72.0,75.0,-0.121,-.202,-0.0857,0.0512
110665,2020-07-28,Madison,Illinois,17119.0,1942,72.0,27.0,-0.121,-.203,-0.0788,0.0447
110666,2020-07-29,Madison,Illinois,17119.0,1975,72.0,33.0,-0.121,-.204,-0.0688,0.0403
110667,2020-07-30,Madison,Illinois,17119.0,2047,72.0,72.0,-0.121,-.204,-0.0697,0.0316
110668,2020-07-31,Madison,Illinois,17119.0,2099,72.0,52.0,-0.121,-.203,-0.0601,0.00288
110669,2020-08-01,Madison,Illinois,17119.0,2137,72.0,38.0,-0.12,-.201,-0.07,0.0218
110670,2020-08-02,Madison,Illinois,17119.0,2186,73.0,49.0,-0.12,-.199,-0.0769,0.0342
110671,2020-08-03,Madison,Illinois,17119.0,2222,73.0,36.0,-0.119,-.197,-0.0402,0.0436
110672,2020-08-04,Madison,Illinois,17119.0,2266,73.0,44.0,-0.119,-.195,-0.0526,0.042
110673,2020-08-05,Madison,Illinois,17119.0,2320,73.0,54.0,-0.118,-.193,-0.0872,0.0519
110674,2020-08-06,Madison,Illinois,17119.0,2410,74.0,90.0,-0.118,-.191,-0.114,0.0581
110675,2020-08-07,Madison,Illinois,17119.0,2470,77.0,60.0,-0.118,-.19,-0.136,0.0605
110676,2020-08-08,Madison,Illinois,17119.0,2530,77.0,60.0,-0.118,-.189,-0.115,0.0437
110677,2020-08-09,Madison,Illinois,17119.0,2591,77.0,61.0,-0.118,-.189,-0.107,0.0345
110678,2020-08-10,Madison,Illinois,17119.0,2634,77.0,43.0,-0.118,-.19,-0.133,0.0239
110679,2020-08-11,Madison,Illinois,17119.0,2702,78.0,68.0,-0.118,-.191,-0.129,0.0356
110680,2020-08-12,Madison,Illinois,17119.0,2777,78.0,75.0,-0.118,-.192,-0.114,0.0325
110681,2020-08-13,Madison,Illinois,17119.0,2855,82.0,78.0,-0.118,-.193,-0.10300000000000001,0.0188
110682,2020-08-14,Madison,Illinois,17119.0,2969,85.0,114.0,-0.119,-.194,-0.15,0.0336
110683,2020-08-15,Madison,Illinois,17119.0,3051,85.0,82.0,-0.119,-.196,-0.18100000000000002,0.0321
110684,2020-08-16,Madison,Illinois,17119.0,3111,85.0,60.0,-0.12,-.197,-0.18600000000000003,0.048
110685,2020-08-17,Madison,Illinois,17119.0,3152,85.0,41.0,-0.12,-.198,-0.175,0.0465
110686,2020-08-18,Madison,Illinois,17119.0,3241,87.0,89.0,-0.121,-.199,-0.179,0.0344
110687,2020-08-19,Madison,Illinois,17119.0,3289,87.0,48.0,-0.121,-.199,-0.17300000000000001,0.0381
110688,2020-08-20,Madison,Illinois,17119.0,3366,88.0,77.0,-0.121,-.198,-0.17800000000000002,0.0559
110689,2020-08-21,Madison,Illinois,17119.0,3441,90.0,75.0,-0.121,-.197,-0.131,0.0563
110690,2020-08-22,Madison,Illinois,17119.0,3503,91.0,62.0,-0.121,-.195,-0.0915,0.0653
110691,2020-08-23,Madison,Illinois,17119.0,3562,91.0,59.0,-0.121,-.193,-0.10099999999999999,0.0592
110692,2020-08-24,Madison,Illinois,17119.0,3606,91.0,44.0,-0.12,-.191,-0.131,0.0537
110693,2020-08-25,Madison,Illinois,17119.0,3666,92.0,60.0,-0.119,-.189,-0.134,0.0646
110694,2020-08-26,Madison,Illinois,17119.0,3752,93.0,86.0,-0.119,-.186,-0.142,0.079
110695,2020-08-27,Madison,Illinois,17119.0,3818,95.0,66.0,-0.118,-.184,-0.15,0.0515
110696,2020-08-28,Madison,Illinois,17119.0,3868,95.0,50.0,-0.117,-.182,-0.139,0.0436
110697,2020-08-29,Madison,Illinois,17119.0,3956,97.0,88.0,-0.116,-.18,-0.161,0.0416
110698,2020-08-30,Madison,Illinois,17119.0,3982,98.0,26.0,-0.115,-.178,-0.152,0.051
110699,2020-08-31,Madison,Illinois,17119.0,4040,98.0,58.0,-0.114,-.177,-0.129,0.0395
110700,2020-09-01,Madison,Illinois,17119.0,4102,100.0,62.0,-0.114,-.176,-0.0782,0.0396
110701,2020-09-02,Madison,Illinois,17119.0,4182,101.0,80.0,-0.113,-.175,-0.0506,0.0474
110702,2020-09-03,Madison,Illinois,17119.0,4219,103.0,37.0,-0.112,-.174,-0.052000000000000005,0.0757
110703,2020-09-04,Madison,Illinois,17119.0,4380,105.0,161.0,-0.111,-.173,-0.0486,0.0794
110704,2020-09-05,Madison,Illinois,17119.0,4448,108.0,68.0,-0.111,-.172,-0.0442,0.0921
110705,2020-09-06,Madison,Illinois,17119.0,4498,108.0,50.0,-0.11,-.171,-0.0411,0.0831
110706,2020-09-07,Madison,Illinois,17119.0,4536,108.0,38.0,-0.109,-.169,-0.0597,0.0699
110707,2020-09-08,Madison,Illinois,17119.0,4585,108.0,49.0,-0.109,-.168,-0.096,0.0693
110708,2020-09-09,Madison,Illinois,17119.0,4631,113.0,46.0,-0.109,-.167,-0.138,0.0807
110709,2020-09-10,Madison,Illinois,17119.0,4693,115.0,62.0,-0.108,-.166,-0.141,0.121
110710,2020-09-11,Madison,Illinois,17119.0,4780,117.0,87.0,-0.108,-.165,-0.157,0.115
110711,2020-09-12,Madison,Illinois,17119.0,4872,118.0,92.0,-0.108,-.163,-0.165,0.101
110712,2020-09-13,Madison,Illinois,17119.0,4908,119.0,36.0,-0.108,-.162,-0.174,0.0775
110713,2020-09-14,Madison,Illinois,17119.0,4965,121.0,57.0,-0.108,-.161,-0.127,0.0615
110714,2020-09-15,Madison,Illinois,17119.0,5020,122.0,55.0,-0.108,-.16,-0.109,0.0518
110715,2020-09-16,Madison,Illinois,17119.0,5088,126.0,68.0,-0.109,-.159,-0.10099999999999999,0.0258
110716,2020-09-17,Madison,Illinois,17119.0,5154,130.0,66.0,-0.109,-.159,-0.0743,0.0313
110717,2020-09-18,Madison,Illinois,17119.0,5231,130.0,77.0,-0.109,-.159,-0.0578,0.0133
110718,2020-09-19,Madison,Illinois,17119.0,5291,130.0,60.0,-0.109,-.16,-0.0259,0.0195
110719,2020-09-20,Madison,Illinois,17119.0,5341,130.0,50.0,-0.109,-.16,-0.0158,0.0352
110720,2020-09-21,Madison,Illinois,17119.0,5380,130.0,39.0,-0.11,-.161,-0.0259,0.0386
110721,2020-09-22,Madison,Illinois,17119.0,5422,131.0,42.0,-0.11,-.162,-0.040999999999999995,0.0346
110722,2020-09-23,Madison,Illinois,17119.0,5464,131.0,42.0,-0.11,-.163,-0.0528,0.0693
110723,2020-09-24,Madison,Illinois,17119.0,5518,136.0,54.0,-0.11,-.163,-0.0377,0.0673
110724,2020-09-25,Madison,Illinois,17119.0,5577,136.0,59.0,-0.111,-.164,-0.0407,0.0888
110725,2020-09-26,Madison,Illinois,17119.0,5666,136.0,89.0,-0.111,-.164,-0.057,0.0901
110726,2020-09-27,Madison,Illinois,17119.0,5716,136.0,50.0,-0.112,-.164,-0.0402,0.0799
110727,2020-09-28,Madison,Illinois,17119.0,5777,140.0,61.0,-0.113,-.163,-0.0617,0.0825
110728,2020-09-29,Madison,Illinois,17119.0,5835,141.0,58.0,-0.114,-.163,-0.0617,0.0752
110729,2020-09-30,Madison,Illinois,17119.0,5883,143.0,48.0,-0.115,-.162,-0.0344,0.0957
110730,2020-10-01,Madison,Illinois,17119.0,5937,144.0,54.0,-0.116,-.162,-0.0687,0.0781
110731,2020-10-02,Madison,Illinois,17119.0,5994,145.0,57.0,-0.117,-.161,-0.0381,0.078
110732,2020-10-03,Madison,Illinois,17119.0,6024,147.0,30.0,-0.117,-.16,-0.0647,0.0799
110733,2020-10-04,Madison,Illinois,17119.0,6050,147.0,26.0,-0.117,-.16,-0.0812,0.0889
110734,2020-10-05,Madison,Illinois,17119.0,6083,147.0,33.0,-0.117,-.159,-0.079,0.104
110735,2020-10-06,Madison,Illinois,17119.0,6106,147.0,23.0,-0.116,-.158,-0.10400000000000001,0.11
110736,2020-10-07,Madison,Illinois,17119.0,6156,148.0,50.0,-0.115,-.157,-0.13699999999999998,0.074
110737,2020-10-08,Madison,Illinois,17119.0,6242,148.0,86.0,-0.113,-.157,-0.121,0.0708
110738,2020-10-09,Madison,Illinois,17119.0,6319,148.0,77.0,-0.112,-.156,-0.163,0.0783
110739,2020-10-10,Madison,Illinois,17119.0,6341,148.0,22.0,-0.111,-.157,-0.135,0.0677
110740,2020-10-11,Madison,Illinois,17119.0,6382,148.0,41.0,-0.11,-.158,-0.16399999999999998,0.0651
110741,2020-10-12,Madison,Illinois,17119.0,6436,148.0,54.0,-0.11,-.159,-0.172,0.0464
110742,2020-10-13,Madison,Illinois,17119.0,6491,149.0,55.0,-0.11,-.161,-0.14300000000000002,0.0662
110743,2020-10-14,Madison,Illinois,17119.0,6562,150.0,71.0,-0.11,-.162,-0.174,0.0703
110744,2020-10-15,Madison,Illinois,17119.0,6618,151.0,56.0,-0.11,-.164,-0.16899999999999998,0.0692
110745,2020-10-16,Madison,Illinois,17119.0,6714,152.0,96.0,-0.11,-.166,-0.177,0.056
110746,2020-10-17,Madison,Illinois,17119.0,6748,152.0,34.0,-0.11,-.167,-0.18899999999999997,0.049
110747,2020-10-18,Madison,Illinois,17119.0,6810,152.0,62.0,-0.11,-.168,-0.155,0.0419
110748,2020-10-19,Madison,Illinois,17119.0,6853,152.0,43.0,-0.11,-.169,-0.166,0.0205
110749,2020-10-20,Madison,Illinois,17119.0,6904,152.0,51.0,-0.11,-.17,-0.153,0.0133
110750,2020-10-21,Madison,Illinois,17119.0,6944,153.0,40.0,-0.11,-.17,-0.13699999999999998,0.00368
110751,2020-10-22,Madison,Illinois,17119.0,7027,153.0,83.0,-0.11,-.171,-0.134,0.0185
110752,2020-10-23,Madison,Illinois,17119.0,7084,154.0,57.0,,,-0.163,0.00927
110753,2020-10-24,Madison,Illinois,17119.0,7133,154.0,49.0,,,-0.142,0.00748
110754,2020-10-25,Madison,Illinois,17119.0,7215,154.0,82.0,,,-0.128,-0.00893
110755,2020-10-26,Madison,Illinois,17119.0,7289,154.0,74.0,,,-0.11699999999999999,-0.00526
110756,2020-10-27,Madison,Illinois,17119.0,7339,156.0,50.0,,,-0.142,-0.00777
110757,2020-10-28,Madison,Illinois,17119.0,7441,157.0,102.0,,,-0.127,0.0035
110758,2020-10-29,Madison,Illinois,17119.0,7501,158.0,60.0,,,-0.0972,0.00411
110759,2020-10-30,Madison,Illinois,17119.0,7622,158.0,121.0,,,-0.0353,0.0182
110760,2020-10-31,Madison,Illinois,17119.0,7694,159.0,72.0,,,-0.0522,0.0301
110761,2020-11-01,Madison,Illinois,17119.0,7795,160.0,101.0,,,-0.0831,0.0325
110762,2020-11-02,Madison,Illinois,17119.0,7917,159.0,122.0,,,-0.102,0.0157
110763,2020-11-03,Madison,Illinois,17119.0,8032,163.0,115.0,,,-0.0906,0.0211
110764,2020-11-04,Madison,Illinois,17119.0,8152,163.0,120.0,,,-0.124,-0.0222
110765,2020-11-05,Madison,Illinois,17119.0,8270,164.0,118.0,,,-0.163,-0.0227
110766,2020-11-06,Madison,Illinois,17119.0,8763,164.0,493.0,,,-0.21,-0.0391
110767,2020-11-07,Madison,Illinois,17119.0,8976,168.0,213.0,,,-0.213,-0.0416
110768,2020-11-08,Madison,Illinois,17119.0,9154,169.0,178.0,,,-0.218,-0.0214
110769,2020-11-09,Madison,Illinois,17119.0,9364,169.0,210.0,,,-0.231,-0.01
110770,2020-11-10,Madison,Illinois,17119.0,9601,170.0,237.0,,,-0.264,-0.0101
110771,2020-11-11,Madison,Illinois,17119.0,9951,173.0,350.0,,,-0.21899999999999997,0.0179
110772,2020-11-12,Madison,Illinois,17119.0,10169,173.0,218.0,,,-0.261,0.0235
110773,2020-11-13,Madison,Illinois,17119.0,10504,177.0,335.0,,,-0.21,0.0489
110774,2020-11-14,Madison,Illinois,17119.0,10777,181.0,273.0,,,-0.242,0.0674
110775,2020-11-15,Madison,Illinois,17119.0,10983,183.0,206.0,,,-0.249,0.0703
110776,2020-11-16,Madison,Illinois,17119.0,11271,184.0,288.0,,,-0.247,0.0564
110777,2020-11-17,Madison,Illinois,17119.0,11500,200.0,229.0,,,-0.223,0.0725
110778,2020-11-18,Madison,Illinois,17119.0,11826,204.0,326.0,,,-0.218,0.0778
110779,2020-11-19,Madison,Illinois,17119.0,12032,217.0,206.0,,,-0.205,0.0489
110780,2020-11-20,Madison,Illinois,17119.0,12394,219.0,362.0,,,-0.254,0.0212
110781,2020-11-21,Madison,Illinois,17119.0,12653,219.0,259.0,,,-0.243,-0.0203
110782,2020-11-22,Madison,Illinois,17119.0,12865,219.0,212.0,,,-0.23600000000000002,-0.0327
110783,2020-11-23,Madison,Illinois,17119.0,13074,231.0,209.0,,,-0.19699999999999998,-0.0355
110784,2020-11-24,Madison,Illinois,17119.0,13291,235.0,217.0,,,-0.2,-0.0378
110785,2020-11-25,Madison,Illinois,17119.0,13560,241.0,269.0,,,-0.254,-0.0793
110786,2020-11-26,Madison,Illinois,17119.0,13868,241.0,308.0,,,-0.254,-0.105
110787,2020-11-27,Madison,Illinois,17119.0,14013,249.0,145.0,,,-0.276,-0.135
110788,2020-11-28,Madison,Illinois,17119.0,14210,253.0,197.0,,,-0.228,-0.114
110789,2020-11-29,Madison,Illinois,17119.0,14379,255.0,169.0,,,-0.221,-0.114
110790,2020-11-30,Madison,Illinois,17119.0,14607,259.0,228.0,,,-0.223,-0.1
