,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
468459,2020-03-17,Laramie,Wyoming,56021.0,2,0.0,0.0,,,0.325,0.135
468460,2020-03-18,Laramie,Wyoming,56021.0,3,0.0,1.0,,,0.307,0.122
468461,2020-03-19,Laramie,Wyoming,56021.0,4,0.0,1.0,,,0.198,0.0934
468462,2020-03-20,Laramie,Wyoming,56021.0,4,0.0,0.0,,,0.00329,-0.0105
468463,2020-03-21,Laramie,Wyoming,56021.0,5,0.0,1.0,,,-0.17600000000000002,-0.0823
468464,2020-03-22,Laramie,Wyoming,56021.0,6,0.0,1.0,,,-0.207,-0.0825
468465,2020-03-23,Laramie,Wyoming,56021.0,7,0.0,1.0,,,-0.22399999999999998,-0.0567
468466,2020-03-24,Laramie,Wyoming,56021.0,8,0.0,1.0,,,-0.308,-0.104
468467,2020-03-25,Laramie,Wyoming,56021.0,12,0.0,4.0,,,-0.405,-0.111
468468,2020-03-26,Laramie,Wyoming,56021.0,15,0.0,3.0,,,-0.423,-0.0965
468469,2020-03-27,Laramie,Wyoming,56021.0,18,0.0,3.0,,,-0.415,-0.137
468470,2020-03-28,Laramie,Wyoming,56021.0,19,0.0,1.0,,,-0.355,-0.12
468471,2020-03-29,Laramie,Wyoming,56021.0,19,0.0,0.0,,,-0.406,-0.203
468472,2020-03-30,Laramie,Wyoming,56021.0,20,0.0,1.0,,,-0.423,-0.257
468473,2020-03-31,Laramie,Wyoming,56021.0,27,0.0,7.0,,,-0.35100000000000003,-0.215
468474,2020-04-01,Laramie,Wyoming,56021.0,35,0.0,8.0,,,-0.298,-0.228
468475,2020-04-02,Laramie,Wyoming,56021.0,37,0.0,2.0,,,-0.28600000000000003,-0.23
468476,2020-04-03,Laramie,Wyoming,56021.0,40,0.0,3.0,,,-0.273,-0.248
468477,2020-04-04,Laramie,Wyoming,56021.0,42,0.0,2.0,,,-0.297,-0.274
468478,2020-04-05,Laramie,Wyoming,56021.0,44,0.0,2.0,,,-0.20800000000000002,-0.247
468479,2020-04-06,Laramie,Wyoming,56021.0,45,0.0,1.0,,,-0.177,-0.217
468480,2020-04-07,Laramie,Wyoming,56021.0,48,0.0,3.0,,,-0.237,-0.261
468481,2020-04-08,Laramie,Wyoming,56021.0,44,0.0,-4.0,,,-0.253,-0.239
468482,2020-04-09,Laramie,Wyoming,56021.0,69,0.0,25.0,,,-0.24,-0.228
468483,2020-04-10,Laramie,Wyoming,56021.0,74,0.0,5.0,,,-0.204,-0.164
468484,2020-04-11,Laramie,Wyoming,56021.0,77,0.0,3.0,,,-0.147,-0.125
468485,2020-04-12,Laramie,Wyoming,56021.0,84,0.0,7.0,,,-0.151,-0.134
468486,2020-04-13,Laramie,Wyoming,56021.0,86,0.0,2.0,,,-0.214,-0.166
468487,2020-04-14,Laramie,Wyoming,56021.0,86,0.0,0.0,,,-0.16,-0.207
468488,2020-04-15,Laramie,Wyoming,56021.0,90,1.0,4.0,,,-0.155,-0.216
468489,2020-04-16,Laramie,Wyoming,56021.0,90,1.0,0.0,,,-0.21,-0.277
468490,2020-04-17,Laramie,Wyoming,56021.0,93,1.0,3.0,,,-0.27699999999999997,-0.311
468491,2020-04-18,Laramie,Wyoming,56021.0,95,1.0,2.0,,,-0.332,-0.332
468492,2020-04-19,Laramie,Wyoming,56021.0,99,1.0,4.0,,,-0.313,-0.304
468493,2020-04-20,Laramie,Wyoming,56021.0,100,1.0,1.0,,,-0.273,-0.309
468494,2020-04-21,Laramie,Wyoming,56021.0,110,1.0,10.0,,,-0.251,-0.282
468495,2020-04-22,Laramie,Wyoming,56021.0,114,1.0,4.0,,,-0.24600000000000002,-0.263
468496,2020-04-23,Laramie,Wyoming,56021.0,117,1.0,3.0,,,-0.185,-0.203
468497,2020-04-24,Laramie,Wyoming,56021.0,120,1.0,3.0,,,-0.094,-0.188
468498,2020-04-25,Laramie,Wyoming,56021.0,120,1.0,0.0,,,-0.0618,-0.186
468499,2020-04-26,Laramie,Wyoming,56021.0,125,1.0,5.0,,,-0.0644,-0.229
468500,2020-04-27,Laramie,Wyoming,56021.0,128,1.0,3.0,,,-0.00785,-0.227
468501,2020-04-28,Laramie,Wyoming,56021.0,134,1.0,6.0,,,-0.0416,-0.24
468502,2020-04-29,Laramie,Wyoming,56021.0,139,1.0,5.0,,,0.0228,-0.25
468503,2020-04-30,Laramie,Wyoming,56021.0,145,1.0,6.0,,,0.0647,-0.215
468504,2020-05-01,Laramie,Wyoming,56021.0,147,1.0,2.0,,,0.0225,-0.195
468505,2020-05-02,Laramie,Wyoming,56021.0,151,1.0,4.0,,,-0.00585,-0.192
468506,2020-05-03,Laramie,Wyoming,56021.0,154,1.0,3.0,,,-0.046,-0.159
