,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
84380,2020-05-15,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.059500001
85936,2020-05-16,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.077699997
87492,2020-05-17,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.055399999000000005
89048,2020-05-18,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.0427
90607,2020-05-19,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.0264
92167,2020-05-20,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.0089199999
93728,2020-05-21,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.032499999
95290,2020-05-22,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.049199997999999995
96855,2020-05-23,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.045000002000000004
98420,2020-05-24,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.032499999
99985,2020-05-25,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.0319
101550,2020-05-26,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.031399999
103115,2020-05-27,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.038600001
104681,2020-05-28,Marquette,Wisconsin,55077.0,3,1.0,,,,-0.0089999996
106248,2020-05-29,Marquette,Wisconsin,55077.0,3,1.0,,,,0.021199999
107815,2020-05-30,Marquette,Wisconsin,55077.0,4,1.0,,,,0.0136
109382,2020-05-31,Marquette,Wisconsin,55077.0,4,1.0,,,,-0.0288
110949,2020-06-01,Marquette,Wisconsin,55077.0,4,1.0,,,,-0.013000000000000001
112518,2020-06-02,Marquette,Wisconsin,55077.0,4,1.0,,,,-0.039299997999999996
114088,2020-06-03,Marquette,Wisconsin,55077.0,6,1.0,,,,-0.0814
115659,2020-06-04,Marquette,Wisconsin,55077.0,5,1.0,,,,-0.066
117231,2020-06-05,Marquette,Wisconsin,55077.0,5,1.0,,,,-0.033199999
118803,2020-06-06,Marquette,Wisconsin,55077.0,5,1.0,,,,-0.0211
120375,2020-06-07,Marquette,Wisconsin,55077.0,5,1.0,,,,0.017999999
121947,2020-06-08,Marquette,Wisconsin,55077.0,5,1.0,,,,-0.0361
123519,2020-06-09,Marquette,Wisconsin,55077.0,6,1.0,,,,-0.039299997999999996
125091,2020-06-10,Marquette,Wisconsin,55077.0,7,1.0,,,,0.022500001000000002
126663,2020-06-11,Marquette,Wisconsin,55077.0,9,1.0,,,,-0.0153
128235,2020-06-12,Marquette,Wisconsin,55077.0,9,1.0,,,,-0.05739999900000001
129808,2020-06-13,Marquette,Wisconsin,55077.0,9,1.0,,,,-0.11199999999999999
131381,2020-06-14,Marquette,Wisconsin,55077.0,9,1.0,,,,-0.147
132955,2020-06-15,Marquette,Wisconsin,55077.0,9,1.0,,,,-0.124
134530,2020-06-16,Marquette,Wisconsin,55077.0,9,1.0,,,,-0.102
136105,2020-06-17,Marquette,Wisconsin,55077.0,9,1.0,,,,-0.111
137682,2020-06-18,Marquette,Wisconsin,55077.0,9,1.0,,,,-0.1
139259,2020-06-19,Marquette,Wisconsin,55077.0,9,1.0,,,,-0.10800000000000001
140837,2020-06-20,Marquette,Wisconsin,55077.0,9,1.0,,,,-0.082599998
142416,2020-06-21,Marquette,Wisconsin,55077.0,9,1.0,,,,-0.0307
143996,2020-06-22,Marquette,Wisconsin,55077.0,10,1.0,,,,-0.047200002000000005
145576,2020-06-23,Marquette,Wisconsin,55077.0,10,1.0,,,,-0.063500002
147156,2020-06-24,Marquette,Wisconsin,55077.0,10,1.0,,,,-0.086199999
148736,2020-06-25,Marquette,Wisconsin,55077.0,10,1.0,,,,-0.09260000300000001
150317,2020-06-26,Marquette,Wisconsin,55077.0,12,1.0,,,,-0.0427
151898,2020-06-27,Marquette,Wisconsin,55077.0,12,1.0,,,,-0.029100001
153479,2020-06-28,Marquette,Wisconsin,55077.0,13,1.0,,,,-0.043499999000000004
155060,2020-06-29,Marquette,Wisconsin,55077.0,13,1.0,,,,-0.023600001000000002
156641,2020-06-30,Marquette,Wisconsin,55077.0,13,1.0,,,,-0.0339
158222,2020-07-01,Marquette,Wisconsin,55077.0,16,1.0,,,,-0.0482
159803,2020-07-02,Marquette,Wisconsin,55077.0,17,1.0,,,,-0.083800003
161385,2020-07-03,Marquette,Wisconsin,55077.0,17,1.0,,,,-0.076499999
162967,2020-07-04,Marquette,Wisconsin,55077.0,23,1.0,,,,-0.08309999900000001
164549,2020-07-05,Marquette,Wisconsin,55077.0,24,1.0,,,,-0.089699998
166131,2020-07-06,Marquette,Wisconsin,55077.0,24,1.0,,,,-0.091499999
167713,2020-07-07,Marquette,Wisconsin,55077.0,31,1.0,,,,-0.073399998
169296,2020-07-08,Marquette,Wisconsin,55077.0,35,1.0,,,,-0.070600003
170879,2020-07-09,Marquette,Wisconsin,55077.0,44,1.0,,,,-0.017100001
172462,2020-07-10,Marquette,Wisconsin,55077.0,44,1.0,,,,-0.053599997999999996
174045,2020-07-11,Marquette,Wisconsin,55077.0,49,1.0,,,,-0.0109
175628,2020-07-12,Marquette,Wisconsin,55077.0,49,1.0,,,,-0.051100001
177211,2020-07-13,Marquette,Wisconsin,55077.0,53,1.0,,,,-0.06419999900000001
178794,2020-07-14,Marquette,Wisconsin,55077.0,53,1.0,,,,-0.0713
180377,2020-07-15,Marquette,Wisconsin,55077.0,55,1.0,,,,-0.040800001
181960,2020-07-16,Marquette,Wisconsin,55077.0,55,1.0,,,,-0.056400001
183544,2020-07-17,Marquette,Wisconsin,55077.0,56,1.0,,,,-0.0493
185128,2020-07-18,Marquette,Wisconsin,55077.0,56,1.0,,,,-0.077299997
186712,2020-07-19,Marquette,Wisconsin,55077.0,57,1.0,,,,-0.058699999
188297,2020-07-20,Marquette,Wisconsin,55077.0,58,1.0,,,,-0.033399999
189882,2020-07-21,Marquette,Wisconsin,55077.0,58,1.0,,,,-0.0143
191467,2020-07-22,Marquette,Wisconsin,55077.0,60,1.0,,,,0.0055
193052,2020-07-23,Marquette,Wisconsin,55077.0,61,1.0,,,,0.033199999
194636,2020-07-24,Marquette,Wisconsin,55077.0,64,1.0,,,,0.027000001000000003
196220,2020-07-25,Marquette,Wisconsin,55077.0,66,1.0,,,,0.0067500002
197804,2020-07-26,Marquette,Wisconsin,55077.0,67,1.0,,,,0.0231
199388,2020-07-27,Marquette,Wisconsin,55077.0,67,1.0,,,,-0.055
200973,2020-07-28,Marquette,Wisconsin,55077.0,66,1.0,,,,-0.0438
202558,2020-07-29,Marquette,Wisconsin,55077.0,67,1.0,,,,-0.111
204143,2020-07-30,Marquette,Wisconsin,55077.0,67,1.0,,,,-0.131
205728,2020-07-31,Marquette,Wisconsin,55077.0,69,1.0,,,,-0.139
207313,2020-08-01,Marquette,Wisconsin,55077.0,69,1.0,,,,-0.14399999
208898,2020-08-02,Marquette,Wisconsin,55077.0,71,1.0,,,,-0.155
210483,2020-08-03,Marquette,Wisconsin,55077.0,71,1.0,,,,-0.12800001
212068,2020-08-04,Marquette,Wisconsin,55077.0,71,1.0,,,,-0.15800001
213653,2020-08-05,Marquette,Wisconsin,55077.0,75,1.0,,,,-0.1
215238,2020-08-06,Marquette,Wisconsin,55077.0,76,1.0,,,,-0.097800002
216823,2020-08-07,Marquette,Wisconsin,55077.0,76,1.0,,,,-0.113
218408,2020-08-08,Marquette,Wisconsin,55077.0,79,1.0,,,,-0.07389999900000001
219993,2020-08-09,Marquette,Wisconsin,55077.0,80,1.0,,,,-0.056000002
221578,2020-08-10,Marquette,Wisconsin,55077.0,80,1.0,,,,-0.042300001
223164,2020-08-11,Marquette,Wisconsin,55077.0,80,1.0,,,,-0.0528
224750,2020-08-12,Marquette,Wisconsin,55077.0,80,1.0,,,,-0.0942
226336,2020-08-13,Marquette,Wisconsin,55077.0,80,1.0,,,,-0.168
227922,2020-08-14,Marquette,Wisconsin,55077.0,81,1.0,,,,-0.141
229508,2020-08-15,Marquette,Wisconsin,55077.0,81,1.0,,,,-0.184
231094,2020-08-16,Marquette,Wisconsin,55077.0,81,1.0,,,,-0.18000001
232680,2020-08-17,Marquette,Wisconsin,55077.0,81,1.0,,,,-0.21100000000000002
234266,2020-08-18,Marquette,Wisconsin,55077.0,81,1.0,,,,-0.233
235852,2020-08-19,Marquette,Wisconsin,55077.0,81,1.0,,,,-0.20299999
237438,2020-08-20,Marquette,Wisconsin,55077.0,81,1.0,,,,-0.13600001
239024,2020-08-21,Marquette,Wisconsin,55077.0,81,1.0,,,,-0.147
240610,2020-08-22,Marquette,Wisconsin,55077.0,82,1.0,,,,-0.111
242196,2020-08-23,Marquette,Wisconsin,55077.0,82,1.0,,,,-0.12800001
243783,2020-08-24,Marquette,Wisconsin,55077.0,82,1.0,,,,-0.15700001
245370,2020-08-25,Marquette,Wisconsin,55077.0,83,1.0,,,,-0.133
246957,2020-08-26,Marquette,Wisconsin,55077.0,85,1.0,,,,-0.14
248544,2020-08-27,Marquette,Wisconsin,55077.0,86,1.0,,,,-0.17
250131,2020-08-28,Marquette,Wisconsin,55077.0,89,1.0,,,,-0.16500001
251718,2020-08-29,Marquette,Wisconsin,55077.0,89,1.0,,,,-0.16899999999999998
253305,2020-08-30,Marquette,Wisconsin,55077.0,89,1.0,,,,-0.175
254892,2020-08-31,Marquette,Wisconsin,55077.0,91,1.0,,,,-0.155
256479,2020-09-01,Marquette,Wisconsin,55077.0,90,1.0,,,,-0.111
258066,2020-09-02,Marquette,Wisconsin,55077.0,91,1.0,,,,-0.074600004
259653,2020-09-03,Marquette,Wisconsin,55077.0,93,1.0,,,,-0.09510000099999999
261240,2020-09-04,Marquette,Wisconsin,55077.0,108,1.0,,,,-0.08800000000000001
262827,2020-09-05,Marquette,Wisconsin,55077.0,109,1.0,,,,-0.14800000000000002
264414,2020-09-06,Marquette,Wisconsin,55077.0,115,1.0,,,,-0.072300002
266001,2020-09-07,Marquette,Wisconsin,55077.0,118,1.0,,,,-0.0363
267588,2020-09-08,Marquette,Wisconsin,55077.0,118,1.0,,,,-0.097099997
269175,2020-09-09,Marquette,Wisconsin,55077.0,126,1.0,,,,-0.109
270762,2020-09-10,Marquette,Wisconsin,55077.0,129,1.0,,,,-0.226
272349,2020-09-11,Marquette,Wisconsin,55077.0,136,1.0,,,,-0.19499999
273936,2020-09-12,Marquette,Wisconsin,55077.0,144,1.0,,,,-0.17399999
275523,2020-09-13,Marquette,Wisconsin,55077.0,155,1.0,,,,-0.15700001
277110,2020-09-14,Marquette,Wisconsin,55077.0,155,1.0,,,,-0.20200001
278697,2020-09-15,Marquette,Wisconsin,55077.0,156,1.0,,,,-0.21600001
280284,2020-09-16,Marquette,Wisconsin,55077.0,161,1.0,,,,-0.26199999
281871,2020-09-17,Marquette,Wisconsin,55077.0,173,1.0,,,,-0.248
283458,2020-09-18,Marquette,Wisconsin,55077.0,178,1.0,,,,-0.248
285045,2020-09-19,Marquette,Wisconsin,55077.0,184,1.0,,,,-0.23800001
286632,2020-09-20,Marquette,Wisconsin,55077.0,198,1.0,,,,-0.222
288219,2020-09-21,Marquette,Wisconsin,55077.0,203,1.0,,,,-0.16500001
289806,2020-09-22,Marquette,Wisconsin,55077.0,210,1.0,,,,-0.127
291393,2020-09-23,Marquette,Wisconsin,55077.0,215,1.0,,,,-0.076499999
292980,2020-09-24,Marquette,Wisconsin,55077.0,231,1.0,,,,-0.079099998
294567,2020-09-25,Marquette,Wisconsin,55077.0,246,1.0,,,,-0.081900001
296154,2020-09-26,Marquette,Wisconsin,55077.0,262,1.0,,,,-0.0757
297741,2020-09-27,Marquette,Wisconsin,55077.0,275,1.0,,,,-0.0801
299328,2020-09-28,Marquette,Wisconsin,55077.0,282,1.0,,,,-0.13500001
300915,2020-09-29,Marquette,Wisconsin,55077.0,293,1.0,,,,-0.18799999
302502,2020-09-30,Marquette,Wisconsin,55077.0,316,2.0,,,,-0.248
304089,2020-10-01,Marquette,Wisconsin,55077.0,321,1.0,,,,-0.214
305676,2020-10-02,Marquette,Wisconsin,55077.0,333,1.0,,,,-0.214
307263,2020-10-03,Marquette,Wisconsin,55077.0,342,1.0,,,,-0.222
308850,2020-10-04,Marquette,Wisconsin,55077.0,354,1.0,,,,-0.2
310437,2020-10-05,Marquette,Wisconsin,55077.0,357,1.0,,,,-0.162
312024,2020-10-06,Marquette,Wisconsin,55077.0,360,1.0,,,,-0.09399999699999999
313611,2020-10-07,Marquette,Wisconsin,55077.0,372,1.0,,,,-0.0678
315198,2020-10-08,Marquette,Wisconsin,55077.0,378,1.0,,,,-0.079000004
316785,2020-10-09,Marquette,Wisconsin,55077.0,396,1.0,,,,-0.056200001
318372,2020-10-10,Marquette,Wisconsin,55077.0,402,2.0,,,,0.0089699998
319959,2020-10-11,Marquette,Wisconsin,55077.0,419,2.0,,,,-0.035599999
321546,2020-10-12,Marquette,Wisconsin,55077.0,430,2.0,,,,-0.071400002
323133,2020-10-13,Marquette,Wisconsin,55077.0,450,2.0,,,,-0.090599999
324720,2020-10-14,Marquette,Wisconsin,55077.0,469,2.0,,,,-0.097000003
326307,2020-10-15,Marquette,Wisconsin,55077.0,484,2.0,,,,-0.156
327894,2020-10-16,Marquette,Wisconsin,55077.0,495,2.0,,,,-0.215
329481,2020-10-17,Marquette,Wisconsin,55077.0,495,2.0,,,,-0.22699999999999998
331068,2020-10-18,Marquette,Wisconsin,55077.0,495,2.0,,,,-0.22
332655,2020-10-19,Marquette,Wisconsin,55077.0,533,2.0,,,,-0.21699999
334242,2020-10-20,Marquette,Wisconsin,55077.0,545,2.0,,,,-0.21600001
335829,2020-10-21,Marquette,Wisconsin,55077.0,561,2.0,,,,-0.24100000000000002
337416,2020-10-22,Marquette,Wisconsin,55077.0,585,2.0,,,,-0.20100001
339003,2020-10-23,Marquette,Wisconsin,55077.0,608,2.0,,,,-0.146
340590,2020-10-24,Marquette,Wisconsin,55077.0,626,2.0,,,,-0.161
342177,2020-10-25,Marquette,Wisconsin,55077.0,633,2.0,,,,-0.156
343764,2020-10-26,Marquette,Wisconsin,55077.0,640,2.0,,,,-0.20299999
345351,2020-10-27,Marquette,Wisconsin,55077.0,649,2.0,,,,-0.20800000000000002
346938,2020-10-28,Marquette,Wisconsin,55077.0,672,2.0,,,,-0.214
348525,2020-10-29,Marquette,Wisconsin,55077.0,702,2.0,,,,-0.156
350112,2020-10-30,Marquette,Wisconsin,55077.0,729,2.0,,,,-0.20800000000000002
351699,2020-10-31,Marquette,Wisconsin,55077.0,759,2.0,,,,-0.205
353286,2020-11-01,Marquette,Wisconsin,55077.0,789,2.0,,,,-0.18600000000000003
354873,2020-11-02,Marquette,Wisconsin,55077.0,796,2.0,,,,-0.131
356460,2020-11-03,Marquette,Wisconsin,55077.0,816,5.0,,,,-0.126
358047,2020-11-04,Marquette,Wisconsin,55077.0,848,5.0,,,,-0.0836
359634,2020-11-05,Marquette,Wisconsin,55077.0,859,5.0,,,,-0.131
361221,2020-11-06,Marquette,Wisconsin,55077.0,870,5.0,,,,-0.050799999000000005
362808,2020-11-07,Marquette,Wisconsin,55077.0,909,6.0,,,,-0.056400001
364395,2020-11-08,Marquette,Wisconsin,55077.0,928,6.0,,,,-0.045000002000000004
365982,2020-11-09,Marquette,Wisconsin,55077.0,940,6.0,,,,-0.106
367569,2020-11-10,Marquette,Wisconsin,55077.0,953,6.0,,,,-0.10300000000000001
369156,2020-11-11,Marquette,Wisconsin,55077.0,962,7.0,,,,-0.098200001
370743,2020-11-12,Marquette,Wisconsin,55077.0,976,7.0,,,,-0.0955
372330,2020-11-13,Marquette,Wisconsin,55077.0,993,7.0,,,,-0.152
373917,2020-11-14,Marquette,Wisconsin,55077.0,1000,7.0,,,,-0.183
375504,2020-11-15,Marquette,Wisconsin,55077.0,1032,7.0,,,,-0.204
377091,2020-11-16,Marquette,Wisconsin,55077.0,1039,7.0,,,,-0.16699999999999998
378678,2020-11-17,Marquette,Wisconsin,55077.0,1044,7.0,,,,-0.163
380265,2020-11-18,Marquette,Wisconsin,55077.0,1071,7.0,,,,-0.18600000000000003
381852,2020-11-19,Marquette,Wisconsin,55077.0,1077,7.0,,,,-0.18600000000000003
383439,2020-11-20,Marquette,Wisconsin,55077.0,1092,11.0,,,,-0.18799999
385026,2020-11-21,Marquette,Wisconsin,55077.0,1104,12.0,,,,-0.222
386613,2020-11-22,Marquette,Wisconsin,55077.0,1107,12.0,,,,-0.22899999999999998
