,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
111786,2020-09-01,Mercer,Illinois,17131.0,103,5.0,3.0,,,,0.0132
111787,2020-09-02,Mercer,Illinois,17131.0,103,5.0,0.0,,,,0.0193
111788,2020-09-03,Mercer,Illinois,17131.0,106,5.0,3.0,,,,-0.000237
111789,2020-09-04,Mercer,Illinois,17131.0,114,5.0,8.0,,,,0.0146
111790,2020-09-05,Mercer,Illinois,17131.0,114,5.0,0.0,,,,0.0186
111791,2020-09-06,Mercer,Illinois,17131.0,112,5.0,-2.0,,,,-0.0369
111792,2020-09-07,Mercer,Illinois,17131.0,113,5.0,1.0,,,,-0.091
111793,2020-09-08,Mercer,Illinois,17131.0,113,5.0,0.0,,,,-0.227
111794,2020-09-09,Mercer,Illinois,17131.0,113,5.0,0.0,,,,-0.126
111795,2020-09-10,Mercer,Illinois,17131.0,113,5.0,0.0,,,,-0.133
111796,2020-09-11,Mercer,Illinois,17131.0,114,5.0,1.0,,,,-0.121
111797,2020-09-12,Mercer,Illinois,17131.0,116,5.0,2.0,,,,-0.036
111798,2020-09-13,Mercer,Illinois,17131.0,118,5.0,2.0,,,,-0.0969
111799,2020-09-14,Mercer,Illinois,17131.0,118,5.0,0.0,,,,-0.0849
111800,2020-09-15,Mercer,Illinois,17131.0,118,5.0,0.0,,,,-0.0221
111801,2020-09-16,Mercer,Illinois,17131.0,119,5.0,1.0,,,,-0.0735
111802,2020-09-17,Mercer,Illinois,17131.0,120,5.0,1.0,,,,-0.0202
111803,2020-09-18,Mercer,Illinois,17131.0,124,5.0,4.0,,,,-0.00216
111804,2020-09-19,Mercer,Illinois,17131.0,127,5.0,3.0,,,,-0.0566
111805,2020-09-20,Mercer,Illinois,17131.0,126,5.0,-1.0,,,,-0.00248
111806,2020-09-21,Mercer,Illinois,17131.0,126,5.0,0.0,,,,-0.0143
111807,2020-09-22,Mercer,Illinois,17131.0,127,5.0,1.0,,,,0.0233
111808,2020-09-23,Mercer,Illinois,17131.0,129,5.0,2.0,,,,0.0716
111809,2020-09-24,Mercer,Illinois,17131.0,133,5.0,4.0,,,,-0.0275
111810,2020-09-25,Mercer,Illinois,17131.0,137,5.0,4.0,,,,-0.00163
111811,2020-09-26,Mercer,Illinois,17131.0,137,5.0,0.0,,,,-0.0361
111812,2020-09-27,Mercer,Illinois,17131.0,139,5.0,2.0,,,,-0.0914
111813,2020-09-28,Mercer,Illinois,17131.0,140,5.0,1.0,,,,-0.0332
111814,2020-09-29,Mercer,Illinois,17131.0,141,5.0,1.0,,,,-0.0374
111815,2020-09-30,Mercer,Illinois,17131.0,141,5.0,0.0,,,,-0.056
111816,2020-10-01,Mercer,Illinois,17131.0,145,5.0,4.0,,,,0.0117
111817,2020-10-02,Mercer,Illinois,17131.0,149,5.0,4.0,,,,-0.0168
111818,2020-10-03,Mercer,Illinois,17131.0,150,6.0,1.0,,,,0.00767
111819,2020-10-04,Mercer,Illinois,17131.0,151,6.0,1.0,,,,0.145
111820,2020-10-05,Mercer,Illinois,17131.0,154,6.0,3.0,,,,0.154
111821,2020-10-06,Mercer,Illinois,17131.0,156,6.0,2.0,,,,0.138
111822,2020-10-07,Mercer,Illinois,17131.0,160,6.0,4.0,,,,0.278
111823,2020-10-08,Mercer,Illinois,17131.0,165,6.0,5.0,,,,0.38
111824,2020-10-09,Mercer,Illinois,17131.0,170,6.0,5.0,,,,0.404
111825,2020-10-10,Mercer,Illinois,17131.0,176,6.0,6.0,,,,0.404
111826,2020-10-11,Mercer,Illinois,17131.0,177,6.0,1.0,,,,0.404
111827,2020-10-12,Mercer,Illinois,17131.0,179,6.0,2.0,,,,0.389
111828,2020-10-13,Mercer,Illinois,17131.0,183,6.0,4.0,,,,0.404
111829,2020-10-14,Mercer,Illinois,17131.0,191,6.0,8.0,,,,0.404
111830,2020-10-15,Mercer,Illinois,17131.0,195,6.0,4.0,,,,0.404
111831,2020-10-16,Mercer,Illinois,17131.0,205,6.0,10.0,,,,0.404
111832,2020-10-17,Mercer,Illinois,17131.0,210,6.0,5.0,,,,0.404
111833,2020-10-18,Mercer,Illinois,17131.0,213,6.0,3.0,,,,0.404
111834,2020-10-19,Mercer,Illinois,17131.0,219,6.0,6.0,,,,0.404
111835,2020-10-20,Mercer,Illinois,17131.0,225,6.0,6.0,,,,0.404
111836,2020-10-21,Mercer,Illinois,17131.0,229,6.0,4.0,,,,0.404
111837,2020-10-22,Mercer,Illinois,17131.0,237,6.0,8.0,,,,0.334
111838,2020-10-23,Mercer,Illinois,17131.0,244,6.0,7.0,,,,0.278
111839,2020-10-24,Mercer,Illinois,17131.0,252,6.0,8.0,,,,0.318
111840,2020-10-25,Mercer,Illinois,17131.0,262,6.0,10.0,,,,0.325
111841,2020-10-26,Mercer,Illinois,17131.0,270,6.0,8.0,,,,0.276
111842,2020-10-27,Mercer,Illinois,17131.0,287,6.0,17.0,,,,0.276
111843,2020-10-28,Mercer,Illinois,17131.0,287,6.0,0.0,,,,0.278
111844,2020-10-29,Mercer,Illinois,17131.0,299,6.0,12.0,,,,0.257
111845,2020-10-30,Mercer,Illinois,17131.0,311,6.0,12.0,,,,0.301
111846,2020-10-31,Mercer,Illinois,17131.0,311,6.0,0.0,,,,0.304
111847,2020-11-01,Mercer,Illinois,17131.0,339,6.0,28.0,,,,0.331
111848,2020-11-02,Mercer,Illinois,17131.0,351,6.0,12.0,,,,0.261
111849,2020-11-03,Mercer,Illinois,17131.0,362,7.0,11.0,,,,0.312
111850,2020-11-04,Mercer,Illinois,17131.0,368,7.0,6.0,,,,0.404
111851,2020-11-05,Mercer,Illinois,17131.0,401,7.0,33.0,,,,0.404
111852,2020-11-06,Mercer,Illinois,17131.0,419,7.0,18.0,,,,0.404
111853,2020-11-07,Mercer,Illinois,17131.0,433,7.0,14.0,,,,0.394
111854,2020-11-08,Mercer,Illinois,17131.0,449,7.0,16.0,,,,0.404
111855,2020-11-09,Mercer,Illinois,17131.0,455,7.0,6.0,,,,0.404
111856,2020-11-10,Mercer,Illinois,17131.0,487,7.0,32.0,,,,0.404
111857,2020-11-11,Mercer,Illinois,17131.0,506,7.0,19.0,,,,0.404
111858,2020-11-12,Mercer,Illinois,17131.0,525,7.0,19.0,,,,0.404
111859,2020-11-13,Mercer,Illinois,17131.0,541,7.0,16.0,,,,0.404
111860,2020-11-14,Mercer,Illinois,17131.0,555,7.0,14.0,,,,0.404
111861,2020-11-15,Mercer,Illinois,17131.0,567,7.0,12.0,,,,0.404
111862,2020-11-16,Mercer,Illinois,17131.0,577,7.0,10.0,,,,0.399
111863,2020-11-17,Mercer,Illinois,17131.0,588,7.0,11.0,,,,0.404
111864,2020-11-18,Mercer,Illinois,17131.0,603,7.0,15.0,,,,0.388
111865,2020-11-19,Mercer,Illinois,17131.0,611,7.0,8.0,,,,0.404
111866,2020-11-20,Mercer,Illinois,17131.0,638,9.0,27.0,,,,0.402
111867,2020-11-21,Mercer,Illinois,17131.0,658,9.0,20.0,,,,0.403
111868,2020-11-22,Mercer,Illinois,17131.0,665,9.0,7.0,,,,0.404
111869,2020-11-23,Mercer,Illinois,17131.0,674,9.0,9.0,,,,0.404
111870,2020-11-24,Mercer,Illinois,17131.0,677,10.0,3.0,,,,0.404
111871,2020-11-25,Mercer,Illinois,17131.0,684,10.0,7.0,,,,0.307
111872,2020-11-26,Mercer,Illinois,17131.0,712,10.0,28.0,,,,0.293
111873,2020-11-27,Mercer,Illinois,17131.0,730,10.0,18.0,,,,0.291
111874,2020-11-28,Mercer,Illinois,17131.0,739,10.0,9.0,,,,0.356
111875,2020-11-29,Mercer,Illinois,17131.0,745,10.0,6.0,,,,0.3
111876,2020-11-30,Mercer,Illinois,17131.0,766,10.0,21.0,,,,0.205
111877,2020-12-01,Mercer,Illinois,17131.0,773,11.0,7.0,,,,0.366
111878,2020-12-02,Mercer,Illinois,17131.0,781,12.0,8.0,,,,0.404
111879,2020-12-03,Mercer,Illinois,17131.0,800,12.0,19.0,,,,0.404
111880,2020-12-04,Mercer,Illinois,17131.0,806,12.0,6.0,,,,0.404
111881,2020-12-05,Mercer,Illinois,17131.0,821,13.0,15.0,,,,0.404
111882,2020-12-06,Mercer,Illinois,17131.0,838,13.0,17.0,,,,0.404
111883,2020-12-07,Mercer,Illinois,17131.0,860,14.0,22.0,,,,0.404
111884,2020-12-08,Mercer,Illinois,17131.0,867,15.0,7.0,,,,0.404
111885,2020-12-09,Mercer,Illinois,17131.0,877,15.0,10.0,,,,0.404
111886,2020-12-10,Mercer,Illinois,17131.0,905,18.0,28.0,,,,0.404
111887,2020-12-11,Mercer,Illinois,17131.0,910,19.0,5.0,,,,0.404
111888,2020-12-12,Mercer,Illinois,17131.0,917,20.0,7.0,,,,0.399
111889,2020-12-13,Mercer,Illinois,17131.0,940,20.0,23.0,,,,0.374
111890,2020-12-14,Mercer,Illinois,17131.0,944,20.0,4.0,,,,0.404
111891,2020-12-15,Mercer,Illinois,17131.0,946,20.0,2.0,,,,0.404
111892,2020-12-16,Mercer,Illinois,17131.0,974,22.0,28.0,,,,0.404
111893,2020-12-17,Mercer,Illinois,17131.0,990,23.0,16.0,,,,0.404
111894,2020-12-18,Mercer,Illinois,17131.0,996,23.0,6.0,,,,0.404
111895,2020-12-19,Mercer,Illinois,17131.0,1008,23.0,12.0,,,,0.404
111896,2020-12-20,Mercer,Illinois,17131.0,1011,23.0,3.0,,,,0.404
111897,2020-12-21,Mercer,Illinois,17131.0,1013,23.0,2.0,,,,0.404
111898,2020-12-22,Mercer,Illinois,17131.0,1017,23.0,4.0,,,,0.404
111899,2020-12-23,Mercer,Illinois,17131.0,1031,23.0,14.0,,,,0.404
111900,2020-12-24,Mercer,Illinois,17131.0,1036,23.0,5.0,,,,0.404
111901,2020-12-25,Mercer,Illinois,17131.0,1042,23.0,6.0,,,,0.404
111902,2020-12-26,Mercer,Illinois,17131.0,1043,23.0,1.0,,,,0.404
