,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
263507,2020-03-23,Oswego,New York,36075.0,1,0.0,0.0,-0.117,-.25,-0.275,-0.0549
263508,2020-03-24,Oswego,New York,36075.0,2,0.0,1.0,-0.136,-.272,-0.312,-0.153
263509,2020-03-25,Oswego,New York,36075.0,2,0.0,0.0,-0.156,-.293,-0.37799999999999995,-0.156
263510,2020-03-26,Oswego,New York,36075.0,4,0.0,2.0,-0.177,-.313,-0.35100000000000003,-0.176
263511,2020-03-27,Oswego,New York,36075.0,4,0.0,0.0,-0.197,-.332,-0.268,-0.195
263512,2020-03-28,Oswego,New York,36075.0,7,0.0,3.0,-0.217,-.35,-0.278,-0.23
263513,2020-03-29,Oswego,New York,36075.0,8,0.0,1.0,-0.236,-.366,-0.327,-0.255
263514,2020-03-30,Oswego,New York,36075.0,14,0.0,6.0,-0.254,-.381,-0.302,-0.205
263515,2020-03-31,Oswego,New York,36075.0,15,0.0,1.0,-0.27,-.394,-0.341,-0.166
263516,2020-04-01,Oswego,New York,36075.0,17,2.0,2.0,-0.285,-.406,-0.28800000000000003,-0.182
263517,2020-04-02,Oswego,New York,36075.0,28,2.0,11.0,-0.298,-.416,-0.319,-0.222
263518,2020-04-03,Oswego,New York,36075.0,28,2.0,0.0,-0.31,-.424,-0.493,-0.233
263519,2020-04-04,Oswego,New York,36075.0,30,2.0,2.0,-0.32,-.43,-0.502,-0.218
263520,2020-04-05,Oswego,New York,36075.0,30,2.0,0.0,-0.328,-.434,-0.485,-0.205
263521,2020-04-06,Oswego,New York,36075.0,33,2.0,3.0,-0.335,-.436,-0.485,-0.196
263522,2020-04-07,Oswego,New York,36075.0,34,2.0,1.0,-0.341,-.437,-0.451,-0.195
263523,2020-04-08,Oswego,New York,36075.0,34,0.0,0.0,-0.345,-.437,-0.484,-0.186
263524,2020-04-09,Oswego,New York,36075.0,36,0.0,2.0,-0.349,-.437,-0.44,-0.153
263525,2020-04-10,Oswego,New York,36075.0,36,0.0,0.0,-0.352,-.436,-0.424,-0.152
