,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
278706,2020-04-30,Lee,North Carolina,37105.0,156,0.0,14.0,-0.211,.,-0.261,-0.138
278707,2020-05-01,Lee,North Carolina,37105.0,169,0.0,13.0,-0.214,.,-0.25,-0.169
278708,2020-05-02,Lee,North Carolina,37105.0,197,1.0,28.0,-0.217,.,-0.152,-0.168
278709,2020-05-03,Lee,North Carolina,37105.0,198,1.0,1.0,-0.219,.,-0.171,-0.218
278710,2020-05-04,Lee,North Carolina,37105.0,202,1.0,4.0,-0.221,.,-0.132,-0.217
278711,2020-05-05,Lee,North Carolina,37105.0,207,1.0,5.0,-0.223,.,-0.0834,-0.142
278712,2020-05-06,Lee,North Carolina,37105.0,207,1.0,0.0,-0.224,.,-0.0887,-0.181
278713,2020-05-07,Lee,North Carolina,37105.0,229,1.0,22.0,-0.226,.,-0.0808,-0.171
278714,2020-05-08,Lee,North Carolina,37105.0,238,1.0,9.0,-0.228,.,-0.0832,-0.166
278715,2020-05-09,Lee,North Carolina,37105.0,246,1.0,8.0,-0.229,.,-0.11900000000000001,-0.17
278716,2020-05-10,Lee,North Carolina,37105.0,268,1.0,22.0,-0.23,.,-0.114,-0.162
278717,2020-05-11,Lee,North Carolina,37105.0,277,1.0,9.0,-0.231,.,-0.13699999999999998,-0.151
278718,2020-05-12,Lee,North Carolina,37105.0,278,1.0,1.0,-0.232,.,-0.145,-0.212
278719,2020-05-13,Lee,North Carolina,37105.0,285,2.0,7.0,-0.233,.,-0.132,-0.21
278720,2020-05-14,Lee,North Carolina,37105.0,293,3.0,8.0,-0.233,.,-0.217,-0.184
278721,2020-05-15,Lee,North Carolina,37105.0,301,3.0,8.0,-0.232,.,-0.22899999999999998,-0.175
278722,2020-05-16,Lee,North Carolina,37105.0,308,3.0,7.0,-0.232,.,-0.225,-0.17
278723,2020-05-17,Lee,North Carolina,37105.0,317,3.0,9.0,-0.23,.,-0.182,-0.135
278724,2020-05-18,Lee,North Carolina,37105.0,322,3.0,5.0,-0.229,.,-0.152,-0.16
278725,2020-05-19,Lee,North Carolina,37105.0,333,3.0,11.0,-0.226,.,-0.17600000000000002,-0.168
278726,2020-05-20,Lee,North Carolina,37105.0,341,3.0,8.0,-0.224,.,-0.14300000000000002,-0.197
278727,2020-05-21,Lee,North Carolina,37105.0,344,3.0,3.0,-0.221,.,-0.0851,-0.235
278728,2020-05-22,Lee,North Carolina,37105.0,350,3.0,6.0,-0.219,.,-0.102,-0.215
278729,2020-05-23,Lee,North Carolina,37105.0,362,3.0,12.0,-0.216,.,-0.124,-0.202
278730,2020-05-24,Lee,North Carolina,37105.0,364,3.0,2.0,-0.213,.,-0.109,-0.219
278731,2020-05-25,Lee,North Carolina,37105.0,372,3.0,8.0,-0.21,.,-0.106,-0.176
278732,2020-05-26,Lee,North Carolina,37105.0,372,3.0,0.0,-0.207,.,-0.076,-0.207
278733,2020-05-27,Lee,North Carolina,37105.0,376,3.0,4.0,-0.203,.,-0.0398,-0.211
278734,2020-05-28,Lee,North Carolina,37105.0,396,3.0,20.0,-0.198,.,0.0429,-0.187
278735,2020-05-29,Lee,North Carolina,37105.0,413,4.0,17.0,-0.193,.,0.10099999999999999,-0.192
278736,2020-05-30,Lee,North Carolina,37105.0,432,4.0,19.0,-0.187,.,0.14,-0.211
278737,2020-05-31,Lee,North Carolina,37105.0,455,4.0,23.0,-0.179,.,0.0801,-0.236
278738,2020-06-01,Lee,North Carolina,37105.0,460,4.0,5.0,-0.171,.,0.0817,-0.22
278739,2020-06-02,Lee,North Carolina,37105.0,466,4.0,6.0,-0.163,.,0.0751,-0.208
278740,2020-06-03,Lee,North Carolina,37105.0,481,4.0,15.0,-0.156,.,-0.00476,-0.126
278741,2020-06-04,Lee,North Carolina,37105.0,490,4.0,9.0,-0.15,.,-0.044000000000000004,-0.152
278742,2020-06-05,Lee,North Carolina,37105.0,504,4.0,14.0,-0.146,.,-0.12300000000000001,-0.122
278743,2020-06-06,Lee,North Carolina,37105.0,515,4.0,11.0,-0.144,.,-0.0931,-0.136
278744,2020-06-07,Lee,North Carolina,37105.0,530,4.0,15.0,-0.145,.,-0.0837,-0.0791
278745,2020-06-08,Lee,North Carolina,37105.0,534,4.0,4.0,-0.148,.,-0.0284,0.00631
278746,2020-06-09,Lee,North Carolina,37105.0,541,4.0,7.0,-0.153,.,0.00563,-0.0257
278747,2020-06-10,Lee,North Carolina,37105.0,554,4.0,13.0,-0.16,.,0.0642,-0.0584
278748,2020-06-11,Lee,North Carolina,37105.0,561,4.0,7.0,-0.167,.,0.0435,-0.0271
278749,2020-06-12,Lee,North Carolina,37105.0,574,4.0,13.0,-0.174,.,0.0516,-0.0758
278750,2020-06-13,Lee,North Carolina,37105.0,581,5.0,7.0,-0.18,.,0.0128,-0.0177
278751,2020-06-14,Lee,North Carolina,37105.0,590,5.0,9.0,-0.185,.,0.0424,-0.0292
278752,2020-06-15,Lee,North Carolina,37105.0,596,5.0,6.0,-0.189,.,-0.0159,-0.122
278753,2020-06-16,Lee,North Carolina,37105.0,604,6.0,8.0,-0.192,.,-0.0966,-0.0854
278754,2020-06-17,Lee,North Carolina,37105.0,606,6.0,2.0,-0.193,.,-0.0863,-0.0904
278755,2020-06-18,Lee,North Carolina,37105.0,625,6.0,19.0,-0.194,.,-0.11900000000000001,-0.122
278756,2020-06-19,Lee,North Carolina,37105.0,634,7.0,9.0,-0.193,.,-0.0624,-0.174
278757,2020-06-20,Lee,North Carolina,37105.0,698,7.0,64.0,-0.192,.,-0.0242,-0.176
278758,2020-06-21,Lee,North Carolina,37105.0,717,7.0,19.0,-0.19,.,-0.0347,-0.153
278759,2020-06-22,Lee,North Carolina,37105.0,718,7.0,1.0,-0.188,.,-0.0154,-0.129
278760,2020-06-23,Lee,North Carolina,37105.0,716,7.0,-2.0,-0.185,.,0.0439,-0.169
278761,2020-06-24,Lee,North Carolina,37105.0,731,7.0,15.0,-0.182,.,0.10300000000000001,-0.225
278762,2020-06-25,Lee,North Carolina,37105.0,741,7.0,10.0,-0.178,.,0.0425,-0.19
278763,2020-06-26,Lee,North Carolina,37105.0,754,7.0,13.0,-0.174,.,0.0154,-0.149
278764,2020-06-27,Lee,North Carolina,37105.0,770,8.0,16.0,-0.17,.,-0.00118,-0.131
278765,2020-06-28,Lee,North Carolina,37105.0,798,8.0,28.0,-0.166,.,0.015,-0.162
278766,2020-06-29,Lee,North Carolina,37105.0,821,8.0,23.0,-0.161,.,0.0325,-0.145
278767,2020-06-30,Lee,North Carolina,37105.0,823,8.0,2.0,-0.157,.,0.0537,-0.0788
278768,2020-07-01,Lee,North Carolina,37105.0,841,8.0,18.0,-0.153,.,-0.00123,-0.0275
278769,2020-07-02,Lee,North Carolina,37105.0,843,8.0,2.0,-0.149,.,0.18100000000000002,0.0118
278770,2020-07-03,Lee,North Carolina,37105.0,856,8.0,13.0,-0.145,.,0.17300000000000001,0.056
278771,2020-07-04,Lee,North Carolina,37105.0,858,8.0,2.0,-0.141,.,0.223,0.0358
278772,2020-07-05,Lee,North Carolina,37105.0,869,8.0,11.0,-0.138,.,0.201,0.0176
278773,2020-07-06,Lee,North Carolina,37105.0,871,8.0,2.0,-0.135,.,0.20199999999999999,0.0019
278774,2020-07-07,Lee,North Carolina,37105.0,875,8.0,4.0,-0.132,.,0.192,-0.024
278775,2020-07-08,Lee,North Carolina,37105.0,888,8.0,13.0,-0.129,.,0.19,-0.0156
278776,2020-07-09,Lee,North Carolina,37105.0,901,8.0,13.0,-0.127,.,0.133,-0.102
278777,2020-07-10,Lee,North Carolina,37105.0,909,8.0,8.0,-0.125,.,0.11,-0.108
278778,2020-07-11,Lee,North Carolina,37105.0,918,8.0,9.0,-0.125,.,0.0574,-0.122
278779,2020-07-12,Lee,North Carolina,37105.0,927,8.0,9.0,-0.124,.,0.0578,-0.115
278780,2020-07-13,Lee,North Carolina,37105.0,950,8.0,23.0,-0.125,.,0.00976,-0.12
278781,2020-07-14,Lee,North Carolina,37105.0,947,8.0,-3.0,-0.125,.,-0.0102,-0.137
278782,2020-07-15,Lee,North Carolina,37105.0,952,8.0,5.0,-0.127,.,-0.0372,-0.111
278783,2020-07-16,Lee,North Carolina,37105.0,958,8.0,6.0,-0.128,.,-0.0542,-0.0727
278784,2020-07-17,Lee,North Carolina,37105.0,968,8.0,10.0,-0.13,.,0.0214,-0.0588
278785,2020-07-18,Lee,North Carolina,37105.0,984,8.0,16.0,-0.132,.,0.0923,-0.0366
278786,2020-07-19,Lee,North Carolina,37105.0,990,8.0,6.0,-0.134,.,0.0571,-0.0312
278787,2020-07-20,Lee,North Carolina,37105.0,1000,8.0,10.0,-0.136,.,0.053,-0.00626
278788,2020-07-21,Lee,North Carolina,37105.0,1006,8.0,6.0,-0.138,.,0.035,-0.0217
278789,2020-07-22,Lee,North Carolina,37105.0,1037,8.0,31.0,-0.14,.,0.0741,0.00544
278790,2020-07-23,Lee,North Carolina,37105.0,1037,9.0,0.0,-0.141,.,0.158,0.00397
278791,2020-07-24,Lee,North Carolina,37105.0,1044,9.0,7.0,-0.143,.,0.27699999999999997,0.0451
278792,2020-07-25,Lee,North Carolina,37105.0,1055,9.0,11.0,-0.143,.,0.20199999999999999,0.00666
278793,2020-07-26,Lee,North Carolina,37105.0,1068,9.0,13.0,-0.144,.,0.218,0.00445
278794,2020-07-27,Lee,North Carolina,37105.0,1074,9.0,6.0,-0.144,.,0.22,-0.00131
278795,2020-07-28,Lee,North Carolina,37105.0,1095,9.0,21.0,-0.144,.,0.223,0.00414
278796,2020-07-29,Lee,North Carolina,37105.0,1115,9.0,20.0,-0.143,.,0.213,-0.0528
278797,2020-07-30,Lee,North Carolina,37105.0,1124,9.0,9.0,-0.142,.,0.156,-0.115
278798,2020-07-31,Lee,North Carolina,37105.0,1141,9.0,17.0,-0.141,.,0.053,-0.16
278799,2020-08-01,Lee,North Carolina,37105.0,1178,10.0,37.0,-0.14,.,0.10099999999999999,-0.182
278800,2020-08-02,Lee,North Carolina,37105.0,1199,10.0,21.0,-0.139,.,0.0983,-0.184
278801,2020-08-03,Lee,North Carolina,37105.0,1217,10.0,18.0,-0.137,.,0.0621,-0.199
278802,2020-08-04,Lee,North Carolina,37105.0,1225,11.0,8.0,-0.136,.,0.0827,-0.148
278803,2020-08-05,Lee,North Carolina,37105.0,1240,11.0,15.0,-0.134,.,0.0169,-0.141
278804,2020-08-06,Lee,North Carolina,37105.0,1253,11.0,13.0,-0.133,.,0.00117,-0.0873
278805,2020-08-07,Lee,North Carolina,37105.0,1261,11.0,8.0,-0.131,.,0.004220000000000001,-0.0625
278806,2020-08-08,Lee,North Carolina,37105.0,1281,11.0,20.0,-0.13,.,-0.0432,-0.00633
278807,2020-08-09,Lee,North Carolina,37105.0,1289,11.0,8.0,-0.129,.,-0.0117,0.0286
278808,2020-08-10,Lee,North Carolina,37105.0,1296,11.0,7.0,-0.128,.,0.0203,0.0502
278809,2020-08-11,Lee,North Carolina,37105.0,1302,11.0,6.0,-0.128,.,-0.00598,-0.00725
278810,2020-08-12,Lee,North Carolina,37105.0,1306,11.0,4.0,-0.127,.,0.0584,0.00144
278811,2020-08-13,Lee,North Carolina,37105.0,1311,11.0,5.0,-0.126,.,0.0363,0.00203
278812,2020-08-14,Lee,North Carolina,37105.0,1323,11.0,12.0,-0.124,.,-0.0135,0.0157
278813,2020-08-15,Lee,North Carolina,37105.0,1328,11.0,5.0,-0.123,.,0.022000000000000002,0.0472
278814,2020-08-16,Lee,North Carolina,37105.0,1335,11.0,7.0,-0.121,.,0.0176,0.0413
278815,2020-08-17,Lee,North Carolina,37105.0,1339,11.0,4.0,-0.118,.,0.0283,0.0646
278816,2020-08-18,Lee,North Carolina,37105.0,1342,11.0,3.0,-0.116,.,0.0646,0.105
278817,2020-08-19,Lee,North Carolina,37105.0,1345,11.0,3.0,-0.113,.,0.0119,0.121
278818,2020-08-20,Lee,North Carolina,37105.0,1362,11.0,17.0,-0.111,.,0.0156,0.135
278819,2020-08-21,Lee,North Carolina,37105.0,1368,11.0,6.0,-0.108,.,0.0723,0.0954
278820,2020-08-22,Lee,North Carolina,37105.0,1372,11.0,4.0,-0.106,.,0.0708,0.0965
278821,2020-08-23,Lee,North Carolina,37105.0,1380,11.0,8.0,-0.104,.,0.0579,0.0845
278822,2020-08-24,Lee,North Carolina,37105.0,1386,11.0,6.0,-0.103,.,0.0839,0.0599
278823,2020-08-25,Lee,North Carolina,37105.0,1390,11.0,4.0,-0.102,.,0.0675,0.0625
278824,2020-08-26,Lee,North Carolina,37105.0,1391,12.0,1.0,-0.101,.,0.196,0.0522
278825,2020-08-27,Lee,North Carolina,37105.0,1403,12.0,12.0,-0.101,.,0.0849,0.0186
278826,2020-08-28,Lee,North Carolina,37105.0,1416,12.0,13.0,-0.101,.,0.0314,0.019
278827,2020-08-29,Lee,North Carolina,37105.0,1423,12.0,7.0,-0.102,.,0.0697,0.000703
278828,2020-08-30,Lee,North Carolina,37105.0,1427,12.0,4.0,-0.103,.,0.0506,0.0051
278829,2020-08-31,Lee,North Carolina,37105.0,1432,12.0,5.0,-0.103,.,0.00747,0.00409
278830,2020-09-01,Lee,North Carolina,37105.0,1448,13.0,16.0,-0.105,.,-0.0132,-0.0394
278831,2020-09-02,Lee,North Carolina,37105.0,1451,13.0,3.0,-0.106,.,0.0132,-0.0546
278832,2020-09-03,Lee,North Carolina,37105.0,1455,13.0,4.0,-0.107,.,0.0981,-0.0593
278833,2020-09-04,Lee,North Carolina,37105.0,1472,13.0,17.0,-0.108,.,0.2,-0.0546
278834,2020-09-05,Lee,North Carolina,37105.0,1479,13.0,7.0,-0.109,.,0.228,-0.018
278835,2020-09-06,Lee,North Carolina,37105.0,1484,13.0,5.0,-0.111,.,0.272,-0.0241
278836,2020-09-07,Lee,North Carolina,37105.0,1491,13.0,7.0,-0.112,.,0.0271,-0.0243
278837,2020-09-08,Lee,North Carolina,37105.0,1492,13.0,1.0,-0.113,.,0.354,0.00761
278838,2020-09-09,Lee,North Carolina,37105.0,1493,13.0,1.0,-0.114,.,0.263,-0.00053
278839,2020-09-10,Lee,North Carolina,37105.0,1498,13.0,5.0,-0.114,.,0.205,0.133
278840,2020-09-11,Lee,North Carolina,37105.0,1506,13.0,8.0,-0.114,.,0.0982,0.16
278841,2020-09-12,Lee,North Carolina,37105.0,1512,13.0,6.0,-0.113,.,0.0654,0.125
278842,2020-09-13,Lee,North Carolina,37105.0,1524,13.0,12.0,-0.111,.,0.0426,0.0309
278843,2020-09-14,Lee,North Carolina,37105.0,1533,13.0,9.0,-0.109,.,0.0393,0.0382
278844,2020-09-15,Lee,North Carolina,37105.0,1538,13.0,5.0,-0.107,.,-0.0432,0.000528
278845,2020-09-16,Lee,North Carolina,37105.0,1542,13.0,4.0,-0.105,.,-0.00396,-0.0767
278846,2020-09-17,Lee,North Carolina,37105.0,1550,13.0,8.0,-0.103,.,-0.00108,-0.0884
278847,2020-09-18,Lee,North Carolina,37105.0,1558,13.0,8.0,-0.101,.,-0.0307,-0.0704
278848,2020-09-19,Lee,North Carolina,37105.0,1569,13.0,11.0,-0.0996,.,-0.0257,-0.0849
278849,2020-09-20,Lee,North Carolina,37105.0,1572,13.0,3.0,-0.0987,.,-0.00882,-0.054
278850,2020-09-21,Lee,North Carolina,37105.0,1572,13.0,0.0,-0.0983,.,-0.000433,-0.00947
278851,2020-09-22,Lee,North Carolina,37105.0,1583,13.0,11.0,-0.0985,.,0.026000000000000002,-0.016
278852,2020-09-23,Lee,North Carolina,37105.0,1588,13.0,5.0,-0.099,.,0.0127,-0.0114
278853,2020-09-24,Lee,North Carolina,37105.0,1601,13.0,13.0,-0.0996,.,0.0449,0.00738
278854,2020-09-25,Lee,North Carolina,37105.0,1631,14.0,30.0,-0.0999,.,0.12,0.0429
278855,2020-09-26,Lee,North Carolina,37105.0,1635,14.0,4.0,-0.1,.,0.00399,0.0628
278856,2020-09-27,Lee,North Carolina,37105.0,1640,14.0,5.0,-0.101,.,0.0010400000000000001,0.0592
278857,2020-09-28,Lee,North Carolina,37105.0,1646,14.0,6.0,-0.101,.,-0.0037,0.0157
278858,2020-09-29,Lee,North Carolina,37105.0,1661,15.0,15.0,-0.101,.,0.0401,0.0335
278859,2020-09-30,Lee,North Carolina,37105.0,1671,15.0,10.0,-0.1,.,0.0424,0.0587
278860,2020-10-01,Lee,North Carolina,37105.0,1683,15.0,12.0,-0.0996,.,0.032,-0.0206
278861,2020-10-02,Lee,North Carolina,37105.0,1701,15.0,18.0,-0.0987,.,0.0429,-0.0725
278862,2020-10-03,Lee,North Carolina,37105.0,1716,15.0,15.0,-0.0976,.,0.11800000000000001,-0.0786
278863,2020-10-04,Lee,North Carolina,37105.0,1719,15.0,3.0,-0.0965,.,0.152,-0.0721
278864,2020-10-05,Lee,North Carolina,37105.0,1736,15.0,17.0,-0.0953,.,0.11900000000000001,-0.0794
278865,2020-10-06,Lee,North Carolina,37105.0,1764,15.0,28.0,-0.094,.,0.0742,-0.0517
278866,2020-10-07,Lee,North Carolina,37105.0,1777,15.0,13.0,-0.0928,.,0.00884,-0.0221
278867,2020-10-08,Lee,North Carolina,37105.0,1786,15.0,9.0,-0.0918,.,-0.011000000000000001,-0.0371
278868,2020-10-09,Lee,North Carolina,37105.0,1805,15.0,19.0,-0.091,.,-0.09300000000000001,0.0671
278869,2020-10-10,Lee,North Carolina,37105.0,1816,15.0,11.0,-0.0903,.,-0.109,0.0283
278870,2020-10-11,Lee,North Carolina,37105.0,1829,15.0,13.0,-0.0898,.,-0.159,-0.0107
278871,2020-10-12,Lee,North Carolina,37105.0,1836,15.0,7.0,-0.0894,.,-0.127,0.0167
278872,2020-10-13,Lee,North Carolina,37105.0,1842,16.0,6.0,-0.0894,.,-0.125,-0.0326
278873,2020-10-14,Lee,North Carolina,37105.0,1866,16.0,24.0,-0.0895,.,-0.132,-0.0307
278874,2020-10-15,Lee,North Carolina,37105.0,1888,16.0,22.0,-0.0898,.,-0.102,-0.0524
278875,2020-10-16,Lee,North Carolina,37105.0,1913,16.0,25.0,-0.0902,.,-0.0937,-0.0359
278876,2020-10-17,Lee,North Carolina,37105.0,1937,16.0,24.0,-0.0911,.,-0.0975,-0.029
278877,2020-10-18,Lee,North Carolina,37105.0,1952,16.0,15.0,-0.0921,.,-0.0748,0.0239
278878,2020-10-19,Lee,North Carolina,37105.0,1959,16.0,7.0,-0.0933,.,-0.0732,0.000376
278879,2020-10-20,Lee,North Carolina,37105.0,1971,16.0,12.0,-0.0948,.,-0.136,-0.00356
278880,2020-10-21,Lee,North Carolina,37105.0,1987,18.0,16.0,-0.0963,.,-0.0531,-0.0489
278881,2020-10-22,Lee,North Carolina,37105.0,2005,19.0,18.0,-0.0982,.,-0.0782,-0.0672
278882,2020-10-23,Lee,North Carolina,37105.0,2009,19.0,4.0,,,-0.0694,-0.0717
278883,2020-10-24,Lee,North Carolina,37105.0,2054,19.0,45.0,,,-0.0383,-0.0538
278884,2020-10-25,Lee,North Carolina,37105.0,2063,19.0,9.0,,,-0.0722,-0.0826
278885,2020-10-26,Lee,North Carolina,37105.0,2066,19.0,3.0,,,-0.0346,-0.0605
278886,2020-10-27,Lee,North Carolina,37105.0,2079,20.0,13.0,,,0.00344,-0.032
278887,2020-10-28,Lee,North Carolina,37105.0,2101,20.0,22.0,,,-0.0348,0.0275
278888,2020-10-29,Lee,North Carolina,37105.0,2116,20.0,15.0,,,-0.0154,0.0871
278889,2020-10-30,Lee,North Carolina,37105.0,2128,20.0,12.0,,,0.0781,0.134
278890,2020-10-31,Lee,North Carolina,37105.0,2146,20.0,18.0,,,0.0431,0.151
278891,2020-11-01,Lee,North Carolina,37105.0,2157,20.0,11.0,,,0.0479,0.208
278892,2020-11-02,Lee,North Carolina,37105.0,2164,20.0,7.0,,,0.00604,0.229
278893,2020-11-03,Lee,North Carolina,37105.0,2173,22.0,9.0,,,-0.0261,0.188
278894,2020-11-04,Lee,North Carolina,37105.0,2189,22.0,16.0,,,-0.0138,0.126
278895,2020-11-05,Lee,North Carolina,37105.0,2204,22.0,15.0,,,-0.0171,0.0509
278896,2020-11-06,Lee,North Carolina,37105.0,2213,22.0,9.0,,,-0.105,0.0553
278897,2020-11-07,Lee,North Carolina,37105.0,2219,24.0,6.0,,,-0.11,0.0612
278898,2020-11-08,Lee,North Carolina,37105.0,2221,24.0,2.0,,,-0.168,-0.0142
278899,2020-11-09,Lee,North Carolina,37105.0,2222,24.0,1.0,,,-0.132,-0.0329
278900,2020-11-10,Lee,North Carolina,37105.0,2225,24.0,3.0,,,-0.147,-0.021
278901,2020-11-11,Lee,North Carolina,37105.0,2233,24.0,8.0,,,-0.168,0.00103
278902,2020-11-12,Lee,North Carolina,37105.0,2246,24.0,13.0,,,-0.23399999999999999,0.0112
278903,2020-11-13,Lee,North Carolina,37105.0,2257,24.0,11.0,,,-0.159,0.0392
278904,2020-11-14,Lee,North Carolina,37105.0,2268,25.0,11.0,,,-0.175,0.0358
278905,2020-11-15,Lee,North Carolina,37105.0,2281,29.0,13.0,,,-0.125,0.0625
278906,2020-11-16,Lee,North Carolina,37105.0,2287,29.0,6.0,,,-0.11800000000000001,0.0677
278907,2020-11-17,Lee,North Carolina,37105.0,2304,29.0,17.0,,,-0.0817,0.116
278908,2020-11-18,Lee,North Carolina,37105.0,2310,29.0,6.0,,,-0.11800000000000001,0.113
278909,2020-11-19,Lee,North Carolina,37105.0,2326,29.0,16.0,,,-0.0215,0.135
278910,2020-11-20,Lee,North Carolina,37105.0,2350,29.0,24.0,,,-0.129,0.11
278911,2020-11-21,Lee,North Carolina,37105.0,2360,29.0,10.0,,,-0.12,0.126
278912,2020-11-22,Lee,North Carolina,37105.0,2380,29.0,20.0,,,-0.115,0.183
278913,2020-11-23,Lee,North Carolina,37105.0,2387,29.0,7.0,,,-0.139,0.154
278914,2020-11-24,Lee,North Carolina,37105.0,2393,30.0,6.0,,,-0.136,0.086
278915,2020-11-25,Lee,North Carolina,37105.0,2418,30.0,25.0,,,-0.193,0.0143
278916,2020-11-26,Lee,North Carolina,37105.0,2418,30.0,0.0,,,-0.245,-0.00389
278917,2020-11-27,Lee,North Carolina,37105.0,2453,30.0,35.0,,,-0.198,-0.0976
278918,2020-11-28,Lee,North Carolina,37105.0,2473,30.0,20.0,,,-0.17600000000000002,-0.136
278919,2020-11-29,Lee,North Carolina,37105.0,2484,30.0,11.0,,,-0.171,-0.211
278920,2020-11-30,Lee,North Carolina,37105.0,2498,30.0,14.0,,,-0.11800000000000001,-0.201
278921,2020-12-01,Lee,North Carolina,37105.0,2511,30.0,13.0,,,-0.0964,-0.108
278922,2020-12-02,Lee,North Carolina,37105.0,2536,31.0,25.0,,,-0.0323,-0.0565
278923,2020-12-03,Lee,North Carolina,37105.0,2558,31.0,22.0,,,-0.0398,-0.035
278924,2020-12-04,Lee,North Carolina,37105.0,2590,32.0,32.0,,,-0.0277,-0.015
278925,2020-12-05,Lee,North Carolina,37105.0,2612,32.0,22.0,,,-0.0274,-0.0386
278926,2020-12-06,Lee,North Carolina,37105.0,2644,32.0,32.0,,,-0.055,-0.024
278927,2020-12-07,Lee,North Carolina,37105.0,2678,32.0,34.0,,,-0.154,-0.0424
278928,2020-12-08,Lee,North Carolina,37105.0,2701,34.0,23.0,,,-0.19,-0.0529
278929,2020-12-09,Lee,North Carolina,37105.0,2735,34.0,34.0,,,-0.23199999999999998,-0.126
