,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
409144,2020-04-03,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.149
409145,2020-04-04,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.145
409146,2020-04-05,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.117
409147,2020-04-06,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.142
409148,2020-04-07,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.168
409149,2020-04-08,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.215
409150,2020-04-09,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.185
409151,2020-04-10,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.26
409152,2020-04-11,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.278
409153,2020-04-12,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.313
409154,2020-04-13,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.317
409155,2020-04-14,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.367
409156,2020-04-15,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.32
409157,2020-04-16,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.371
409158,2020-04-17,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.261
409159,2020-04-18,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.247
409160,2020-04-19,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.253
409161,2020-04-20,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.218
409162,2020-04-21,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.169
409163,2020-04-22,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.185
409164,2020-04-23,Grand,Utah,49019.0,1,0.0,0.0,,,,-0.16
409165,2020-04-24,Grand,Utah,49019.0,2,0.0,1.0,,,,-0.197
409166,2020-04-25,Grand,Utah,49019.0,2,0.0,0.0,,,,-0.227
409167,2020-04-26,Grand,Utah,49019.0,2,0.0,0.0,,,,-0.198
409168,2020-04-27,Grand,Utah,49019.0,2,0.0,0.0,,,,-0.26
409169,2020-04-28,Grand,Utah,49019.0,2,0.0,0.0,,,,-0.217
409170,2020-04-29,Grand,Utah,49019.0,2,0.0,0.0,,,,-0.205
409171,2020-04-30,Grand,Utah,49019.0,2,0.0,0.0,,,,-0.14
409172,2020-05-01,Grand,Utah,49019.0,3,0.0,1.0,,,,-0.0982
409173,2020-05-02,Grand,Utah,49019.0,3,0.0,0.0,,,,-0.0557
409174,2020-05-03,Grand,Utah,49019.0,3,0.0,0.0,,,,-0.017
409175,2020-05-04,Grand,Utah,49019.0,4,0.0,1.0,,,,0.0366
409176,2020-05-05,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.0176
409177,2020-05-06,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.0444
409178,2020-05-07,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.0479
409179,2020-05-08,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.0518
409180,2020-05-09,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.089
409181,2020-05-10,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.122
409182,2020-05-11,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.139
409183,2020-05-12,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.174
409184,2020-05-13,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.16
409185,2020-05-14,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.181
409186,2020-05-15,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.24
409187,2020-05-16,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.206
409188,2020-05-17,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.207
409189,2020-05-18,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.154
409190,2020-05-19,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.12
409191,2020-05-20,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.173
409192,2020-05-21,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.15
409193,2020-05-22,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.0985
409194,2020-05-23,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.0825
409195,2020-05-24,Grand,Utah,49019.0,4,0.0,0.0,,,,-0.0357
409196,2020-05-25,Grand,Utah,49019.0,4,0.0,0.0,,,,0.0318
409197,2020-05-26,Grand,Utah,49019.0,7,0.0,3.0,,,,-0.0446
409198,2020-05-27,Grand,Utah,49019.0,7,0.0,0.0,,,,0.0142
409199,2020-05-28,Grand,Utah,49019.0,9,0.0,2.0,,,,0.00212
409200,2020-05-29,Grand,Utah,49019.0,9,0.0,0.0,,,,0.0591
409201,2020-05-30,Grand,Utah,49019.0,9,0.0,0.0,,,,0.1
409202,2020-05-31,Grand,Utah,49019.0,9,0.0,0.0,,,,0.12
409203,2020-06-01,Grand,Utah,49019.0,12,0.0,3.0,,,,0.132
409204,2020-06-02,Grand,Utah,49019.0,12,0.0,0.0,,,,0.222
