,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
390560,2020-05-16,Jim Wells,Texas,48249.0,8,0.0,1.0,,,,-0.0321
390561,2020-05-17,Jim Wells,Texas,48249.0,8,0.0,0.0,,,,0.00438
390562,2020-05-18,Jim Wells,Texas,48249.0,8,0.0,0.0,,,,0.0354
390563,2020-05-19,Jim Wells,Texas,48249.0,8,0.0,0.0,,,,0.0545
390564,2020-05-20,Jim Wells,Texas,48249.0,8,0.0,0.0,,,,0.021
390565,2020-05-21,Jim Wells,Texas,48249.0,9,0.0,1.0,,,,0.0285
390566,2020-05-22,Jim Wells,Texas,48249.0,9,0.0,0.0,,,,0.108
390567,2020-05-23,Jim Wells,Texas,48249.0,9,0.0,0.0,,,,0.108
390568,2020-05-24,Jim Wells,Texas,48249.0,9,0.0,0.0,,,,0.0357
390569,2020-05-25,Jim Wells,Texas,48249.0,9,0.0,0.0,,,,0.000772
390570,2020-05-26,Jim Wells,Texas,48249.0,9,0.0,0.0,,,,-0.00695
390571,2020-05-27,Jim Wells,Texas,48249.0,9,0.0,0.0,,,,0.0705
390572,2020-05-28,Jim Wells,Texas,48249.0,9,0.0,0.0,,,,0.0693
390573,2020-05-29,Jim Wells,Texas,48249.0,9,0.0,0.0,,,,0.000446
390574,2020-05-30,Jim Wells,Texas,48249.0,9,0.0,0.0,,,,0.0127
390575,2020-05-31,Jim Wells,Texas,48249.0,9,0.0,0.0,,,,0.0137
390576,2020-06-01,Jim Wells,Texas,48249.0,9,0.0,0.0,,,,0.0202
390577,2020-06-02,Jim Wells,Texas,48249.0,9,0.0,0.0,,,,0.0515
390578,2020-06-03,Jim Wells,Texas,48249.0,12,0.0,3.0,,,,-0.0436
390579,2020-06-04,Jim Wells,Texas,48249.0,12,0.0,0.0,,,,-0.0928
390580,2020-06-05,Jim Wells,Texas,48249.0,12,0.0,0.0,,,,-0.0727
390581,2020-06-06,Jim Wells,Texas,48249.0,13,0.0,1.0,,,,-0.0471
390582,2020-06-07,Jim Wells,Texas,48249.0,13,0.0,0.0,,,,-0.00845
390583,2020-06-08,Jim Wells,Texas,48249.0,13,0.0,0.0,,,,-0.0263
390584,2020-06-09,Jim Wells,Texas,48249.0,13,0.0,0.0,,,,-0.0583
390585,2020-06-10,Jim Wells,Texas,48249.0,15,0.0,2.0,,,,0.00274
390586,2020-06-11,Jim Wells,Texas,48249.0,15,0.0,0.0,,,,0.0311
390587,2020-06-12,Jim Wells,Texas,48249.0,17,0.0,2.0,,,,0.00694
390588,2020-06-13,Jim Wells,Texas,48249.0,17,0.0,0.0,,,,-0.0238
390589,2020-06-14,Jim Wells,Texas,48249.0,18,0.0,1.0,,,,-0.0128
390590,2020-06-15,Jim Wells,Texas,48249.0,18,0.0,0.0,,,,0.0363
390591,2020-06-16,Jim Wells,Texas,48249.0,18,0.0,0.0,,,,0.0733
390592,2020-06-17,Jim Wells,Texas,48249.0,19,0.0,1.0,,,,0.0815
390593,2020-06-18,Jim Wells,Texas,48249.0,21,0.0,2.0,,,,0.109
390594,2020-06-19,Jim Wells,Texas,48249.0,21,0.0,0.0,,,,0.159
390595,2020-06-20,Jim Wells,Texas,48249.0,22,0.0,1.0,,,,0.136
390596,2020-06-21,Jim Wells,Texas,48249.0,27,0.0,5.0,,,,0.114
390597,2020-06-22,Jim Wells,Texas,48249.0,34,0.0,7.0,,,,0.0872
390598,2020-06-23,Jim Wells,Texas,48249.0,46,0.0,12.0,,,,0.0481
390599,2020-06-24,Jim Wells,Texas,48249.0,50,0.0,4.0,,,,-0.00432
390600,2020-06-25,Jim Wells,Texas,48249.0,56,0.0,6.0,,,,-0.0468
390601,2020-06-26,Jim Wells,Texas,48249.0,66,0.0,10.0,,,,-0.088
390602,2020-06-27,Jim Wells,Texas,48249.0,81,0.0,15.0,,,,-0.0866
390603,2020-06-28,Jim Wells,Texas,48249.0,105,0.0,24.0,,,,-0.0861
390604,2020-06-29,Jim Wells,Texas,48249.0,124,0.0,19.0,,,,-0.0803
390605,2020-06-30,Jim Wells,Texas,48249.0,142,0.0,18.0,,,,-0.0616
390606,2020-07-01,Jim Wells,Texas,48249.0,147,0.0,5.0,,,,-0.0625
390607,2020-07-02,Jim Wells,Texas,48249.0,166,0.0,19.0,,,,-0.0694
390608,2020-07-03,Jim Wells,Texas,48249.0,176,0.0,10.0,,,,-0.0748
390609,2020-07-04,Jim Wells,Texas,48249.0,185,0.0,9.0,,,,-0.0394
390610,2020-07-05,Jim Wells,Texas,48249.0,189,0.0,4.0,,,,-0.0222
390611,2020-07-06,Jim Wells,Texas,48249.0,208,0.0,19.0,,,,-0.0636
390612,2020-07-07,Jim Wells,Texas,48249.0,218,0.0,10.0,,,,-0.0889
390613,2020-07-08,Jim Wells,Texas,48249.0,230,0.0,12.0,,,,-0.0883
390614,2020-07-09,Jim Wells,Texas,48249.0,242,0.0,12.0,,,,-0.0857
390615,2020-07-10,Jim Wells,Texas,48249.0,260,0.0,18.0,,,,-0.0502
390616,2020-07-11,Jim Wells,Texas,48249.0,261,0.0,1.0,,,,-0.00596
390617,2020-07-12,Jim Wells,Texas,48249.0,271,0.0,10.0,,,,-0.00101
390618,2020-07-13,Jim Wells,Texas,48249.0,276,0.0,5.0,,,,-0.0147
390619,2020-07-14,Jim Wells,Texas,48249.0,318,0.0,42.0,,,,0.00605
390620,2020-07-15,Jim Wells,Texas,48249.0,350,0.0,32.0,,,,0.0211
390621,2020-07-16,Jim Wells,Texas,48249.0,372,0.0,22.0,,,,-0.000797
390622,2020-07-17,Jim Wells,Texas,48249.0,387,0.0,15.0,,,,-0.0324
390623,2020-07-18,Jim Wells,Texas,48249.0,399,0.0,12.0,,,,-0.0593
390624,2020-07-19,Jim Wells,Texas,48249.0,400,0.0,1.0,,,,-0.0711
390625,2020-07-20,Jim Wells,Texas,48249.0,402,0.0,2.0,,,,-0.0559
390626,2020-07-21,Jim Wells,Texas,48249.0,433,0.0,31.0,,,,-0.0655
390627,2020-07-22,Jim Wells,Texas,48249.0,449,0.0,16.0,,,,-0.0671
390628,2020-07-23,Jim Wells,Texas,48249.0,466,0.0,17.0,,,,-0.0363
390629,2020-07-24,Jim Wells,Texas,48249.0,472,0.0,6.0,,,,-0.014
390630,2020-07-25,Jim Wells,Texas,48249.0,507,0.0,35.0,,,,-0.0865
390631,2020-07-26,Jim Wells,Texas,48249.0,520,0.0,13.0,,,,-0.0803
390632,2020-07-27,Jim Wells,Texas,48249.0,531,3.0,11.0,,,,-0.0157
390633,2020-07-28,Jim Wells,Texas,48249.0,545,3.0,14.0,,,,-0.0225
390634,2020-07-29,Jim Wells,Texas,48249.0,560,6.0,15.0,,,,-0.0317
390635,2020-07-30,Jim Wells,Texas,48249.0,573,5.0,13.0,,,,-0.0244
390636,2020-07-31,Jim Wells,Texas,48249.0,584,5.0,11.0,,,,-0.0287
390637,2020-08-01,Jim Wells,Texas,48249.0,591,6.0,7.0,,,,0.0137
390638,2020-08-02,Jim Wells,Texas,48249.0,626,6.0,35.0,,,,-0.0224
390639,2020-08-03,Jim Wells,Texas,48249.0,630,8.0,4.0,,,,-0.0687
390640,2020-08-04,Jim Wells,Texas,48249.0,637,11.0,7.0,,,,-0.0655
390641,2020-08-05,Jim Wells,Texas,48249.0,658,13.0,21.0,,,,-0.0609
390642,2020-08-06,Jim Wells,Texas,48249.0,670,13.0,12.0,,,,-0.0838
390643,2020-08-07,Jim Wells,Texas,48249.0,705,13.0,35.0,,,,-0.0946
390644,2020-08-08,Jim Wells,Texas,48249.0,717,15.0,12.0,,,,-0.0591
390645,2020-08-09,Jim Wells,Texas,48249.0,724,15.0,7.0,,,,-0.00534
390646,2020-08-10,Jim Wells,Texas,48249.0,724,15.0,0.0,,,,-0.0191
390647,2020-08-11,Jim Wells,Texas,48249.0,777,16.0,53.0,,,,-0.0337
390648,2020-08-12,Jim Wells,Texas,48249.0,787,16.0,10.0,,,,-0.0259
390649,2020-08-13,Jim Wells,Texas,48249.0,802,18.0,15.0,,,,0.0176
390650,2020-08-14,Jim Wells,Texas,48249.0,813,18.0,11.0,,,,0.0678
390651,2020-08-15,Jim Wells,Texas,48249.0,816,19.0,3.0,,,,0.0511
390652,2020-08-16,Jim Wells,Texas,48249.0,824,19.0,8.0,,,,-0.00981
390653,2020-08-17,Jim Wells,Texas,48249.0,841,19.0,17.0,,,,-0.041
390654,2020-08-18,Jim Wells,Texas,48249.0,872,19.0,31.0,,,,-0.0416
390655,2020-08-19,Jim Wells,Texas,48249.0,879,19.0,7.0,,,,-0.0527
390656,2020-08-20,Jim Wells,Texas,48249.0,899,20.0,20.0,,,,-0.0577
390657,2020-08-21,Jim Wells,Texas,48249.0,906,21.0,7.0,,,,-0.0766
390658,2020-08-22,Jim Wells,Texas,48249.0,916,23.0,10.0,,,,-0.0698
390659,2020-08-23,Jim Wells,Texas,48249.0,930,23.0,14.0,,,,-0.0171
390660,2020-08-24,Jim Wells,Texas,48249.0,942,23.0,12.0,,,,-0.0214
390661,2020-08-25,Jim Wells,Texas,48249.0,943,23.0,1.0,,,,-0.000655
390662,2020-08-26,Jim Wells,Texas,48249.0,957,23.0,14.0,,,,0.00971
390663,2020-08-27,Jim Wells,Texas,48249.0,957,24.0,0.0,,,,0.0135
390664,2020-08-28,Jim Wells,Texas,48249.0,980,24.0,23.0,,,,0.0279
390665,2020-08-29,Jim Wells,Texas,48249.0,980,24.0,0.0,,,,0.0112
390666,2020-08-30,Jim Wells,Texas,48249.0,1034,24.0,54.0,,,,-0.0684
390667,2020-08-31,Jim Wells,Texas,48249.0,1044,24.0,10.0,,,,-0.0376
390668,2020-09-01,Jim Wells,Texas,48249.0,1044,24.0,0.0,,,,-0.00967
390669,2020-09-02,Jim Wells,Texas,48249.0,1057,24.0,13.0,,,,0.00494
390670,2020-09-03,Jim Wells,Texas,48249.0,1088,24.0,31.0,,,,0.0164
390671,2020-09-04,Jim Wells,Texas,48249.0,1312,26.0,224.0,,,,-0.00183
390672,2020-09-05,Jim Wells,Texas,48249.0,1312,28.0,0.0,,,,0.0346
390673,2020-09-06,Jim Wells,Texas,48249.0,1315,28.0,3.0,,,,0.0885
390674,2020-09-07,Jim Wells,Texas,48249.0,1328,28.0,13.0,,,,0.0425
390675,2020-09-08,Jim Wells,Texas,48249.0,1328,29.0,0.0,,,,-0.0373
390676,2020-09-09,Jim Wells,Texas,48249.0,1328,30.0,0.0,,,,0.0462
390677,2020-09-10,Jim Wells,Texas,48249.0,1328,30.0,0.0,,,,0.0977
390678,2020-09-11,Jim Wells,Texas,48249.0,1356,31.0,28.0,,,,0.103
390679,2020-09-12,Jim Wells,Texas,48249.0,1369,31.0,13.0,,,,0.0399
390680,2020-09-13,Jim Wells,Texas,48249.0,1370,31.0,1.0,,,,-0.0102
390681,2020-09-14,Jim Wells,Texas,48249.0,1384,31.0,14.0,,,,-0.0206
390682,2020-09-15,Jim Wells,Texas,48249.0,1384,32.0,0.0,,,,-0.0202
390683,2020-09-16,Jim Wells,Texas,48249.0,1398,32.0,14.0,,,,-0.0271
390684,2020-09-17,Jim Wells,Texas,48249.0,1398,32.0,0.0,,,,-0.0434
390685,2020-09-18,Jim Wells,Texas,48249.0,1409,32.0,11.0,,,,-0.0462
390686,2020-09-19,Jim Wells,Texas,48249.0,1420,32.0,11.0,,,,-0.00149
390687,2020-09-20,Jim Wells,Texas,48249.0,1421,32.0,1.0,,,,0.0265
390688,2020-09-21,Jim Wells,Texas,48249.0,1433,32.0,12.0,,,,-0.00533
390689,2020-09-22,Jim Wells,Texas,48249.0,1441,33.0,8.0,,,,-0.00587
390690,2020-09-23,Jim Wells,Texas,48249.0,1450,35.0,9.0,,,,-0.0135
390691,2020-09-24,Jim Wells,Texas,48249.0,1457,36.0,7.0,,,,0.00727
390692,2020-09-25,Jim Wells,Texas,48249.0,1457,36.0,0.0,,,,0.0286
390693,2020-09-26,Jim Wells,Texas,48249.0,1469,37.0,12.0,,,,0.00883
390694,2020-09-27,Jim Wells,Texas,48249.0,1469,36.0,0.0,,,,0.0035
390695,2020-09-28,Jim Wells,Texas,48249.0,1474,36.0,5.0,,,,0.0563
390696,2020-09-29,Jim Wells,Texas,48249.0,1475,37.0,1.0,,,,0.0522
390697,2020-09-30,Jim Wells,Texas,48249.0,1485,37.0,10.0,,,,-0.0059
390698,2020-10-01,Jim Wells,Texas,48249.0,1490,37.0,5.0,,,,-0.0415
390699,2020-10-02,Jim Wells,Texas,48249.0,1506,37.0,16.0,,,,-0.00695
390700,2020-10-03,Jim Wells,Texas,48249.0,1523,39.0,17.0,,,,0.0283
390701,2020-10-04,Jim Wells,Texas,48249.0,1523,39.0,0.0,,,,0.00876
390702,2020-10-05,Jim Wells,Texas,48249.0,1535,39.0,12.0,,,,-0.00388
390703,2020-10-06,Jim Wells,Texas,48249.0,1539,39.0,4.0,,,,0.00067
390704,2020-10-07,Jim Wells,Texas,48249.0,1541,40.0,2.0,,,,0.0278
390705,2020-10-08,Jim Wells,Texas,48249.0,1541,40.0,0.0,,,,0.071
390706,2020-10-09,Jim Wells,Texas,48249.0,1548,40.0,7.0,,,,0.0367
390707,2020-10-10,Jim Wells,Texas,48249.0,1554,40.0,6.0,,,,0.0412
390708,2020-10-11,Jim Wells,Texas,48249.0,1559,40.0,5.0,,,,0.0648
390709,2020-10-12,Jim Wells,Texas,48249.0,1559,40.0,0.0,,,,0.0432
390710,2020-10-13,Jim Wells,Texas,48249.0,1559,40.0,0.0,,,,0.039
390711,2020-10-14,Jim Wells,Texas,48249.0,1560,41.0,1.0,,,,0.0649
390712,2020-10-15,Jim Wells,Texas,48249.0,1563,43.0,3.0,,,,0.0939
390713,2020-10-16,Jim Wells,Texas,48249.0,1563,46.0,0.0,,,,0.0291
390714,2020-10-17,Jim Wells,Texas,48249.0,1524,46.0,-39.0,,,,0.022
390715,2020-10-18,Jim Wells,Texas,48249.0,1525,46.0,1.0,,,,0.0551
390716,2020-10-19,Jim Wells,Texas,48249.0,1525,46.0,0.0,,,,0.0581
390717,2020-10-20,Jim Wells,Texas,48249.0,1533,47.0,8.0,,,,0.0681
390718,2020-10-21,Jim Wells,Texas,48249.0,1533,51.0,0.0,,,,0.0202
390719,2020-10-22,Jim Wells,Texas,48249.0,1533,51.0,0.0,,,,-0.0123
390720,2020-10-23,Jim Wells,Texas,48249.0,1534,52.0,1.0,,,,0.0252
390721,2020-10-24,Jim Wells,Texas,48249.0,1566,52.0,32.0,,,,0.0159
390722,2020-10-25,Jim Wells,Texas,48249.0,1590,52.0,24.0,,,,0.00651
390723,2020-10-26,Jim Wells,Texas,48249.0,1590,52.0,0.0,,,,0.0132
390724,2020-10-27,Jim Wells,Texas,48249.0,1600,52.0,10.0,,,,-0.00528
390725,2020-10-28,Jim Wells,Texas,48249.0,1620,52.0,20.0,,,,-0.0187
390726,2020-10-29,Jim Wells,Texas,48249.0,1637,52.0,17.0,,,,-0.0136
390727,2020-10-30,Jim Wells,Texas,48249.0,1679,52.0,42.0,,,,0.0607
390728,2020-10-31,Jim Wells,Texas,48249.0,1709,52.0,30.0,,,,0.0565
390729,2020-11-01,Jim Wells,Texas,48249.0,1726,52.0,17.0,,,,-0.056
390730,2020-11-02,Jim Wells,Texas,48249.0,1726,52.0,0.0,,,,-0.0706
390731,2020-11-03,Jim Wells,Texas,48249.0,1748,52.0,22.0,,,,-0.041
390732,2020-11-04,Jim Wells,Texas,48249.0,1757,52.0,9.0,,,,-0.00768
390733,2020-11-05,Jim Wells,Texas,48249.0,1777,52.0,20.0,,,,0.0144
390734,2020-11-06,Jim Wells,Texas,48249.0,1782,53.0,5.0,,,,-0.0234
390735,2020-11-07,Jim Wells,Texas,48249.0,1787,53.0,5.0,,,,-0.0217
390736,2020-11-08,Jim Wells,Texas,48249.0,1792,53.0,5.0,,,,0.0694
390737,2020-11-09,Jim Wells,Texas,48249.0,1792,53.0,0.0,,,,0.074
390738,2020-11-10,Jim Wells,Texas,48249.0,1806,53.0,14.0,,,,0.0613
390739,2020-11-11,Jim Wells,Texas,48249.0,1820,53.0,14.0,,,,0.0609
390740,2020-11-12,Jim Wells,Texas,48249.0,1832,53.0,12.0,,,,0.0565
390741,2020-11-13,Jim Wells,Texas,48249.0,1834,53.0,2.0,,,,0.0763
390742,2020-11-14,Jim Wells,Texas,48249.0,1843,53.0,9.0,,,,0.0733
390743,2020-11-15,Jim Wells,Texas,48249.0,1858,53.0,15.0,,,,0.0349
390744,2020-11-16,Jim Wells,Texas,48249.0,1858,53.0,0.0,,,,0.0114
390745,2020-11-17,Jim Wells,Texas,48249.0,1863,53.0,5.0,,,,0.0564
390746,2020-11-18,Jim Wells,Texas,48249.0,1869,53.0,6.0,,,,0.0705
390747,2020-11-19,Jim Wells,Texas,48249.0,1878,54.0,9.0,,,,0.0179
390748,2020-11-20,Jim Wells,Texas,48249.0,1894,55.0,16.0,,,,0.00448
390749,2020-11-21,Jim Wells,Texas,48249.0,1910,56.0,16.0,,,,0.0235
390750,2020-11-22,Jim Wells,Texas,48249.0,1944,56.0,34.0,,,,0.0608
390751,2020-11-23,Jim Wells,Texas,48249.0,1944,56.0,0.0,,,,0.0349
390752,2020-11-24,Jim Wells,Texas,48249.0,1944,56.0,0.0,,,,-0.0217
390753,2020-11-25,Jim Wells,Texas,48249.0,1994,56.0,50.0,,,,-0.0735
390754,2020-11-26,Jim Wells,Texas,48249.0,2009,56.0,15.0,,,,-0.141
390755,2020-11-27,Jim Wells,Texas,48249.0,2009,56.0,0.0,,,,-0.179
390756,2020-11-28,Jim Wells,Texas,48249.0,2013,56.0,4.0,,,,-0.077
390757,2020-11-29,Jim Wells,Texas,48249.0,2045,56.0,32.0,,,,-0.111
390758,2020-11-30,Jim Wells,Texas,48249.0,2045,56.0,0.0,,,,-0.0882
390759,2020-12-01,Jim Wells,Texas,48249.0,2077,56.0,32.0,,,,0.00635
390760,2020-12-02,Jim Wells,Texas,48249.0,2092,56.0,15.0,,,,0.0552
390761,2020-12-03,Jim Wells,Texas,48249.0,2113,56.0,21.0,,,,0.102
390762,2020-12-04,Jim Wells,Texas,48249.0,2118,56.0,5.0,,,,0.135
390763,2020-12-05,Jim Wells,Texas,48249.0,2136,56.0,18.0,,,,0.0268
390764,2020-12-06,Jim Wells,Texas,48249.0,2140,56.0,4.0,,,,0.0498
390765,2020-12-07,Jim Wells,Texas,48249.0,2140,57.0,0.0,,,,0.111
390766,2020-12-08,Jim Wells,Texas,48249.0,2155,57.0,15.0,,,,0.00801
390767,2020-12-09,Jim Wells,Texas,48249.0,2165,58.0,10.0,,,,-0.0422
390768,2020-12-10,Jim Wells,Texas,48249.0,2180,58.0,15.0,,,,-0.0386
390769,2020-12-11,Jim Wells,Texas,48249.0,2319,58.0,139.0,,,,-0.0525
390770,2020-12-12,Jim Wells,Texas,48249.0,2341,58.0,22.0,,,,-0.0357
390771,2020-12-13,Jim Wells,Texas,48249.0,2358,58.0,17.0,,,,-0.0824
390772,2020-12-14,Jim Wells,Texas,48249.0,2358,58.0,0.0,,,,-0.106
390773,2020-12-15,Jim Wells,Texas,48249.0,2382,60.0,24.0,,,,-0.0652
390774,2020-12-16,Jim Wells,Texas,48249.0,2417,60.0,35.0,,,,-0.00112
390775,2020-12-17,Jim Wells,Texas,48249.0,2431,60.0,14.0,,,,0.00634
390776,2020-12-18,Jim Wells,Texas,48249.0,2449,61.0,18.0,,,,-0.014
390777,2020-12-19,Jim Wells,Texas,48249.0,2466,61.0,17.0,,,,-0.0592
390778,2020-12-20,Jim Wells,Texas,48249.0,2490,61.0,24.0,,,,-0.0356
390779,2020-12-21,Jim Wells,Texas,48249.0,2490,61.0,0.0,,,,0.0276
390780,2020-12-22,Jim Wells,Texas,48249.0,2526,62.0,36.0,,,,0.0496
390781,2020-12-23,Jim Wells,Texas,48249.0,2554,63.0,28.0,,,,0.0624
390782,2020-12-24,Jim Wells,Texas,48249.0,2590,63.0,36.0,,,,0.14
390783,2020-12-25,Jim Wells,Texas,48249.0,2609,63.0,19.0,,,,0.144
390784,2020-12-26,Jim Wells,Texas,48249.0,2609,63.0,0.0,,,,0.189
