,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
32303,2020-03-10,Orange,California,6059.0,5,0.0,0.0,0.0307,-.0287,-0.0413,0.00355
32304,2020-03-11,Orange,California,6059.0,6,0.0,1.0,0.0297,-.0312,-0.0506,-0.00108
32305,2020-03-12,Orange,California,6059.0,6,0.0,0.0,0.0282,-.0342,-0.0618,-0.00491
32306,2020-03-13,Orange,California,6059.0,13,0.0,7.0,0.0261,-.0382,-0.0917,-0.00103
32307,2020-03-14,Orange,California,6059.0,14,0.0,1.0,0.0231,-.0433,-0.111,-0.000647
32308,2020-03-15,Orange,California,6059.0,17,0.0,3.0,0.0194,-.0492,-0.129,-0.0204
32309,2020-03-16,Orange,California,6059.0,22,0.0,5.0,0.0148,-.0558,-0.146,-0.0173
32310,2020-03-17,Orange,California,6059.0,29,0.0,7.0,0.00927,-.0631,-0.177,-0.0223
32311,2020-03-18,Orange,California,6059.0,42,0.0,13.0,0.00291,-.0711,-0.21600000000000003,-0.0431
32312,2020-03-19,Orange,California,6059.0,53,0.0,11.0,-0.00435,-.0796,-0.24600000000000002,-0.123
32313,2020-03-20,Orange,California,6059.0,65,0.0,12.0,-0.0124,-.0888,-0.29100000000000004,-0.148
32314,2020-03-21,Orange,California,6059.0,78,0.0,13.0,-0.0212,-.0989,-0.34,-0.174
32315,2020-03-22,Orange,California,6059.0,95,0.0,17.0,-0.0305,-.109,-0.36200000000000004,-0.199
32316,2020-03-23,Orange,California,6059.0,125,0.0,30.0,-0.0402,-.12,-0.402,-0.224
32317,2020-03-24,Orange,California,6059.0,152,0.0,27.0,-0.0501,-.13,-0.446,-0.249
32318,2020-03-25,Orange,California,6059.0,187,1.0,35.0,-0.0601,-.142,-0.47100000000000003,-0.308
32319,2020-03-26,Orange,California,6059.0,256,1.0,69.0,-0.0702,-.153,-0.491,-0.325
32320,2020-03-27,Orange,California,6059.0,321,3.0,65.0,-0.0801,-.165,-0.49200000000000005,-0.348
32321,2020-03-28,Orange,California,6059.0,321,3.0,0.0,-0.0898,-.178,-0.498,-0.36
32322,2020-03-29,Orange,California,6059.0,431,4.0,110.0,-0.0993,-.191,-0.503,-0.374
32323,2020-03-30,Orange,California,6059.0,464,4.0,33.0,-0.108,-.204,-0.507,-0.372
32324,2020-03-31,Orange,California,6059.0,502,7.0,38.0,-0.117,-.218,-0.496,-0.358
32325,2020-04-01,Orange,California,6059.0,606,10.0,104.0,-0.126,-.232,-0.486,-0.344
32326,2020-04-02,Orange,California,6059.0,656,13.0,50.0,-0.134,-.245,-0.486,-0.342
32327,2020-04-03,Orange,California,6059.0,711,13.0,55.0,-0.141,-.258,-0.483,-0.33
32328,2020-04-04,Orange,California,6059.0,786,14.0,75.0,-0.148,-.269,-0.47700000000000004,-0.325
32329,2020-04-05,Orange,California,6059.0,834,14.0,48.0,-0.154,-.279,-0.47700000000000004,-0.315
32330,2020-04-06,Orange,California,6059.0,882,14.0,48.0,-0.16,-.289,-0.473,-0.313
32331,2020-04-07,Orange,California,6059.0,931,15.0,49.0,-0.165,-.298,-0.488,-0.334
32332,2020-04-08,Orange,California,6059.0,1016,17.0,85.0,-0.17,-.307,-0.499,-0.348
32333,2020-04-09,Orange,California,6059.0,1079,17.0,63.0,-0.174,-.315,-0.502,-0.354
32334,2020-04-10,Orange,California,6059.0,1138,17.0,59.0,-0.178,-.322,-0.508,-0.356
32335,2020-04-11,Orange,California,6059.0,1221,18.0,83.0,-0.181,-.328,-0.508,-0.361
32336,2020-04-12,Orange,California,6059.0,1277,19.0,56.0,-0.184,-.333,-0.509,-0.375
32337,2020-04-13,Orange,California,6059.0,1283,19.0,6.0,-0.187,-.338,-0.506,-0.381
32338,2020-04-14,Orange,California,6059.0,1299,19.0,16.0,-0.189,-.341,-0.49200000000000005,-0.383
32339,2020-04-15,Orange,California,6059.0,1376,22.0,77.0,-0.19,-.345,-0.466,-0.385
32340,2020-04-16,Orange,California,6059.0,1425,25.0,49.0,-0.191,-.347,-0.45399999999999996,-0.38
32341,2020-04-17,Orange,California,6059.0,1501,28.0,76.0,-0.192,-.349,-0.449,-0.378
32342,2020-04-18,Orange,California,6059.0,1556,32.0,55.0,-0.193,-.351,-0.445,-0.375
32343,2020-04-19,Orange,California,6059.0,1636,32.0,80.0,-0.193,-.352,-0.431,-0.351
32344,2020-04-20,Orange,California,6059.0,1676,33.0,40.0,-0.193,-.352,-0.419,-0.344
32345,2020-04-21,Orange,California,6059.0,1691,33.0,15.0,-0.193,-.353,-0.395,-0.341
32346,2020-04-22,Orange,California,6059.0,1753,34.0,62.0,-0.192,-.353,-0.405,-0.306
32347,2020-04-23,Orange,California,6059.0,1827,36.0,74.0,-0.192,-.352,-0.409,-0.305
32348,2020-04-24,Orange,California,6059.0,1845,36.0,18.0,-0.191,-.352,-0.40700000000000003,-0.309
32349,2020-04-25,Orange,California,6059.0,1969,38.0,124.0,-0.19,-.351,-0.406,-0.306
32350,2020-04-26,Orange,California,6059.0,2074,39.0,105.0,-0.189,-.349,-0.402,-0.316
32351,2020-04-27,Orange,California,6059.0,2126,40.0,52.0,-0.188,-.348,-0.397,-0.31
32352,2020-04-28,Orange,California,6059.0,2198,42.0,72.0,-0.187,-.346,-0.39799999999999996,-0.324
32353,2020-04-29,Orange,California,6059.0,2324,44.0,126.0,-0.186,-.344,-0.39799999999999996,-0.32
32354,2020-04-30,Orange,California,6059.0,2421,45.0,97.0,-0.184,-.343,-0.376,-0.308
32355,2020-05-01,Orange,California,6059.0,2591,50.0,170.0,-0.182,-.341,-0.36700000000000005,-0.295
32356,2020-05-02,Orange,California,6059.0,2660,52.0,69.0,-0.18,-.339,-0.359,-0.283
32357,2020-05-03,Orange,California,6059.0,2774,52.0,114.0,-0.178,-.336,-0.361,-0.275
32358,2020-05-04,Orange,California,6059.0,2859,57.0,85.0,-0.176,-.334,-0.359,-0.268
32359,2020-05-05,Orange,California,6059.0,2931,61.0,72.0,-0.174,-.332,-0.355,-0.266
32360,2020-05-06,Orange,California,6059.0,3041,65.0,110.0,-0.171,-.33,-0.326,-0.267
32361,2020-05-07,Orange,California,6059.0,3156,66.0,115.0,-0.168,-.327,-0.324,-0.268
32362,2020-05-08,Orange,California,6059.0,3283,71.0,127.0,-0.165,-.325,-0.317,-0.265
32363,2020-05-09,Orange,California,6059.0,3395,74.0,112.0,-0.162,-.323,-0.298,-0.264
32364,2020-05-10,Orange,California,6059.0,3506,76.0,111.0,-0.159,-.321,-0.29100000000000004,-0.263
32365,2020-05-11,Orange,California,6059.0,3627,76.0,121.0,-0.157,-.319,-0.29,-0.273
32366,2020-05-12,Orange,California,6059.0,3699,78.0,72.0,-0.154,-.316,-0.287,-0.269
32367,2020-05-13,Orange,California,6059.0,3843,80.0,144.0,-0.151,-.314,-0.293,-0.261
32368,2020-05-14,Orange,California,6059.0,4025,80.0,182.0,-0.148,-.311,-0.281,-0.258
32369,2020-05-15,Orange,California,6059.0,4163,84.0,138.0,-0.145,-.308,-0.267,-0.255
32370,2020-05-16,Orange,California,6059.0,4281,86.0,118.0,-0.141,-.304,-0.27399999999999997,-0.253
32371,2020-05-17,Orange,California,6059.0,4396,88.0,115.0,-0.138,-.3,-0.271,-0.251
32372,2020-05-18,Orange,California,6059.0,4466,88.0,70.0,-0.135,-.295,-0.263,-0.238
32373,2020-05-19,Orange,California,6059.0,4558,88.0,92.0,-0.132,-.29,-0.256,-0.232
32374,2020-05-20,Orange,California,6059.0,4746,98.0,188.0,-0.129,-.285,-0.23800000000000002,-0.224
32375,2020-05-21,Orange,California,6059.0,4866,112.0,120.0,-0.126,-.28,-0.242,-0.223
32376,2020-05-22,Orange,California,6059.0,4975,118.0,109.0,-0.124,-.276,-0.233,-0.218
32377,2020-05-23,Orange,California,6059.0,5157,130.0,182.0,-0.121,-.272,-0.231,-0.226
32378,2020-05-24,Orange,California,6059.0,5336,131.0,179.0,-0.119,-.268,-0.23399999999999999,-0.225
32379,2020-05-25,Orange,California,6059.0,5469,131.0,133.0,-0.116,-.265,-0.26,-0.232
32380,2020-05-26,Orange,California,6059.0,5601,131.0,132.0,-0.114,-.263,-0.22399999999999998,-0.237
32381,2020-05-27,Orange,California,6059.0,5651,136.0,50.0,-0.111,-.261,-0.23,-0.238
32382,2020-05-28,Orange,California,6059.0,5849,142.0,198.0,-0.109,-.259,-0.215,-0.239
32383,2020-05-29,Orange,California,6059.0,6045,145.0,196.0,-0.107,-.258,-0.21100000000000002,-0.251
32384,2020-05-30,Orange,California,6059.0,6176,146.0,131.0,-0.105,-.257,-0.21100000000000002,-0.244
32385,2020-05-31,Orange,California,6059.0,6354,147.0,178.0,-0.102,-.256,-0.221,-0.239
32386,2020-06-01,Orange,California,6059.0,6532,147.0,178.0,-0.1,-.255,-0.214,-0.23
32387,2020-06-02,Orange,California,6059.0,6640,150.0,108.0,-0.0979,-.254,-0.217,-0.221
32388,2020-06-03,Orange,California,6059.0,6790,158.0,150.0,-0.0957,-.253,-0.24100000000000002,-0.223
32389,2020-06-04,Orange,California,6059.0,6939,165.0,149.0,-0.0936,-.252,-0.259,-0.221
32390,2020-06-05,Orange,California,6059.0,7192,174.0,253.0,-0.0916,-.251,-0.271,-0.211
32391,2020-06-06,Orange,California,6059.0,7391,176.0,199.0,-0.0896,-.25,-0.278,-0.202
32392,2020-06-07,Orange,California,6059.0,7576,177.0,185.0,-0.0877,-.248,-0.26899999999999996,-0.195
32393,2020-06-08,Orange,California,6059.0,7643,177.0,67.0,-0.0858,-.247,-0.273,-0.196
32394,2020-06-09,Orange,California,6059.0,7786,185.0,143.0,-0.084,-.245,-0.276,-0.204
32395,2020-06-10,Orange,California,6059.0,7991,198.0,205.0,-0.0822,-.242,-0.276,-0.2
32396,2020-06-11,Orange,California,6059.0,8222,202.0,231.0,-0.0805,-.24,-0.263,-0.192
32397,2020-06-12,Orange,California,6059.0,8304,210.0,82.0,-0.0789,-.238,-0.273,-0.186
32398,2020-06-13,Orange,California,6059.0,8440,217.0,136.0,-0.0775,-.236,-0.27699999999999997,-0.187
32399,2020-06-14,Orange,California,6059.0,8581,221.0,141.0,-0.0762,-.233,-0.275,-0.192
32400,2020-06-15,Orange,California,6059.0,8759,221.0,178.0,-0.075,-.231,-0.271,-0.196
32401,2020-06-16,Orange,California,6059.0,8999,233.0,240.0,-0.074,-.229,-0.268,-0.178
32402,2020-06-17,Orange,California,6059.0,9197,243.0,198.0,-0.0731,-.227,-0.258,-0.165
32403,2020-06-18,Orange,California,6059.0,9292,250.0,95.0,-0.0723,-.225,-0.255,-0.163
32404,2020-06-19,Orange,California,6059.0,9597,257.0,305.0,-0.0716,-.224,-0.231,-0.15
32405,2020-06-20,Orange,California,6059.0,9988,267.0,391.0,-0.071,-.222,-0.209,-0.148
32406,2020-06-21,Orange,California,6059.0,10422,269.0,434.0,-0.0704,-.221,-0.2,-0.142
32407,2020-06-22,Orange,California,6059.0,10595,269.0,173.0,-0.0699,-.22,-0.195,-0.132
32408,2020-06-23,Orange,California,6059.0,10737,275.0,142.0,-0.0695,-.219,-0.18899999999999997,-0.142
32409,2020-06-24,Orange,California,6059.0,11071,299.0,334.0,-0.0691,-.218,-0.179,-0.157
32410,2020-06-25,Orange,California,6059.0,11804,306.0,733.0,-0.0688,-.217,-0.177,-0.167
32411,2020-06-26,Orange,California,6059.0,12221,323.0,417.0,-0.0685,-.217,-0.16899999999999998,-0.183
32412,2020-06-27,Orange,California,6059.0,12659,323.0,438.0,-0.0682,-.216,-0.18,-0.184
32413,2020-06-28,Orange,California,6059.0,12951,326.0,292.0,-0.0679,-.215,-0.191,-0.189
32414,2020-06-29,Orange,California,6059.0,13213,330.0,262.0,-0.0676,-.214,-0.17600000000000002,-0.19
32415,2020-06-30,Orange,California,6059.0,13843,340.0,630.0,-0.0673,-.213,-0.172,-0.162
32416,2020-07-01,Orange,California,6059.0,14413,345.0,570.0,-0.067,-.212,-0.184,-0.142
32417,2020-07-02,Orange,California,6059.0,15662,354.0,1249.0,-0.0668,-.211,-0.187,-0.126
32418,2020-07-03,Orange,California,6059.0,17056,360.0,1394.0,-0.0665,-.21,-0.253,-0.128
32419,2020-07-04,Orange,California,6059.0,18819,360.0,1763.0,-0.0664,-.209,-0.14,-0.108
32420,2020-07-05,Orange,California,6059.0,19247,363.0,428.0,-0.0663,-.209,-0.159,-0.0947
32421,2020-07-06,Orange,California,6059.0,19430,366.0,183.0,-0.0662,-.209,-0.207,-0.0864
32422,2020-07-07,Orange,California,6059.0,20167,366.0,737.0,-0.0662,-.208,-0.20600000000000002,-0.11
32423,2020-07-08,Orange,California,6059.0,21741,369.0,1574.0,-0.0663,-.209,-0.20800000000000002,-0.124
32424,2020-07-09,Orange,California,6059.0,22088,376.0,347.0,-0.0664,-.209,-0.217,-0.131
32425,2020-07-10,Orange,California,6059.0,22960,402.0,872.0,-0.0666,-.21,-0.237,-0.131
32426,2020-07-11,Orange,California,6059.0,23692,412.0,732.0,-0.0668,-.211,-0.23199999999999998,-0.135
32427,2020-07-12,Orange,California,6059.0,24430,421.0,738.0,-0.0671,-.212,-0.228,-0.131
32428,2020-07-13,Orange,California,6059.0,25399,423.0,969.0,-0.0674,-.213,-0.22899999999999998,-0.131
32429,2020-07-14,Orange,California,6059.0,26120,433.0,721.0,-0.0678,-.215,-0.24100000000000002,-0.122
32430,2020-07-15,Orange,California,6059.0,27031,455.0,911.0,-0.0682,-.216,-0.233,-0.107
32431,2020-07-16,Orange,California,6059.0,27904,466.0,873.0,-0.0686,-.218,-0.23199999999999998,-0.102
32432,2020-07-17,Orange,California,6059.0,28525,469.0,621.0,-0.069,-.22,-0.22899999999999998,-0.108
32433,2020-07-18,Orange,California,6059.0,29011,494.0,486.0,-0.0694,-.221,-0.235,-0.113
32434,2020-07-19,Orange,California,6059.0,29603,494.0,592.0,-0.0698,-.222,-0.237,-0.112
32435,2020-07-20,Orange,California,6059.0,29986,493.0,383.0,-0.0702,-.222,-0.23600000000000002,-0.117
32436,2020-07-21,Orange,California,6059.0,30976,513.0,990.0,-0.0706,-.223,-0.23199999999999998,-0.119
32437,2020-07-22,Orange,California,6059.0,31743,521.0,767.0,-0.0709,-.224,-0.23800000000000002,-0.128
32438,2020-07-23,Orange,California,6059.0,32648,543.0,905.0,-0.0713,-.224,-0.22699999999999998,-0.131
32439,2020-07-24,Orange,California,6059.0,33358,556.0,710.0,-0.0716,-.224,-0.225,-0.118
32440,2020-07-25,Orange,California,6059.0,33953,562.0,595.0,-0.0718,-.225,-0.22699999999999998,-0.113
32441,2020-07-26,Orange,California,6059.0,34373,564.0,420.0,-0.0721,-.225,-0.22899999999999998,-0.12
32442,2020-07-27,Orange,California,6059.0,34646,566.0,273.0,-0.0722,-.225,-0.228,-0.117
32443,2020-07-28,Orange,California,6059.0,34833,581.0,187.0,-0.0724,-.226,-0.23600000000000002,-0.127
32444,2020-07-29,Orange,California,6059.0,35272,587.0,439.0,-0.0725,-.226,-0.225,-0.127
32445,2020-07-30,Orange,California,6059.0,35778,604.0,506.0,-0.0725,-.226,-0.23399999999999999,-0.141
32446,2020-07-31,Orange,California,6059.0,36196,618.0,418.0,-0.0726,-.227,-0.23399999999999999,-0.127
32447,2020-08-01,Orange,California,6059.0,36833,649.0,637.0,-0.0726,-.228,-0.23800000000000002,-0.128
32448,2020-08-02,Orange,California,6059.0,37391,651.0,558.0,-0.0726,-.228,-0.23399999999999999,-0.127
32449,2020-08-03,Orange,California,6059.0,37813,651.0,422.0,-0.0725,-.229,-0.22699999999999998,-0.125
32450,2020-08-04,Orange,California,6059.0,38066,653.0,253.0,-0.0723,-.23,-0.22699999999999998,-0.11
32451,2020-08-05,Orange,California,6059.0,38131,665.0,65.0,-0.0721,-.23,-0.257,-0.105
32452,2020-08-06,Orange,California,6059.0,38711,697.0,580.0,-0.0718,-.231,-0.254,-0.0878
32453,2020-08-07,Orange,California,6059.0,38754,704.0,43.0,-0.0714,-.232,-0.255,-0.101
32454,2020-08-08,Orange,California,6059.0,39076,720.0,322.0,-0.0709,-.232,-0.24100000000000002,-0.0955
32455,2020-08-09,Orange,California,6059.0,39641,726.0,565.0,-0.0703,-.232,-0.244,-0.0878
32456,2020-08-10,Orange,California,6059.0,40527,726.0,886.0,-0.0696,-.232,-0.256,-0.0848
32457,2020-08-11,Orange,California,6059.0,41578,734.0,1051.0,-0.069,-.231,-0.259,-0.0899
32458,2020-08-12,Orange,California,6059.0,41823,745.0,245.0,-0.0683,-.231,-0.244,-0.0908
32459,2020-08-13,Orange,California,6059.0,42171,769.0,348.0,-0.0675,-.231,-0.254,-0.0901
32460,2020-08-14,Orange,California,6059.0,42854,789.0,683.0,-0.0668,-.231,-0.26,-0.092
32461,2020-08-15,Orange,California,6059.0,43367,809.0,513.0,-0.066,-.23,-0.27399999999999997,-0.0971
32462,2020-08-16,Orange,California,6059.0,43709,810.0,342.0,-0.0652,-.23,-0.278,-0.0999
32463,2020-08-17,Orange,California,6059.0,43925,810.0,216.0,-0.0644,-.23,-0.272,-0.0997
32464,2020-08-18,Orange,California,6059.0,44212,815.0,287.0,-0.0636,-.23,-0.26,-0.102
32465,2020-08-19,Orange,California,6059.0,44507,833.0,295.0,-0.0628,-.23,-0.264,-0.101
32466,2020-08-20,Orange,California,6059.0,44936,833.0,429.0,-0.0621,-.231,-0.258,-0.108
32467,2020-08-21,Orange,California,6059.0,45308,882.0,372.0,-0.0614,-.231,-0.249,-0.0951
32468,2020-08-22,Orange,California,6059.0,45801,896.0,493.0,-0.0608,-.232,-0.24100000000000002,-0.0894
32469,2020-08-23,Orange,California,6059.0,45954,897.0,153.0,-0.0603,-.233,-0.237,-0.0861
32470,2020-08-24,Orange,California,6059.0,46307,897.0,353.0,-0.0598,-.234,-0.23800000000000002,-0.0932
32471,2020-08-25,Orange,California,6059.0,46642,912.0,335.0,-0.0595,-.236,-0.252,-0.0966
32472,2020-08-26,Orange,California,6059.0,47090,918.0,448.0,-0.0591,-.237,-0.248,-0.0968
32473,2020-08-27,Orange,California,6059.0,47459,947.0,369.0,-0.0589,-.238,-0.23399999999999999,-0.0846
32474,2020-08-28,Orange,California,6059.0,47782,956.0,323.0,-0.0587,-.24,-0.23,-0.0837
32475,2020-08-29,Orange,California,6059.0,48190,975.0,408.0,-0.0586,-.241,-0.22399999999999998,-0.084
32476,2020-08-30,Orange,California,6059.0,48444,979.0,254.0,-0.0585,-.242,-0.222,-0.0963
32477,2020-08-31,Orange,California,6059.0,48538,980.0,94.0,-0.0586,-.243,-0.225,-0.0726
32478,2020-09-01,Orange,California,6059.0,48825,988.0,287.0,-0.0587,-.244,-0.214,-0.0656
32479,2020-09-02,Orange,California,6059.0,49142,1007.0,317.0,-0.059,-.245,-0.214,-0.0568
32480,2020-09-03,Orange,California,6059.0,49767,1018.0,625.0,-0.0594,-.246,-0.21100000000000002,-0.0507
32481,2020-09-04,Orange,California,6059.0,50135,1042.0,368.0,-0.0599,-.247,-0.217,-0.0627
32482,2020-09-05,Orange,California,6059.0,50499,1051.0,364.0,-0.0605,-.248,-0.22,-0.0757
32483,2020-09-06,Orange,California,6059.0,50749,1053.0,250.0,-0.0611,-.249,-0.212,-0.0493
32484,2020-09-07,Orange,California,6059.0,50864,1053.0,115.0,-0.0616,-.251,-0.212,-0.0596
32485,2020-09-08,Orange,California,6059.0,51016,1056.0,152.0,-0.0621,-.252,-0.204,-0.0699
32486,2020-09-09,Orange,California,6059.0,51292,1065.0,276.0,-0.0624,-.253,-0.18899999999999997,-0.098
32487,2020-09-10,Orange,California,6059.0,51599,1069.0,307.0,-0.0625,-.254,-0.18899999999999997,-0.105
32488,2020-09-11,Orange,California,6059.0,51758,1081.0,159.0,-0.0624,-.255,-0.179,-0.108
32489,2020-09-12,Orange,California,6059.0,51936,1093.0,178.0,-0.062,-.257,-0.18,-0.113
32490,2020-09-13,Orange,California,6059.0,52121,1093.0,185.0,-0.0614,-.257,-0.177,-0.121
32491,2020-09-14,Orange,California,6059.0,52166,1093.0,45.0,-0.0606,-.258,-0.17800000000000002,-0.131
32492,2020-09-15,Orange,California,6059.0,52316,1105.0,150.0,-0.0596,-.259,-0.17800000000000002,-0.112
32493,2020-09-16,Orange,California,6059.0,52486,1111.0,170.0,-0.0583,-.259,-0.18,-0.121
32494,2020-09-17,Orange,California,6059.0,52645,1115.0,159.0,-0.0567,-.259,-0.16899999999999998,-0.104
32495,2020-09-18,Orange,California,6059.0,52900,1123.0,255.0,-0.055,-.259,-0.174,-0.0921
32496,2020-09-19,Orange,California,6059.0,53163,1127.0,263.0,-0.053,-.259,-0.159,-0.0754
32497,2020-09-20,Orange,California,6059.0,53381,1128.0,218.0,-0.0509,-.259,-0.161,-0.0648
32498,2020-09-21,Orange,California,6059.0,53524,1128.0,143.0,-0.0488,-.259,-0.155,-0.0701
32499,2020-09-22,Orange,California,6059.0,53733,1150.0,209.0,-0.0467,-.258,-0.155,-0.0846
32500,2020-09-23,Orange,California,6059.0,53901,1176.0,168.0,-0.0448,-.258,-0.157,-0.0689
32501,2020-09-24,Orange,California,6059.0,54023,1182.0,122.0,-0.043,-.258,-0.172,-0.0764
32502,2020-09-25,Orange,California,6059.0,54328,1204.0,305.0,-0.0416,-.257,-0.17800000000000002,-0.0789
32503,2020-09-26,Orange,California,6059.0,54527,1214.0,199.0,-0.0404,-.257,-0.182,-0.0764
32504,2020-09-27,Orange,California,6059.0,54778,1216.0,251.0,-0.0395,-.257,-0.188,-0.084
32505,2020-09-28,Orange,California,6059.0,54912,1216.0,134.0,-0.0388,-.257,-0.19,-0.0879
32506,2020-09-29,Orange,California,6059.0,55022,1249.0,110.0,-0.0383,-.257,-0.201,-0.0944
32507,2020-09-30,Orange,California,6059.0,55239,1268.0,217.0,-0.0378,-.256,-0.191,-0.11
32508,2020-10-01,Orange,California,6059.0,55437,1275.0,198.0,-0.0374,-.256,-0.20199999999999999,-0.112
32509,2020-10-02,Orange,California,6059.0,55648,1281.0,211.0,-0.0371,-.256,-0.20199999999999999,-0.109
32510,2020-10-03,Orange,California,6059.0,55903,1286.0,255.0,-0.0367,-.256,-0.195,-0.112
32511,2020-10-04,Orange,California,6059.0,56226,1286.0,323.0,-0.0362,-.256,-0.17800000000000002,-0.11
32512,2020-10-05,Orange,California,6059.0,56346,1287.0,120.0,-0.0358,-.255,-0.174,-0.102
32513,2020-10-06,Orange,California,6059.0,56493,1289.0,147.0,-0.0354,-.255,-0.17,-0.0924
32514,2020-10-07,Orange,California,6059.0,56652,1292.0,159.0,-0.0349,-.255,-0.185,-0.0868
32515,2020-10-08,Orange,California,6059.0,56800,1306.0,148.0,-0.0344,-.255,-0.171,-0.0831
32516,2020-10-09,Orange,California,6059.0,57001,1316.0,201.0,-0.034,-.255,-0.16399999999999998,-0.0792
32517,2020-10-10,Orange,California,6059.0,57225,1340.0,224.0,-0.0337,-.255,-0.17800000000000002,-0.0842
32518,2020-10-11,Orange,California,6059.0,57479,1341.0,254.0,-0.0334,-.255,-0.182,-0.0752
