,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
315432,2020-03-25,Osage,Oklahoma,40113.0,1,0.0,0.0,-0.018,.,,-0.267
315433,2020-03-26,Osage,Oklahoma,40113.0,3,0.0,2.0,-0.0208,.,,-0.263
315434,2020-03-27,Osage,Oklahoma,40113.0,5,0.0,2.0,-0.0231,.,,-0.262
315435,2020-03-28,Osage,Oklahoma,40113.0,6,0.0,1.0,-0.0249,.,,-0.252
315436,2020-03-29,Osage,Oklahoma,40113.0,10,0.0,4.0,-0.0262,.,,-0.258
315437,2020-03-30,Osage,Oklahoma,40113.0,11,0.0,1.0,-0.027,.,,-0.224
315438,2020-03-31,Osage,Oklahoma,40113.0,16,0.0,5.0,-0.0274,.,,-0.258
315439,2020-04-01,Osage,Oklahoma,40113.0,19,0.0,3.0,-0.0276,.,,-0.272
315440,2020-04-02,Osage,Oklahoma,40113.0,22,1.0,3.0,-0.0277,.,,-0.195
315441,2020-04-03,Osage,Oklahoma,40113.0,22,1.0,0.0,-0.0277,.,,-0.172
315442,2020-04-04,Osage,Oklahoma,40113.0,25,2.0,3.0,-0.0281,.,,-0.159
315443,2020-04-05,Osage,Oklahoma,40113.0,27,2.0,2.0,-0.0287,.,,-0.193
315444,2020-04-06,Osage,Oklahoma,40113.0,31,3.0,4.0,-0.0296,.,,-0.218
315445,2020-04-07,Osage,Oklahoma,40113.0,34,5.0,3.0,-0.0307,.,,-0.122
315446,2020-04-08,Osage,Oklahoma,40113.0,33,5.0,-1.0,-0.032,.,,-0.171
315447,2020-04-09,Osage,Oklahoma,40113.0,41,5.0,8.0,-0.0334,.,,-0.161
315448,2020-04-10,Osage,Oklahoma,40113.0,45,7.0,4.0,-0.0349,.,,-0.104
315449,2020-04-11,Osage,Oklahoma,40113.0,45,7.0,0.0,-0.0361,.,,-0.0901
315450,2020-04-12,Osage,Oklahoma,40113.0,50,7.0,5.0,-0.037,.,,-0.112
315451,2020-04-13,Osage,Oklahoma,40113.0,56,7.0,6.0,-0.0376,.,,-0.203
315452,2020-04-14,Osage,Oklahoma,40113.0,59,8.0,3.0,-0.0378,.,,-0.272
315453,2020-04-15,Osage,Oklahoma,40113.0,61,8.0,2.0,-0.0373,.,,-0.225
315454,2020-04-16,Osage,Oklahoma,40113.0,61,8.0,0.0,-0.0361,.,,-0.282
315455,2020-04-17,Osage,Oklahoma,40113.0,61,8.0,0.0,-0.0342,.,,-0.354
315456,2020-04-18,Osage,Oklahoma,40113.0,64,8.0,3.0,-0.0312,.,,-0.329
315457,2020-04-19,Osage,Oklahoma,40113.0,64,8.0,0.0,-0.0274,.,,-0.325
315458,2020-04-20,Osage,Oklahoma,40113.0,65,8.0,1.0,-0.023,.,,-0.287
315459,2020-04-21,Osage,Oklahoma,40113.0,65,8.0,0.0,-0.0183,.,,-0.171
