,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
331363,2020-10-19,Bryan,Georgia,13029.0,1295,14.0,,,,-0.212
332950,2020-10-20,Bryan,Georgia,13029.0,1304,14.0,,,,-0.23
334537,2020-10-21,Bryan,Georgia,13029.0,1314,14.0,,,,-0.20100001
336124,2020-10-22,Bryan,Georgia,13029.0,1316,14.0,,,,-0.11
337711,2020-10-23,Bryan,Georgia,13029.0,1313,14.0,,,,-0.095899999
339298,2020-10-24,Bryan,Georgia,13029.0,1314,14.0,,,,-0.050799999000000005
340885,2020-10-25,Bryan,Georgia,13029.0,1325,14.0,,,,-0.097800002
342472,2020-10-26,Bryan,Georgia,13029.0,1340,14.0,,,,-0.08910000300000001
344059,2020-10-27,Bryan,Georgia,13029.0,1348,14.0,,,,-0.09799999699999999
345646,2020-10-28,Bryan,Georgia,13029.0,1356,16.0,,,,-0.106
347233,2020-10-29,Bryan,Georgia,13029.0,1359,16.0,,,,-0.11900000000000001
348820,2020-10-30,Bryan,Georgia,13029.0,1352,16.0,,,,-0.11599999999999999
350407,2020-10-31,Bryan,Georgia,13029.0,1351,16.0,,,,-0.14
351994,2020-11-01,Bryan,Georgia,13029.0,1351,16.0,,,,-0.09650000199999999
353581,2020-11-02,Bryan,Georgia,13029.0,1349,16.0,,,,-0.12899999
355168,2020-11-03,Bryan,Georgia,13029.0,1351,16.0,,,,-0.17900001
356755,2020-11-04,Bryan,Georgia,13029.0,1359,17.0,,,,-0.20200001
358342,2020-11-05,Bryan,Georgia,13029.0,1368,17.0,,,,-0.18000001
359929,2020-11-06,Bryan,Georgia,13029.0,1370,17.0,,,,-0.18000001
361516,2020-11-07,Bryan,Georgia,13029.0,1376,17.0,,,,-0.155
363103,2020-11-08,Bryan,Georgia,13029.0,1380,17.0,,,,-0.107
364690,2020-11-09,Bryan,Georgia,13029.0,1383,17.0,,,,-0.082199998
366277,2020-11-10,Bryan,Georgia,13029.0,1382,17.0,,,,-0.0128
367864,2020-11-11,Bryan,Georgia,13029.0,1387,17.0,,,,-0.0148
369451,2020-11-12,Bryan,Georgia,13029.0,1392,17.0,,,,-0.0491
371038,2020-11-13,Bryan,Georgia,13029.0,1401,17.0,,,,-0.062600002
372625,2020-11-14,Bryan,Georgia,13029.0,1403,18.0,,,,-0.11199999999999999
374212,2020-11-15,Bryan,Georgia,13029.0,1404,18.0,,,,-0.122
375799,2020-11-16,Bryan,Georgia,13029.0,1409,18.0,,,,-0.14399999
377386,2020-11-17,Bryan,Georgia,13029.0,1418,17.0,,,,-0.16899999999999998
378973,2020-11-18,Bryan,Georgia,13029.0,1425,17.0,,,,-0.16500001
380560,2020-11-19,Bryan,Georgia,13029.0,1441,17.0,,,,-0.14399999
382147,2020-11-20,Bryan,Georgia,13029.0,1449,17.0,,,,-0.149
383734,2020-11-21,Bryan,Georgia,13029.0,1458,17.0,,,,-0.107
385321,2020-11-22,Bryan,Georgia,13029.0,1454,17.0,,,,-0.105
