,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
131761,2020-06-15,Bannock,Idaho,16005.0,67,1.0,,,,0.035700001
133335,2020-06-16,Bannock,Idaho,16005.0,67,1.0,,,,0.0414
134910,2020-06-17,Bannock,Idaho,16005.0,69,1.0,,,,0.018100001
136485,2020-06-18,Bannock,Idaho,16005.0,74,1.0,,,,-0.00135
138062,2020-06-19,Bannock,Idaho,16005.0,77,1.0,,,,-0.020400001
139639,2020-06-20,Bannock,Idaho,16005.0,79,1.0,,,,0.0188
141217,2020-06-21,Bannock,Idaho,16005.0,91,1.0,,,,0.0046600001
142796,2020-06-22,Bannock,Idaho,16005.0,91,1.0,,,,-0.0141
144376,2020-06-23,Bannock,Idaho,16005.0,91,1.0,,,,-0.054200001
145956,2020-06-24,Bannock,Idaho,16005.0,91,1.0,,,,-0.087200001
147536,2020-06-25,Bannock,Idaho,16005.0,91,1.0,,,,-0.13
149116,2020-06-26,Bannock,Idaho,16005.0,95,1.0,,,,-0.185
150697,2020-06-27,Bannock,Idaho,16005.0,95,1.0,,,,-0.228
152278,2020-06-28,Bannock,Idaho,16005.0,101,1.0,,,,-0.22499999
153859,2020-06-29,Bannock,Idaho,16005.0,101,1.0,,,,-0.23999999
155440,2020-06-30,Bannock,Idaho,16005.0,102,1.0,,,,-0.21600001
157021,2020-07-01,Bannock,Idaho,16005.0,104,1.0,,,,-0.177
158602,2020-07-02,Bannock,Idaho,16005.0,119,1.0,,,,-0.155
160183,2020-07-03,Bannock,Idaho,16005.0,127,1.0,,,,-0.142
161765,2020-07-04,Bannock,Idaho,16005.0,127,1.0,,,,-0.087700002
163347,2020-07-05,Bannock,Idaho,16005.0,127,1.0,,,,-0.11
164929,2020-07-06,Bannock,Idaho,16005.0,135,1.0,,,,-0.09790000300000001
166511,2020-07-07,Bannock,Idaho,16005.0,122,1.0,,,,-0.077799998
168093,2020-07-08,Bannock,Idaho,16005.0,129,1.0,,,,-0.0392
169676,2020-07-09,Bannock,Idaho,16005.0,157,1.0,,,,-0.032900002000000005
171259,2020-07-10,Bannock,Idaho,16005.0,163,1.0,,,,0.017999999
172842,2020-07-11,Bannock,Idaho,16005.0,163,1.0,,,,0.00214
174425,2020-07-12,Bannock,Idaho,16005.0,163,1.0,,,,-0.0022199998999999997
176008,2020-07-13,Bannock,Idaho,16005.0,179,1.0,,,,0.0297
177591,2020-07-14,Bannock,Idaho,16005.0,182,1.0,,,,0.052900000999999995
179174,2020-07-15,Bannock,Idaho,16005.0,190,1.0,,,,0.087099999
180757,2020-07-16,Bannock,Idaho,16005.0,205,1.0,,,,0.084100001
182340,2020-07-17,Bannock,Idaho,16005.0,222,1.0,,,,0.027000001000000003
183924,2020-07-18,Bannock,Idaho,16005.0,222,1.0,,,,0.029899999
185508,2020-07-19,Bannock,Idaho,16005.0,222,1.0,,,,0.0276
187092,2020-07-20,Bannock,Idaho,16005.0,247,1.0,,,,-0.0115
188677,2020-07-21,Bannock,Idaho,16005.0,251,1.0,,,,-0.020400001
190262,2020-07-22,Bannock,Idaho,16005.0,262,1.0,,,,-0.17
191847,2020-07-23,Bannock,Idaho,16005.0,267,1.0,,,,-0.16500001
193432,2020-07-24,Bannock,Idaho,16005.0,294,1.0,,,,-0.15899999
195016,2020-07-25,Bannock,Idaho,16005.0,294,1.0,,,,-0.161
196600,2020-07-26,Bannock,Idaho,16005.0,294,1.0,,,,-0.14
198184,2020-07-27,Bannock,Idaho,16005.0,311,2.0,,,,-0.126
199768,2020-07-28,Bannock,Idaho,16005.0,318,2.0,,,,-0.078400001
201353,2020-07-29,Bannock,Idaho,16005.0,328,2.0,,,,-0.074100003
202938,2020-07-30,Bannock,Idaho,16005.0,334,2.0,,,,-0.10400000000000001
204523,2020-07-31,Bannock,Idaho,16005.0,355,2.0,,,,-0.115
206108,2020-08-01,Bannock,Idaho,16005.0,355,2.0,,,,-0.115
207693,2020-08-02,Bannock,Idaho,16005.0,355,2.0,,,,-0.102
209278,2020-08-03,Bannock,Idaho,16005.0,368,2.0,,,,-0.10300000000000001
210863,2020-08-04,Bannock,Idaho,16005.0,382,2.0,,,,-0.131
212448,2020-08-05,Bannock,Idaho,16005.0,397,2.0,,,,-0.0986
214033,2020-08-06,Bannock,Idaho,16005.0,412,2.0,,,,-0.048
215618,2020-08-07,Bannock,Idaho,16005.0,424,2.0,,,,-0.0107
217203,2020-08-08,Bannock,Idaho,16005.0,424,2.0,,,,0.034499998999999996
218788,2020-08-09,Bannock,Idaho,16005.0,424,2.0,,,,0.0129
220373,2020-08-10,Bannock,Idaho,16005.0,441,2.0,,,,0.031099999
221958,2020-08-11,Bannock,Idaho,16005.0,462,2.0,,,,0.043900002
223544,2020-08-12,Bannock,Idaho,16005.0,478,2.0,,,,-0.031099999
225130,2020-08-13,Bannock,Idaho,16005.0,494,2.0,,,,-0.055599999000000004
226716,2020-08-14,Bannock,Idaho,16005.0,520,2.0,,,,-0.06419999900000001
228302,2020-08-15,Bannock,Idaho,16005.0,520,2.0,,,,-0.036200002
229888,2020-08-16,Bannock,Idaho,16005.0,520,2.0,,,,-0.0187
231474,2020-08-17,Bannock,Idaho,16005.0,542,2.0,,,,-0.012
233060,2020-08-18,Bannock,Idaho,16005.0,557,2.0,,,,-0.009250000100000001
234646,2020-08-19,Bannock,Idaho,16005.0,573,2.0,,,,0.069399998
236232,2020-08-20,Bannock,Idaho,16005.0,588,2.0,,,,0.102
237818,2020-08-21,Bannock,Idaho,16005.0,595,2.0,,,,0.11900000000000001
239404,2020-08-22,Bannock,Idaho,16005.0,595,2.0,,,,0.061500002000000005
240990,2020-08-23,Bannock,Idaho,16005.0,595,2.0,,,,0.034899998
242576,2020-08-24,Bannock,Idaho,16005.0,605,2.0,,,,0.0244
244163,2020-08-25,Bannock,Idaho,16005.0,615,2.0,,,,-0.015699999
245750,2020-08-26,Bannock,Idaho,16005.0,629,2.0,,,,-0.057799999000000005
247337,2020-08-27,Bannock,Idaho,16005.0,650,2.0,,,,-0.107
248924,2020-08-28,Bannock,Idaho,16005.0,666,2.0,,,,-0.017000001
250511,2020-08-29,Bannock,Idaho,16005.0,666,2.0,,,,0.0079899998
252098,2020-08-30,Bannock,Idaho,16005.0,666,2.0,,,,-0.0228
253685,2020-08-31,Bannock,Idaho,16005.0,671,2.0,,,,-0.033199999
255272,2020-09-01,Bannock,Idaho,16005.0,752,2.0,,,,0.0143
256859,2020-09-02,Bannock,Idaho,16005.0,771,3.0,,,,0.0189
258446,2020-09-03,Bannock,Idaho,16005.0,788,3.0,,,,0.076700002
260033,2020-09-04,Bannock,Idaho,16005.0,798,4.0,,,,-0.0206
261620,2020-09-05,Bannock,Idaho,16005.0,809,4.0,,,,-0.046700001
263207,2020-09-06,Bannock,Idaho,16005.0,809,4.0,,,,-0.0197
264794,2020-09-07,Bannock,Idaho,16005.0,809,4.0,,,,-0.0568
266381,2020-09-08,Bannock,Idaho,16005.0,831,4.0,,,,-0.0066200001000000005
267968,2020-09-09,Bannock,Idaho,16005.0,840,4.0,,,,0.0374
269555,2020-09-10,Bannock,Idaho,16005.0,850,4.0,,,,0.030099999
271142,2020-09-11,Bannock,Idaho,16005.0,863,4.0,,,,0.0418
272729,2020-09-12,Bannock,Idaho,16005.0,882,4.0,,,,0.087800004
274316,2020-09-13,Bannock,Idaho,16005.0,882,4.0,,,,0.043499999000000004
275903,2020-09-14,Bannock,Idaho,16005.0,892,4.0,,,,0.047499999
277490,2020-09-15,Bannock,Idaho,16005.0,910,4.0,,,,0.039700001
279077,2020-09-16,Bannock,Idaho,16005.0,915,4.0,,,,0.000741
280664,2020-09-17,Bannock,Idaho,16005.0,921,4.0,,,,-0.030400001
282251,2020-09-18,Bannock,Idaho,16005.0,935,4.0,,,,0.0241
283838,2020-09-19,Bannock,Idaho,16005.0,953,4.0,,,,0.0165
285425,2020-09-20,Bannock,Idaho,16005.0,953,4.0,,,,0.030200001
287012,2020-09-21,Bannock,Idaho,16005.0,953,4.0,,,,0.0348
288599,2020-09-22,Bannock,Idaho,16005.0,995,4.0,,,,0.062799998
290186,2020-09-23,Bannock,Idaho,16005.0,1010,4.0,,,,0.0277
291773,2020-09-24,Bannock,Idaho,16005.0,1040,4.0,,,,0.0294
293360,2020-09-25,Bannock,Idaho,16005.0,1084,4.0,,,,-0.0019199999999999998
294947,2020-09-26,Bannock,Idaho,16005.0,1103,4.0,,,,-0.08820000300000001
296534,2020-09-27,Bannock,Idaho,16005.0,1103,4.0,,,,-0.08940000099999999
298121,2020-09-28,Bannock,Idaho,16005.0,1136,4.0,,,,-0.125
299708,2020-09-29,Bannock,Idaho,16005.0,1180,5.0,,,,-0.07980000200000001
301295,2020-09-30,Bannock,Idaho,16005.0,1229,5.0,,,,-0.0986
302882,2020-10-01,Bannock,Idaho,16005.0,1251,5.0,,,,-0.08829999699999999
304469,2020-10-02,Bannock,Idaho,16005.0,1313,5.0,,,,-0.075999998
306056,2020-10-03,Bannock,Idaho,16005.0,1347,5.0,,,,-0.017100001
307643,2020-10-04,Bannock,Idaho,16005.0,1347,5.0,,,,0.0361
309230,2020-10-05,Bannock,Idaho,16005.0,1401,6.0,,,,0.09799999699999999
310817,2020-10-06,Bannock,Idaho,16005.0,1459,6.0,,,,0.0117
312404,2020-10-07,Bannock,Idaho,16005.0,1489,8.0,,,,0.0372
313991,2020-10-08,Bannock,Idaho,16005.0,1530,8.0,,,,0.0040500001
315578,2020-10-09,Bannock,Idaho,16005.0,1616,8.0,,,,-0.0035399998999999997
317165,2020-10-10,Bannock,Idaho,16005.0,1657,8.0,,,,0.008270000100000001
318752,2020-10-11,Bannock,Idaho,16005.0,1657,8.0,,,,-0.049600001
320339,2020-10-12,Bannock,Idaho,16005.0,1657,8.0,,,,-0.094999999
321926,2020-10-13,Bannock,Idaho,16005.0,1766,8.0,,,,-0.0069599999
323513,2020-10-14,Bannock,Idaho,16005.0,1796,8.0,,,,-0.025699998999999998
325100,2020-10-15,Bannock,Idaho,16005.0,1859,8.0,,,,0.0068000001
326687,2020-10-16,Bannock,Idaho,16005.0,1898,9.0,,,,-0.044399999
328274,2020-10-17,Bannock,Idaho,16005.0,1919,9.0,,,,-0.08060000099999999
329861,2020-10-18,Bannock,Idaho,16005.0,1919,9.0,,,,-0.041900001
331448,2020-10-19,Bannock,Idaho,16005.0,1979,11.0,,,,-0.0876
333035,2020-10-20,Bannock,Idaho,16005.0,2041,11.0,,,,-0.08309999900000001
334622,2020-10-21,Bannock,Idaho,16005.0,2102,10.0,,,,-0.107
336209,2020-10-22,Bannock,Idaho,16005.0,2156,10.0,,,,-0.111
337796,2020-10-23,Bannock,Idaho,16005.0,2268,10.0,,,,-0.109
339383,2020-10-24,Bannock,Idaho,16005.0,2350,10.0,,,,-0.07530000099999999
340970,2020-10-25,Bannock,Idaho,16005.0,2350,10.0,,,,-0.10300000000000001
342557,2020-10-26,Bannock,Idaho,16005.0,2440,13.0,,,,-0.105
344144,2020-10-27,Bannock,Idaho,16005.0,2506,14.0,,,,-0.076800004
345731,2020-10-28,Bannock,Idaho,16005.0,2561,14.0,,,,-0.046799999
347318,2020-10-29,Bannock,Idaho,16005.0,2628,14.0,,,,-0.055799997999999996
348905,2020-10-30,Bannock,Idaho,16005.0,2723,14.0,,,,-0.0669
350492,2020-10-31,Bannock,Idaho,16005.0,2772,14.0,,,,-0.080200002
352079,2020-11-01,Bannock,Idaho,16005.0,2772,14.0,,,,-0.0524
353666,2020-11-02,Bannock,Idaho,16005.0,2838,14.0,,,,-0.0704
355253,2020-11-03,Bannock,Idaho,16005.0,2886,15.0,,,,-0.088500001
356840,2020-11-04,Bannock,Idaho,16005.0,2930,17.0,,,,-0.105
358427,2020-11-05,Bannock,Idaho,16005.0,2978,17.0,,,,-0.11900000000000001
360014,2020-11-06,Bannock,Idaho,16005.0,3055,17.0,,,,-0.08209999700000001
361601,2020-11-07,Bannock,Idaho,16005.0,3112,17.0,,,,-0.060899999
363188,2020-11-08,Bannock,Idaho,16005.0,3112,17.0,,,,-0.056000002
364775,2020-11-09,Bannock,Idaho,16005.0,3168,17.0,,,,-0.0124
366362,2020-11-10,Bannock,Idaho,16005.0,3204,19.0,,,,0.017899999
367949,2020-11-11,Bannock,Idaho,16005.0,3271,19.0,,,,0.078599997
369536,2020-11-12,Bannock,Idaho,16005.0,3336,20.0,,,,0.12
371123,2020-11-13,Bannock,Idaho,16005.0,3398,20.0,,,,0.10400000000000001
372710,2020-11-14,Bannock,Idaho,16005.0,3465,22.0,,,,0.114
374297,2020-11-15,Bannock,Idaho,16005.0,3465,22.0,,,,0.10300000000000001
375884,2020-11-16,Bannock,Idaho,16005.0,3519,22.0,,,,0.082599998
377471,2020-11-17,Bannock,Idaho,16005.0,3568,25.0,,,,0.072300002
379058,2020-11-18,Bannock,Idaho,16005.0,3648,25.0,,,,0.069600001
380645,2020-11-19,Bannock,Idaho,16005.0,3705,27.0,,,,0.024900001
382232,2020-11-20,Bannock,Idaho,16005.0,3832,28.0,,,,-0.0048099998
383819,2020-11-21,Bannock,Idaho,16005.0,3875,28.0,,,,-0.061000001
385406,2020-11-22,Bannock,Idaho,16005.0,3888,28.0,,,,-0.052700002
