,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
90241,2020-03-20,Pickens,Georgia,13227.0,2,0.0,0.0,,,,-0.0966
90242,2020-03-21,Pickens,Georgia,13227.0,2,0.0,0.0,,,,-0.144
90243,2020-03-22,Pickens,Georgia,13227.0,2,0.0,0.0,,,,-0.137
90244,2020-03-23,Pickens,Georgia,13227.0,3,0.0,1.0,,,,-0.139
90245,2020-03-24,Pickens,Georgia,13227.0,4,0.0,1.0,,,,-0.176
90246,2020-03-25,Pickens,Georgia,13227.0,4,0.0,0.0,,,,-0.177
90247,2020-03-26,Pickens,Georgia,13227.0,4,0.0,0.0,,,,-0.21
90248,2020-03-27,Pickens,Georgia,13227.0,4,1.0,0.0,,,,-0.229
90249,2020-03-28,Pickens,Georgia,13227.0,5,1.0,1.0,,,,-0.219
90250,2020-03-29,Pickens,Georgia,13227.0,5,1.0,0.0,,,,-0.25
90251,2020-03-30,Pickens,Georgia,13227.0,6,1.0,1.0,,,,-0.257
90252,2020-03-31,Pickens,Georgia,13227.0,7,1.0,1.0,,,,-0.205
90253,2020-04-01,Pickens,Georgia,13227.0,7,1.0,0.0,,,,-0.178
90254,2020-04-02,Pickens,Georgia,13227.0,9,1.0,2.0,,,,-0.138
90255,2020-04-03,Pickens,Georgia,13227.0,9,1.0,0.0,,,,-0.154
90256,2020-04-04,Pickens,Georgia,13227.0,9,1.0,0.0,,,,-0.2
90257,2020-04-05,Pickens,Georgia,13227.0,9,1.0,0.0,,,,-0.195
90258,2020-04-06,Pickens,Georgia,13227.0,9,2.0,0.0,,,,-0.206
90259,2020-04-07,Pickens,Georgia,13227.0,10,2.0,1.0,,,,-0.191
90260,2020-04-08,Pickens,Georgia,13227.0,10,2.0,0.0,,,,-0.19
90261,2020-04-09,Pickens,Georgia,13227.0,10,2.0,0.0,,,,-0.234
90262,2020-04-10,Pickens,Georgia,13227.0,10,2.0,0.0,,,,-0.259
90263,2020-04-11,Pickens,Georgia,13227.0,11,2.0,1.0,,,,-0.227
90264,2020-04-12,Pickens,Georgia,13227.0,11,2.0,0.0,,,,-0.232
90265,2020-04-13,Pickens,Georgia,13227.0,11,2.0,0.0,,,,-0.269
90266,2020-04-14,Pickens,Georgia,13227.0,13,2.0,2.0,,,,-0.227
90267,2020-04-15,Pickens,Georgia,13227.0,14,2.0,1.0,,,,-0.164
90268,2020-04-16,Pickens,Georgia,13227.0,15,2.0,1.0,,,,-0.152
90269,2020-04-17,Pickens,Georgia,13227.0,16,2.0,1.0,,,,-0.112
90270,2020-04-18,Pickens,Georgia,13227.0,18,2.0,2.0,,,,-0.128
90271,2020-04-19,Pickens,Georgia,13227.0,18,2.0,0.0,,,,-0.1
90272,2020-04-20,Pickens,Georgia,13227.0,18,2.0,0.0,,,,-0.00236
90273,2020-04-21,Pickens,Georgia,13227.0,18,2.0,0.0,,,,-0.0319
90274,2020-04-22,Pickens,Georgia,13227.0,18,2.0,0.0,,,,-0.0716
90275,2020-04-23,Pickens,Georgia,13227.0,19,2.0,1.0,,,,-0.172
90276,2020-04-24,Pickens,Georgia,13227.0,20,2.0,1.0,,,,-0.173
90277,2020-04-25,Pickens,Georgia,13227.0,20,2.0,0.0,,,,-0.0902
90278,2020-04-26,Pickens,Georgia,13227.0,21,2.0,1.0,,,,-0.0474
90279,2020-04-27,Pickens,Georgia,13227.0,21,2.0,0.0,,,,-0.0702
90280,2020-04-28,Pickens,Georgia,13227.0,26,2.0,5.0,,,,-0.076
90281,2020-04-29,Pickens,Georgia,13227.0,26,2.0,0.0,,,,-0.104
90282,2020-04-30,Pickens,Georgia,13227.0,26,2.0,0.0,,,,-0.0351
90283,2020-05-01,Pickens,Georgia,13227.0,25,2.0,-1.0,,,,0.0725
90284,2020-05-02,Pickens,Georgia,13227.0,27,2.0,2.0,,,,-0.0141
90285,2020-05-03,Pickens,Georgia,13227.0,29,2.0,2.0,,,,-0.0258
90286,2020-05-04,Pickens,Georgia,13227.0,29,2.0,0.0,,,,-0.00948
90287,2020-05-05,Pickens,Georgia,13227.0,28,2.0,-1.0,,,,-0.0375
90288,2020-05-06,Pickens,Georgia,13227.0,29,2.0,1.0,,,,-0.0232
90289,2020-05-07,Pickens,Georgia,13227.0,31,2.0,2.0,,,,-0.0301
90290,2020-05-08,Pickens,Georgia,13227.0,32,2.0,1.0,,,,-0.0538
90291,2020-05-09,Pickens,Georgia,13227.0,33,2.0,1.0,,,,0.00251
90292,2020-05-10,Pickens,Georgia,13227.0,33,2.0,0.0,,,,-0.0129
90293,2020-05-11,Pickens,Georgia,13227.0,33,2.0,0.0,,,,-0.0471
90294,2020-05-12,Pickens,Georgia,13227.0,35,3.0,2.0,,,,0.0159
90295,2020-05-13,Pickens,Georgia,13227.0,36,3.0,1.0,,,,0.0299
90296,2020-05-14,Pickens,Georgia,13227.0,35,3.0,-1.0,,,,0.0464
90297,2020-05-15,Pickens,Georgia,13227.0,35,3.0,0.0,,,,0.0169
90298,2020-05-16,Pickens,Georgia,13227.0,35,3.0,0.0,,,,-0.0632
90299,2020-05-17,Pickens,Georgia,13227.0,35,3.0,0.0,,,,-0.0501
90300,2020-05-18,Pickens,Georgia,13227.0,38,3.0,3.0,,,,-0.0252
90301,2020-05-19,Pickens,Georgia,13227.0,39,3.0,1.0,,,,-0.104
90302,2020-05-20,Pickens,Georgia,13227.0,39,3.0,0.0,,,,-0.0705
90303,2020-05-21,Pickens,Georgia,13227.0,40,3.0,1.0,,,,-0.0459
90304,2020-05-22,Pickens,Georgia,13227.0,41,3.0,1.0,,,,-0.0296
90305,2020-05-23,Pickens,Georgia,13227.0,43,3.0,2.0,,,,0.000724
90306,2020-05-24,Pickens,Georgia,13227.0,43,3.0,0.0,,,,-0.00716
90307,2020-05-25,Pickens,Georgia,13227.0,43,3.0,0.0,,,,-0.00263
90308,2020-05-26,Pickens,Georgia,13227.0,43,3.0,0.0,,,,0.00756
90309,2020-05-27,Pickens,Georgia,13227.0,43,3.0,0.0,,,,0.00521
90310,2020-05-28,Pickens,Georgia,13227.0,45,4.0,2.0,,,,-0.0583
90311,2020-05-29,Pickens,Georgia,13227.0,47,3.0,2.0,,,,-0.0435
90312,2020-05-30,Pickens,Georgia,13227.0,47,3.0,0.0,,,,0.0189
90313,2020-05-31,Pickens,Georgia,13227.0,48,3.0,1.0,,,,0.0109
90314,2020-06-01,Pickens,Georgia,13227.0,48,3.0,0.0,,,,0.0487
