,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
60980,2020-04-30,Franklin,Vermont,50011.0,91,5.0,,,,-0.115
62520,2020-05-01,Franklin,Vermont,50011.0,98,5.0,,,,-0.0669
64062,2020-05-02,Franklin,Vermont,50011.0,98,5.0,,,,-0.024800001000000002
65606,2020-05-03,Franklin,Vermont,50011.0,99,5.0,,,,0.0043199998
67151,2020-05-04,Franklin,Vermont,50011.0,99,5.0,,,,0.028000001
68698,2020-05-05,Franklin,Vermont,50011.0,99,5.0,,,,0.044599999
70246,2020-05-06,Franklin,Vermont,50011.0,99,5.0,,,,0.037599999
71800,2020-05-07,Franklin,Vermont,50011.0,99,5.0,,,,0.0283
73354,2020-05-08,Franklin,Vermont,50011.0,99,5.0,,,,-0.0099999998
74908,2020-05-09,Franklin,Vermont,50011.0,99,5.0,,,,0.00288
76462,2020-05-10,Franklin,Vermont,50011.0,99,5.0,,,,-0.0141
78016,2020-05-11,Franklin,Vermont,50011.0,99,5.0,,,,-0.0592
79570,2020-05-12,Franklin,Vermont,50011.0,99,5.0,,,,-0.071699999
81124,2020-05-13,Franklin,Vermont,50011.0,99,5.0,,,,-0.072099999
82678,2020-05-14,Franklin,Vermont,50011.0,99,5.0,,,,-0.0469
84234,2020-05-15,Franklin,Vermont,50011.0,99,5.0,,,,-0.0188
85790,2020-05-16,Franklin,Vermont,50011.0,99,5.0,,,,-0.0262
87346,2020-05-17,Franklin,Vermont,50011.0,99,5.0,,,,-0.00465
88902,2020-05-18,Franklin,Vermont,50011.0,99,5.0,,,,0.044199999000000004
90461,2020-05-19,Franklin,Vermont,50011.0,99,5.0,,,,0.061299998
92021,2020-05-20,Franklin,Vermont,50011.0,99,5.0,,,,0.0779
93581,2020-05-21,Franklin,Vermont,50011.0,99,5.0,,,,0.073399998
95143,2020-05-22,Franklin,Vermont,50011.0,99,5.0,,,,0.082199998
96708,2020-05-23,Franklin,Vermont,50011.0,99,5.0,,,,0.067900002
98273,2020-05-24,Franklin,Vermont,50011.0,99,5.0,,,,0.061900000999999996
99838,2020-05-25,Franklin,Vermont,50011.0,99,5.0,,,,0.0495
101403,2020-05-26,Franklin,Vermont,50011.0,99,5.0,,,,0.0502
102968,2020-05-27,Franklin,Vermont,50011.0,99,5.0,,,,0.045400000999999995
104534,2020-05-28,Franklin,Vermont,50011.0,99,5.0,,,,0.051100001
106101,2020-05-29,Franklin,Vermont,50011.0,99,5.0,,,,0.049800000999999997
107668,2020-05-30,Franklin,Vermont,50011.0,99,5.0,,,,0.0638
109235,2020-05-31,Franklin,Vermont,50011.0,99,5.0,,,,0.065099999
110802,2020-06-01,Franklin,Vermont,50011.0,99,5.0,,,,0.081
112371,2020-06-02,Franklin,Vermont,50011.0,99,5.0,,,,0.092500001
113941,2020-06-03,Franklin,Vermont,50011.0,99,5.0,,,,0.105
115512,2020-06-04,Franklin,Vermont,50011.0,99,5.0,,,,0.075800002
117084,2020-06-05,Franklin,Vermont,50011.0,100,5.0,,,,0.079499997
118656,2020-06-06,Franklin,Vermont,50011.0,100,5.0,,,,0.0858
120228,2020-06-07,Franklin,Vermont,50011.0,100,5.0,,,,0.081699997
121800,2020-06-08,Franklin,Vermont,50011.0,100,5.0,,,,0.071999997
123372,2020-06-09,Franklin,Vermont,50011.0,100,5.0,,,,0.039999999
124944,2020-06-10,Franklin,Vermont,50011.0,101,5.0,,,,0.031300001
126516,2020-06-11,Franklin,Vermont,50011.0,101,5.0,,,,0.052499998
128088,2020-06-12,Franklin,Vermont,50011.0,102,5.0,,,,0.036400001
129661,2020-06-13,Franklin,Vermont,50011.0,102,5.0,,,,0.029899999
131234,2020-06-14,Franklin,Vermont,50011.0,102,5.0,,,,0.032099999
132808,2020-06-15,Franklin,Vermont,50011.0,102,5.0,,,,0.0374
134382,2020-06-16,Franklin,Vermont,50011.0,102,5.0,,,,0.059599999
135957,2020-06-17,Franklin,Vermont,50011.0,102,5.0,,,,0.080300003
137534,2020-06-18,Franklin,Vermont,50011.0,102,6.0,,,,0.08309999900000001
139111,2020-06-19,Franklin,Vermont,50011.0,102,6.0,,,,0.09719999900000001
140689,2020-06-20,Franklin,Vermont,50011.0,102,6.0,,,,0.11
142268,2020-06-21,Franklin,Vermont,50011.0,102,6.0,,,,0.12800001
143848,2020-06-22,Franklin,Vermont,50011.0,102,6.0,,,,0.11800000000000001
145428,2020-06-23,Franklin,Vermont,50011.0,102,6.0,,,,0.12300000000000001
147008,2020-06-24,Franklin,Vermont,50011.0,102,6.0,,,,0.11800000000000001
148588,2020-06-25,Franklin,Vermont,50011.0,103,6.0,,,,0.106
150169,2020-06-26,Franklin,Vermont,50011.0,103,6.0,,,,0.10400000000000001
151750,2020-06-27,Franklin,Vermont,50011.0,104,6.0,,,,0.09520000199999999
153331,2020-06-28,Franklin,Vermont,50011.0,104,6.0,,,,0.074199997
154912,2020-06-29,Franklin,Vermont,50011.0,104,6.0,,,,0.09830000300000001
156493,2020-06-30,Franklin,Vermont,50011.0,104,6.0,,,,0.11599999999999999
158074,2020-07-01,Franklin,Vermont,50011.0,105,6.0,,,,0.142
159655,2020-07-02,Franklin,Vermont,50011.0,108,6.0,,,,0.15700001
161237,2020-07-03,Franklin,Vermont,50011.0,110,6.0,,,,0.161
162819,2020-07-04,Franklin,Vermont,50011.0,110,6.0,,,,0.205
164401,2020-07-05,Franklin,Vermont,50011.0,110,6.0,,,,0.264
165983,2020-07-06,Franklin,Vermont,50011.0,110,6.0,,,,0.278
167565,2020-07-07,Franklin,Vermont,50011.0,110,6.0,,,,0.30500001
169148,2020-07-08,Franklin,Vermont,50011.0,110,6.0,,,,0.30599999
170731,2020-07-09,Franklin,Vermont,50011.0,110,6.0,,,,0.31600001
172314,2020-07-10,Franklin,Vermont,50011.0,110,6.0,,,,0.29499999
173897,2020-07-11,Franklin,Vermont,50011.0,110,6.0,,,,0.28400001
175480,2020-07-12,Franklin,Vermont,50011.0,110,6.0,,,,0.29100001
177063,2020-07-13,Franklin,Vermont,50011.0,110,6.0,,,,0.28400001
178646,2020-07-14,Franklin,Vermont,50011.0,110,6.0,,,,0.243
180229,2020-07-15,Franklin,Vermont,50011.0,110,6.0,,,,0.25799999
181812,2020-07-16,Franklin,Vermont,50011.0,110,6.0,,,,0.27399999
183396,2020-07-17,Franklin,Vermont,50011.0,110,6.0,,,,0.30000001
184980,2020-07-18,Franklin,Vermont,50011.0,110,6.0,,,,0.301
186564,2020-07-19,Franklin,Vermont,50011.0,110,6.0,,,,0.31600001
188149,2020-07-20,Franklin,Vermont,50011.0,110,6.0,,,,0.31200001
189734,2020-07-21,Franklin,Vermont,50011.0,111,6.0,,,,0.33199999
191319,2020-07-22,Franklin,Vermont,50011.0,111,6.0,,,,0.31999999
192904,2020-07-23,Franklin,Vermont,50011.0,111,6.0,,,,0.30399999
194488,2020-07-24,Franklin,Vermont,50011.0,113,6.0,,,,0.28
196072,2020-07-25,Franklin,Vermont,50011.0,114,6.0,,,,0.28
197656,2020-07-26,Franklin,Vermont,50011.0,114,6.0,,,,0.26699999
199240,2020-07-27,Franklin,Vermont,50011.0,115,6.0,,,,0.28099999
200825,2020-07-28,Franklin,Vermont,50011.0,115,6.0,,,,0.28
202410,2020-07-29,Franklin,Vermont,50011.0,115,6.0,,,,0.28
203995,2020-07-30,Franklin,Vermont,50011.0,115,6.0,,,,0.29100001
205580,2020-07-31,Franklin,Vermont,50011.0,117,6.0,,,,0.31
207165,2020-08-01,Franklin,Vermont,50011.0,117,6.0,,,,0.30700001
208750,2020-08-02,Franklin,Vermont,50011.0,117,6.0,,,,0.31200001
210335,2020-08-03,Franklin,Vermont,50011.0,117,6.0,,,,0.31099999
211920,2020-08-04,Franklin,Vermont,50011.0,117,6.0,,,,0.32100001
213505,2020-08-05,Franklin,Vermont,50011.0,118,6.0,,,,0.29899999
215090,2020-08-06,Franklin,Vermont,50011.0,118,7.0,,,,0.289
216675,2020-08-07,Franklin,Vermont,50011.0,118,7.0,,,,0.27900001
218260,2020-08-08,Franklin,Vermont,50011.0,118,7.0,,,,0.27399999
219845,2020-08-09,Franklin,Vermont,50011.0,118,7.0,,,,0.25999999
221430,2020-08-10,Franklin,Vermont,50011.0,118,7.0,,,,0.23999999
223016,2020-08-11,Franklin,Vermont,50011.0,118,7.0,,,,0.223
224602,2020-08-12,Franklin,Vermont,50011.0,118,7.0,,,,0.233
226188,2020-08-13,Franklin,Vermont,50011.0,118,7.0,,,,0.22899999999999998
227774,2020-08-14,Franklin,Vermont,50011.0,120,7.0,,,,0.223
229360,2020-08-15,Franklin,Vermont,50011.0,120,7.0,,,,0.215
230946,2020-08-16,Franklin,Vermont,50011.0,121,7.0,,,,0.228
232532,2020-08-17,Franklin,Vermont,50011.0,121,7.0,,,,0.21600001
234118,2020-08-18,Franklin,Vermont,50011.0,121,7.0,,,,0.20600000000000002
235704,2020-08-19,Franklin,Vermont,50011.0,122,7.0,,,,0.20299999
237290,2020-08-20,Franklin,Vermont,50011.0,122,7.0,,,,0.19599999
238876,2020-08-21,Franklin,Vermont,50011.0,122,7.0,,,,0.213
240462,2020-08-22,Franklin,Vermont,50011.0,122,7.0,,,,0.23800001
242048,2020-08-23,Franklin,Vermont,50011.0,122,7.0,,,,0.23100001
243635,2020-08-24,Franklin,Vermont,50011.0,123,7.0,,,,0.233
245222,2020-08-25,Franklin,Vermont,50011.0,123,7.0,,,,0.25
246809,2020-08-26,Franklin,Vermont,50011.0,123,7.0,,,,0.23800001
248396,2020-08-27,Franklin,Vermont,50011.0,122,7.0,,,,0.264
249983,2020-08-28,Franklin,Vermont,50011.0,122,7.0,,,,0.26699999
251570,2020-08-29,Franklin,Vermont,50011.0,122,7.0,,,,0.273
253157,2020-08-30,Franklin,Vermont,50011.0,122,7.0,,,,0.27200001
254744,2020-08-31,Franklin,Vermont,50011.0,122,7.0,,,,0.28400001
256331,2020-09-01,Franklin,Vermont,50011.0,122,7.0,,,,0.287
257918,2020-09-02,Franklin,Vermont,50011.0,122,7.0,,,,0.30000001
259505,2020-09-03,Franklin,Vermont,50011.0,123,7.0,,,,0.31600001
261092,2020-09-04,Franklin,Vermont,50011.0,123,7.0,,,,0.33199999
262679,2020-09-05,Franklin,Vermont,50011.0,123,7.0,,,,0.33700001
264266,2020-09-06,Franklin,Vermont,50011.0,123,7.0,,,,0.36000001
265853,2020-09-07,Franklin,Vermont,50011.0,123,7.0,,,,0.361
267440,2020-09-08,Franklin,Vermont,50011.0,123,7.0,,,,0.32499999
269027,2020-09-09,Franklin,Vermont,50011.0,124,7.0,,,,0.31200001
270614,2020-09-10,Franklin,Vermont,50011.0,123,7.0,,,,0.29800001
272201,2020-09-11,Franklin,Vermont,50011.0,123,7.0,,,,0.26499999
273788,2020-09-12,Franklin,Vermont,50011.0,123,7.0,,,,0.23999999
275375,2020-09-13,Franklin,Vermont,50011.0,123,7.0,,,,0.23800001
276962,2020-09-14,Franklin,Vermont,50011.0,123,7.0,,,,0.21600001
278549,2020-09-15,Franklin,Vermont,50011.0,123,7.0,,,,0.223
280136,2020-09-16,Franklin,Vermont,50011.0,123,7.0,,,,0.221
281723,2020-09-17,Franklin,Vermont,50011.0,123,7.0,,,,0.23100001
283310,2020-09-18,Franklin,Vermont,50011.0,123,7.0,,,,0.23
284897,2020-09-19,Franklin,Vermont,50011.0,123,7.0,,,,0.24600001
286484,2020-09-20,Franklin,Vermont,50011.0,123,7.0,,,,0.23600000000000002
288071,2020-09-21,Franklin,Vermont,50011.0,123,7.0,,,,0.26499999
289658,2020-09-22,Franklin,Vermont,50011.0,123,7.0,,,,0.252
291245,2020-09-23,Franklin,Vermont,50011.0,123,7.0,,,,0.26499999
292832,2020-09-24,Franklin,Vermont,50011.0,124,7.0,,,,0.25299999
294419,2020-09-25,Franklin,Vermont,50011.0,125,7.0,,,,0.25600001
296006,2020-09-26,Franklin,Vermont,50011.0,126,7.0,,,,0.23800001
297593,2020-09-27,Franklin,Vermont,50011.0,126,7.0,,,,0.25
299180,2020-09-28,Franklin,Vermont,50011.0,127,7.0,,,,0.24699999
300767,2020-09-29,Franklin,Vermont,50011.0,128,7.0,,,,0.26899999
302354,2020-09-30,Franklin,Vermont,50011.0,128,7.0,,,,0.255
303941,2020-10-01,Franklin,Vermont,50011.0,128,7.0,,,,0.26699999
305528,2020-10-02,Franklin,Vermont,50011.0,128,7.0,,,,0.27399999
307115,2020-10-03,Franklin,Vermont,50011.0,129,7.0,,,,0.28200001
308702,2020-10-04,Franklin,Vermont,50011.0,129,7.0,,,,0.25600001
310289,2020-10-05,Franklin,Vermont,50011.0,130,7.0,,,,0.255
311876,2020-10-06,Franklin,Vermont,50011.0,130,7.0,,,,0.249
313463,2020-10-07,Franklin,Vermont,50011.0,130,7.0,,,,0.25
315050,2020-10-08,Franklin,Vermont,50011.0,131,7.0,,,,0.24699999
316637,2020-10-09,Franklin,Vermont,50011.0,131,7.0,,,,0.248
318224,2020-10-10,Franklin,Vermont,50011.0,131,7.0,,,,0.25099999
319811,2020-10-11,Franklin,Vermont,50011.0,131,7.0,,,,0.27700001
321398,2020-10-12,Franklin,Vermont,50011.0,131,7.0,,,,0.31200001
322985,2020-10-13,Franklin,Vermont,50011.0,131,7.0,,,,0.29100001
324572,2020-10-14,Franklin,Vermont,50011.0,131,7.0,,,,0.29600000000000004
326159,2020-10-15,Franklin,Vermont,50011.0,131,7.0,,,,0.30500001
327746,2020-10-16,Franklin,Vermont,50011.0,131,7.0,,,,0.30199999
329333,2020-10-17,Franklin,Vermont,50011.0,131,7.0,,,,0.32300001
330920,2020-10-18,Franklin,Vermont,50011.0,132,7.0,,,,0.30000001
332507,2020-10-19,Franklin,Vermont,50011.0,132,7.0,,,,0.292
334094,2020-10-20,Franklin,Vermont,50011.0,132,7.0,,,,0.28299999
335681,2020-10-21,Franklin,Vermont,50011.0,132,7.0,,,,0.287
337268,2020-10-22,Franklin,Vermont,50011.0,133,7.0,,,,0.28299999
338855,2020-10-23,Franklin,Vermont,50011.0,133,7.0,,,,0.273
340442,2020-10-24,Franklin,Vermont,50011.0,134,7.0,,,,0.259
342029,2020-10-25,Franklin,Vermont,50011.0,135,7.0,,,,0.29100001
343616,2020-10-26,Franklin,Vermont,50011.0,135,7.0,,,,0.28799999
345203,2020-10-27,Franklin,Vermont,50011.0,142,7.0,,,,0.29699999
346790,2020-10-28,Franklin,Vermont,50011.0,142,7.0,,,,0.294
348377,2020-10-29,Franklin,Vermont,50011.0,142,7.0,,,,0.28600001
349964,2020-10-30,Franklin,Vermont,50011.0,142,7.0,,,,0.28799999
351551,2020-10-31,Franklin,Vermont,50011.0,143,7.0,,,,0.28299999
353138,2020-11-01,Franklin,Vermont,50011.0,143,7.0,,,,0.26699999
354725,2020-11-02,Franklin,Vermont,50011.0,143,7.0,,,,0.244
356312,2020-11-03,Franklin,Vermont,50011.0,143,7.0,,,,0.237
357899,2020-11-04,Franklin,Vermont,50011.0,143,7.0,,,,0.23600000000000002
359486,2020-11-05,Franklin,Vermont,50011.0,144,7.0,,,,0.25299999
361073,2020-11-06,Franklin,Vermont,50011.0,144,7.0,,,,0.23800001
362660,2020-11-07,Franklin,Vermont,50011.0,144,7.0,,,,0.23399999999999999
364247,2020-11-08,Franklin,Vermont,50011.0,146,7.0,,,,0.23899999
365834,2020-11-09,Franklin,Vermont,50011.0,148,7.0,,,,0.245
367421,2020-11-10,Franklin,Vermont,50011.0,148,7.0,,,,0.248
369008,2020-11-11,Franklin,Vermont,50011.0,152,7.0,,,,0.25
370595,2020-11-12,Franklin,Vermont,50011.0,156,7.0,,,,0.27599999
372182,2020-11-13,Franklin,Vermont,50011.0,159,7.0,,,,0.32699999
373769,2020-11-14,Franklin,Vermont,50011.0,161,7.0,,,,0.37200001
375356,2020-11-15,Franklin,Vermont,50011.0,163,7.0,,,,0.36300001
376943,2020-11-16,Franklin,Vermont,50011.0,169,7.0,,,,0.36899999
378530,2020-11-17,Franklin,Vermont,50011.0,171,7.0,,,,0.35200000000000004
380117,2020-11-18,Franklin,Vermont,50011.0,173,7.0,,,,0.34599999
381704,2020-11-19,Franklin,Vermont,50011.0,183,7.0,,,,0.32100001
383291,2020-11-20,Franklin,Vermont,50011.0,187,7.0,,,,0.28200001
384878,2020-11-21,Franklin,Vermont,50011.0,191,7.0,,,,0.25099999
386465,2020-11-22,Franklin,Vermont,50011.0,192,7.0,,,,0.252
