,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
141532,2020-06-21,Freeborn,Minnesota,27047.0,251,0.0,,,,-0.098499998
143112,2020-06-22,Freeborn,Minnesota,27047.0,258,0.0,,,,-0.08800000000000001
144692,2020-06-23,Freeborn,Minnesota,27047.0,259,0.0,,,,-0.095700003
146272,2020-06-24,Freeborn,Minnesota,27047.0,259,0.0,,,,-0.06570000200000001
147852,2020-06-25,Freeborn,Minnesota,27047.0,262,0.0,,,,-0.043299999000000006
149433,2020-06-26,Freeborn,Minnesota,27047.0,265,0.0,,,,-0.058800001
151014,2020-06-27,Freeborn,Minnesota,27047.0,271,0.0,,,,-0.043499999000000004
152595,2020-06-28,Freeborn,Minnesota,27047.0,280,0.0,,,,-0.066699997
154176,2020-06-29,Freeborn,Minnesota,27047.0,282,0.0,,,,-0.08829999699999999
155757,2020-06-30,Freeborn,Minnesota,27047.0,281,0.0,,,,-0.062799998
157338,2020-07-01,Freeborn,Minnesota,27047.0,286,0.0,,,,-0.0605
158919,2020-07-02,Freeborn,Minnesota,27047.0,289,0.0,,,,-0.064400002
160501,2020-07-03,Freeborn,Minnesota,27047.0,290,0.0,,,,-0.048599999000000005
162083,2020-07-04,Freeborn,Minnesota,27047.0,290,0.0,,,,-0.071699999
163665,2020-07-05,Freeborn,Minnesota,27047.0,292,0.0,,,,-0.0122
165247,2020-07-06,Freeborn,Minnesota,27047.0,292,0.0,,,,-0.0469
166829,2020-07-07,Freeborn,Minnesota,27047.0,297,0.0,,,,-0.0285
168411,2020-07-08,Freeborn,Minnesota,27047.0,298,0.0,,,,-0.054099999
169994,2020-07-09,Freeborn,Minnesota,27047.0,302,0.0,,,,-0.069499999
171577,2020-07-10,Freeborn,Minnesota,27047.0,309,0.0,,,,-0.025900001000000002
173160,2020-07-11,Freeborn,Minnesota,27047.0,312,0.0,,,,-0.090599999
174743,2020-07-12,Freeborn,Minnesota,27047.0,313,0.0,,,,-0.0638
176326,2020-07-13,Freeborn,Minnesota,27047.0,314,0.0,,,,-0.047600000999999996
177909,2020-07-14,Freeborn,Minnesota,27047.0,316,0.0,,,,-0.091700003
179492,2020-07-15,Freeborn,Minnesota,27047.0,316,0.0,,,,-0.058600001
181075,2020-07-16,Freeborn,Minnesota,27047.0,317,1.0,,,,-0.0265
182658,2020-07-17,Freeborn,Minnesota,27047.0,322,1.0,,,,-0.053399999000000004
184242,2020-07-18,Freeborn,Minnesota,27047.0,323,1.0,,,,0.0184
185826,2020-07-19,Freeborn,Minnesota,27047.0,325,1.0,,,,-0.0096199997
187410,2020-07-20,Freeborn,Minnesota,27047.0,327,1.0,,,,-0.0117
188995,2020-07-21,Freeborn,Minnesota,27047.0,329,1.0,,,,-0.033599999
190580,2020-07-22,Freeborn,Minnesota,27047.0,331,1.0,,,,-0.0594
192165,2020-07-23,Freeborn,Minnesota,27047.0,333,1.0,,,,-0.047899999000000006
193750,2020-07-24,Freeborn,Minnesota,27047.0,333,1.0,,,,-0.052000001
195334,2020-07-25,Freeborn,Minnesota,27047.0,336,1.0,,,,-0.044799998
196918,2020-07-26,Freeborn,Minnesota,27047.0,338,1.0,,,,-0.030200001
198502,2020-07-27,Freeborn,Minnesota,27047.0,342,1.0,,,,-0.060600000999999994
200086,2020-07-28,Freeborn,Minnesota,27047.0,344,1.0,,,,-0.0381
201671,2020-07-29,Freeborn,Minnesota,27047.0,349,1.0,,,,-0.053300001
203256,2020-07-30,Freeborn,Minnesota,27047.0,352,1.0,,,,-0.0902
204841,2020-07-31,Freeborn,Minnesota,27047.0,353,1.0,,,,-0.0414
206426,2020-08-01,Freeborn,Minnesota,27047.0,354,1.0,,,,-0.0418
208011,2020-08-02,Freeborn,Minnesota,27047.0,354,1.0,,,,-0.034299999
209596,2020-08-03,Freeborn,Minnesota,27047.0,354,1.0,,,,-0.0048799999
211181,2020-08-04,Freeborn,Minnesota,27047.0,355,1.0,,,,0.024599998999999997
212766,2020-08-05,Freeborn,Minnesota,27047.0,356,1.0,,,,0.059000000000000004
214351,2020-08-06,Freeborn,Minnesota,27047.0,358,1.0,,,,0.09799999699999999
215936,2020-08-07,Freeborn,Minnesota,27047.0,358,1.0,,,,-0.064400002
217521,2020-08-08,Freeborn,Minnesota,27047.0,359,1.0,,,,-0.045200001
219106,2020-08-09,Freeborn,Minnesota,27047.0,359,1.0,,,,-0.076499999
220691,2020-08-10,Freeborn,Minnesota,27047.0,360,1.0,,,,-0.09000000400000001
222277,2020-08-11,Freeborn,Minnesota,27047.0,360,1.0,,,,-0.10800000000000001
223863,2020-08-12,Freeborn,Minnesota,27047.0,360,1.0,,,,-0.114
225449,2020-08-13,Freeborn,Minnesota,27047.0,361,1.0,,,,-0.146
227035,2020-08-14,Freeborn,Minnesota,27047.0,365,1.0,,,,-0.12300000000000001
228621,2020-08-15,Freeborn,Minnesota,27047.0,366,1.0,,,,-0.080300003
230207,2020-08-16,Freeborn,Minnesota,27047.0,367,1.0,,,,-0.064000003
231793,2020-08-17,Freeborn,Minnesota,27047.0,370,1.0,,,,-0.057700000999999994
233379,2020-08-18,Freeborn,Minnesota,27047.0,374,1.0,,,,-0.077600002
234965,2020-08-19,Freeborn,Minnesota,27047.0,375,1.0,,,,-0.11699999999999999
236551,2020-08-20,Freeborn,Minnesota,27047.0,377,1.0,,,,-0.060400002
238137,2020-08-21,Freeborn,Minnesota,27047.0,383,1.0,,,,-0.034299999
239723,2020-08-22,Freeborn,Minnesota,27047.0,386,1.0,,,,-0.035
241309,2020-08-23,Freeborn,Minnesota,27047.0,387,1.0,,,,-0.041099999
242896,2020-08-24,Freeborn,Minnesota,27047.0,389,1.0,,,,-0.07530000099999999
244483,2020-08-25,Freeborn,Minnesota,27047.0,389,1.0,,,,-0.061099999
246070,2020-08-26,Freeborn,Minnesota,27047.0,390,1.0,,,,-0.0394
247657,2020-08-27,Freeborn,Minnesota,27047.0,394,1.0,,,,-0.0726
249244,2020-08-28,Freeborn,Minnesota,27047.0,394,1.0,,,,-0.0986
250831,2020-08-29,Freeborn,Minnesota,27047.0,399,1.0,,,,-0.11900000000000001
252418,2020-08-30,Freeborn,Minnesota,27047.0,400,1.0,,,,-0.132
254005,2020-08-31,Freeborn,Minnesota,27047.0,401,1.0,,,,-0.105
255592,2020-09-01,Freeborn,Minnesota,27047.0,403,1.0,,,,-0.10300000000000001
257179,2020-09-02,Freeborn,Minnesota,27047.0,402,1.0,,,,-0.0902
258766,2020-09-03,Freeborn,Minnesota,27047.0,411,1.0,,,,-0.079599999
260353,2020-09-04,Freeborn,Minnesota,27047.0,413,1.0,,,,-0.0535
261940,2020-09-05,Freeborn,Minnesota,27047.0,420,1.0,,,,-0.0447
263527,2020-09-06,Freeborn,Minnesota,27047.0,423,1.0,,,,-0.0264
265114,2020-09-07,Freeborn,Minnesota,27047.0,423,1.0,,,,0.0156
266701,2020-09-08,Freeborn,Minnesota,27047.0,425,1.0,,,,-0.020500001
268288,2020-09-09,Freeborn,Minnesota,27047.0,426,1.0,,,,0.032099999
269875,2020-09-10,Freeborn,Minnesota,27047.0,441,1.0,,,,0.035500001
271462,2020-09-11,Freeborn,Minnesota,27047.0,440,1.0,,,,0.015799999
273049,2020-09-12,Freeborn,Minnesota,27047.0,442,1.0,,,,0.052000001
274636,2020-09-13,Freeborn,Minnesota,27047.0,454,2.0,,,,0.046700001
276223,2020-09-14,Freeborn,Minnesota,27047.0,461,2.0,,,,0.070799999
277810,2020-09-15,Freeborn,Minnesota,27047.0,463,3.0,,,,0.075999998
279397,2020-09-16,Freeborn,Minnesota,27047.0,465,3.0,,,,0.052999999000000006
280984,2020-09-17,Freeborn,Minnesota,27047.0,490,3.0,,,,0.051899999
282571,2020-09-18,Freeborn,Minnesota,27047.0,504,3.0,,,,0.0722
284158,2020-09-19,Freeborn,Minnesota,27047.0,511,3.0,,,,0.0359
285745,2020-09-20,Freeborn,Minnesota,27047.0,516,3.0,,,,0.021
287332,2020-09-21,Freeborn,Minnesota,27047.0,522,3.0,,,,-0.0075900001
288919,2020-09-22,Freeborn,Minnesota,27047.0,526,3.0,,,,-0.048799999000000004
290506,2020-09-23,Freeborn,Minnesota,27047.0,529,3.0,,,,-0.0594
292093,2020-09-24,Freeborn,Minnesota,27047.0,532,3.0,,,,-0.063100003
293680,2020-09-25,Freeborn,Minnesota,27047.0,540,4.0,,,,-0.1
295267,2020-09-26,Freeborn,Minnesota,27047.0,542,4.0,,,,-0.115
296854,2020-09-27,Freeborn,Minnesota,27047.0,544,4.0,,,,-0.122
298441,2020-09-28,Freeborn,Minnesota,27047.0,546,4.0,,,,-0.10800000000000001
300028,2020-09-29,Freeborn,Minnesota,27047.0,546,4.0,,,,-0.11900000000000001
301615,2020-09-30,Freeborn,Minnesota,27047.0,548,4.0,,,,-0.11599999999999999
303202,2020-10-01,Freeborn,Minnesota,27047.0,554,4.0,,,,-0.096100003
304789,2020-10-02,Freeborn,Minnesota,27047.0,555,4.0,,,,-0.058600001
306376,2020-10-03,Freeborn,Minnesota,27047.0,557,4.0,,,,-0.05739999900000001
307963,2020-10-04,Freeborn,Minnesota,27047.0,559,4.0,,,,-0.037500001
309550,2020-10-05,Freeborn,Minnesota,27047.0,564,4.0,,,,-0.0473
311137,2020-10-06,Freeborn,Minnesota,27047.0,568,4.0,,,,-0.018300001
312724,2020-10-07,Freeborn,Minnesota,27047.0,570,4.0,,,,-0.052499998
314311,2020-10-08,Freeborn,Minnesota,27047.0,576,4.0,,,,-0.083700001
315898,2020-10-09,Freeborn,Minnesota,27047.0,585,4.0,,,,-0.107
317485,2020-10-10,Freeborn,Minnesota,27047.0,585,4.0,,,,-0.074199997
319072,2020-10-11,Freeborn,Minnesota,27047.0,588,4.0,,,,-0.062100000999999995
320659,2020-10-12,Freeborn,Minnesota,27047.0,590,4.0,,,,-0.081200004
322246,2020-10-13,Freeborn,Minnesota,27047.0,593,4.0,,,,-0.08950000300000001
323833,2020-10-14,Freeborn,Minnesota,27047.0,597,4.0,,,,-0.062199999000000006
325420,2020-10-15,Freeborn,Minnesota,27047.0,597,4.0,,,,-0.07389999900000001
327007,2020-10-16,Freeborn,Minnesota,27047.0,618,4.0,,,,-0.0603
328594,2020-10-17,Freeborn,Minnesota,27047.0,625,4.0,,,,-0.074500002
330181,2020-10-18,Freeborn,Minnesota,27047.0,631,4.0,,,,-0.092900001
331768,2020-10-19,Freeborn,Minnesota,27047.0,632,4.0,,,,-0.096199997
333355,2020-10-20,Freeborn,Minnesota,27047.0,638,4.0,,,,-0.093699999
334942,2020-10-21,Freeborn,Minnesota,27047.0,647,4.0,,,,-0.084299996
336529,2020-10-22,Freeborn,Minnesota,27047.0,649,4.0,,,,-0.066799998
338116,2020-10-23,Freeborn,Minnesota,27047.0,659,4.0,,,,-0.048300002
339703,2020-10-24,Freeborn,Minnesota,27047.0,666,4.0,,,,-0.074199997
341290,2020-10-25,Freeborn,Minnesota,27047.0,669,4.0,,,,-0.066200003
342877,2020-10-26,Freeborn,Minnesota,27047.0,684,4.0,,,,-0.06419999900000001
344464,2020-10-27,Freeborn,Minnesota,27047.0,691,4.0,,,,-0.0678
346051,2020-10-28,Freeborn,Minnesota,27047.0,700,4.0,,,,-0.072700001
347638,2020-10-29,Freeborn,Minnesota,27047.0,718,5.0,,,,-0.068099998
349225,2020-10-30,Freeborn,Minnesota,27047.0,727,5.0,,,,-0.071199998
350812,2020-10-31,Freeborn,Minnesota,27047.0,742,5.0,,,,-0.077
352399,2020-11-01,Freeborn,Minnesota,27047.0,758,5.0,,,,-0.056600001
353986,2020-11-02,Freeborn,Minnesota,27047.0,776,5.0,,,,-0.073100001
355573,2020-11-03,Freeborn,Minnesota,27047.0,780,5.0,,,,-0.068700001
357160,2020-11-04,Freeborn,Minnesota,27047.0,798,5.0,,,,-0.048700001
358747,2020-11-05,Freeborn,Minnesota,27047.0,811,5.0,,,,-0.09239999900000001
360334,2020-11-06,Freeborn,Minnesota,27047.0,840,5.0,,,,-0.0911
361921,2020-11-07,Freeborn,Minnesota,27047.0,888,5.0,,,,-0.0854
363508,2020-11-08,Freeborn,Minnesota,27047.0,903,5.0,,,,-0.097099997
365095,2020-11-09,Freeborn,Minnesota,27047.0,903,5.0,,,,-0.11800000000000001
366682,2020-11-10,Freeborn,Minnesota,27047.0,901,5.0,,,,-0.0986
368269,2020-11-11,Freeborn,Minnesota,27047.0,925,5.0,,,,-0.091399997
369856,2020-11-12,Freeborn,Minnesota,27047.0,944,5.0,,,,-0.076899998
371443,2020-11-13,Freeborn,Minnesota,27047.0,946,5.0,,,,-0.0451
373030,2020-11-14,Freeborn,Minnesota,27047.0,995,5.0,,,,-0.0121
374617,2020-11-15,Freeborn,Minnesota,27047.0,1107,5.0,,,,-0.040800001
376204,2020-11-16,Freeborn,Minnesota,27047.0,1144,5.0,,,,-0.055399999000000005
377791,2020-11-17,Freeborn,Minnesota,27047.0,1168,5.0,,,,-0.06329999900000001
379378,2020-11-18,Freeborn,Minnesota,27047.0,1193,5.0,,,,-0.055799997999999996
380965,2020-11-19,Freeborn,Minnesota,27047.0,1235,5.0,,,,-0.0392
382552,2020-11-20,Freeborn,Minnesota,27047.0,1279,5.0,,,,-0.026699999
384139,2020-11-21,Freeborn,Minnesota,27047.0,1307,5.0,,,,-0.027899998999999998
385726,2020-11-22,Freeborn,Minnesota,27047.0,1362,5.0,,,,-0.0099999998
