,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
402714,2020-04-22,Travis,Texas,48453.0,1263,28.0,30.0,-0.203,-.437,-0.48200000000000004,-0.217
402715,2020-04-23,Travis,Texas,48453.0,1312,31.0,49.0,-0.202,-.438,-0.474,-0.19
402716,2020-04-24,Travis,Texas,48453.0,1379,32.0,67.0,-0.201,-.439,-0.46,-0.249
402717,2020-04-25,Travis,Texas,48453.0,1396,36.0,17.0,-0.2,-.438,-0.461,-0.22
402718,2020-04-26,Travis,Texas,48453.0,1412,39.0,16.0,-0.199,-.437,-0.465,-0.198
402719,2020-04-27,Travis,Texas,48453.0,1464,42.0,52.0,-0.197,-.436,-0.466,-0.214
402720,2020-04-28,Travis,Texas,48453.0,1539,42.0,75.0,-0.194,-.433,-0.475,-0.24
402721,2020-04-29,Travis,Texas,48453.0,1591,44.0,52.0,-0.192,-.431,-0.449,-0.221
402722,2020-04-30,Travis,Texas,48453.0,1654,47.0,63.0,-0.189,-.427,-0.45,-0.178
402723,2020-05-01,Travis,Texas,48453.0,1683,51.0,29.0,-0.186,-.423,-0.439,-0.193
402724,2020-05-02,Travis,Texas,48453.0,1714,51.0,31.0,-0.183,-.419,-0.41,-0.189
402725,2020-05-03,Travis,Texas,48453.0,1756,52.0,42.0,-0.179,-.415,-0.402,-0.163
402726,2020-05-04,Travis,Texas,48453.0,1816,53.0,60.0,-0.176,-.41,-0.395,-0.142
402727,2020-05-05,Travis,Texas,48453.0,1876,58.0,60.0,-0.173,-.406,-0.39399999999999996,-0.148
402728,2020-05-06,Travis,Texas,48453.0,1946,58.0,70.0,-0.169,-.402,-0.38799999999999996,-0.144
402729,2020-05-07,Travis,Texas,48453.0,2002,59.0,56.0,-0.166,-.398,-0.37799999999999995,-0.107
402730,2020-05-08,Travis,Texas,48453.0,2071,60.0,69.0,-0.163,-.394,-0.37200000000000005,-0.0717
402731,2020-05-09,Travis,Texas,48453.0,2095,60.0,24.0,-0.159,-.39,-0.376,-0.0666
402732,2020-05-10,Travis,Texas,48453.0,2127,60.0,32.0,-0.156,-.386,-0.381,-0.0852
402733,2020-05-11,Travis,Texas,48453.0,2171,65.0,44.0,-0.153,-.382,-0.373,-0.11
402734,2020-05-12,Travis,Texas,48453.0,2235,71.0,64.0,-0.15,-.378,-0.358,-0.103
402735,2020-05-13,Travis,Texas,48453.0,2288,72.0,53.0,-0.147,-.375,-0.348,-0.0887
402736,2020-05-14,Travis,Texas,48453.0,2345,74.0,57.0,-0.144,-.371,-0.349,-0.105
402737,2020-05-15,Travis,Texas,48453.0,2381,77.0,36.0,-0.141,-.368,-0.33899999999999997,-0.112
402738,2020-05-16,Travis,Texas,48453.0,2425,77.0,44.0,-0.138,-.365,-0.32899999999999996,-0.122
402739,2020-05-17,Travis,Texas,48453.0,2459,77.0,34.0,-0.135,-.362,-0.317,-0.119
402740,2020-05-18,Travis,Texas,48453.0,2537,79.0,78.0,-0.132,-.359,-0.295,-0.0804
402741,2020-05-19,Travis,Texas,48453.0,2595,81.0,58.0,-0.13,-.355,-0.29600000000000004,-0.0729
402742,2020-05-20,Travis,Texas,48453.0,2644,82.0,49.0,-0.127,-.351,-0.28800000000000003,-0.0901
402743,2020-05-21,Travis,Texas,48453.0,2712,83.0,68.0,-0.124,-.347,-0.285,-0.0817
402744,2020-05-22,Travis,Texas,48453.0,2761,83.0,49.0,-0.121,-.343,-0.282,-0.0822
402745,2020-05-23,Travis,Texas,48453.0,2788,83.0,27.0,-0.119,-.338,-0.29600000000000004,-0.0786
402746,2020-05-24,Travis,Texas,48453.0,2847,84.0,59.0,-0.116,-.333,-0.29600000000000004,-0.0832
402747,2020-05-25,Travis,Texas,48453.0,2933,85.0,86.0,-0.113,-.327,-0.302,-0.0864
402748,2020-05-26,Travis,Texas,48453.0,2984,88.0,51.0,-0.111,-.322,-0.303,-0.0919
402749,2020-05-27,Travis,Texas,48453.0,3057,91.0,73.0,-0.108,-.317,-0.312,-0.0548
402750,2020-05-28,Travis,Texas,48453.0,3124,92.0,67.0,-0.106,-.312,-0.301,-0.0472
402751,2020-05-29,Travis,Texas,48453.0,3186,93.0,62.0,-0.104,-.308,-0.298,-0.0749
402752,2020-05-30,Travis,Texas,48453.0,3232,93.0,46.0,-0.102,-.303,-0.292,-0.0756
402753,2020-05-31,Travis,Texas,48453.0,3272,93.0,40.0,-0.0994,-.3,-0.3,-0.0793
402754,2020-06-01,Travis,Texas,48453.0,3360,93.0,88.0,-0.0974,-.296,-0.314,-0.0543
402755,2020-06-02,Travis,Texas,48453.0,3433,93.0,73.0,-0.0954,-.293,-0.29600000000000004,-0.036
402756,2020-06-03,Travis,Texas,48453.0,3501,95.0,68.0,-0.0936,-.29,-0.32299999999999995,-0.0617
402757,2020-06-04,Travis,Texas,48453.0,3562,95.0,61.0,-0.0918,-.287,-0.33799999999999997,-0.0694
402758,2020-06-05,Travis,Texas,48453.0,3616,97.0,54.0,-0.09,-.284,-0.35700000000000004,-0.0358
402759,2020-06-06,Travis,Texas,48453.0,3662,97.0,46.0,-0.0883,-.281,-0.371,-0.0133
402760,2020-06-07,Travis,Texas,48453.0,3697,97.0,35.0,-0.0867,-.278,-0.382,0.0133
402761,2020-06-08,Travis,Texas,48453.0,3815,98.0,118.0,-0.0851,-.275,-0.39399999999999996,0.00536
402762,2020-06-09,Travis,Texas,48453.0,3976,99.0,161.0,-0.0837,-.272,-0.41600000000000004,-0.0156
402763,2020-06-10,Travis,Texas,48453.0,4109,99.0,133.0,-0.0824,-.27,-0.419,-0.0223
402764,2020-06-11,Travis,Texas,48453.0,4238,101.0,129.0,-0.0813,-.268,-0.39899999999999997,-0.0153
402765,2020-06-12,Travis,Texas,48453.0,4314,104.0,76.0,-0.0805,-.266,-0.392,-0.0162
402766,2020-06-13,Travis,Texas,48453.0,4461,104.0,147.0,-0.0799,-.265,-0.389,-0.0213
402767,2020-06-14,Travis,Texas,48453.0,4545,104.0,84.0,-0.0796,-.264,-0.386,-0.0318
402768,2020-06-15,Travis,Texas,48453.0,4664,106.0,119.0,-0.0796,-.265,-0.38,-0.0382
402769,2020-06-16,Travis,Texas,48453.0,4771,106.0,107.0,-0.0797,-.265,-0.376,-0.0415
402770,2020-06-17,Travis,Texas,48453.0,4991,108.0,220.0,-0.0801,-.266,-0.358,-0.0374
402771,2020-06-18,Travis,Texas,48453.0,4991,108.0,0.0,-0.0805,-.267,-0.401,-0.0404
402772,2020-06-19,Travis,Texas,48453.0,5286,108.0,295.0,-0.081,-.269,-0.42700000000000005,-0.0255
402773,2020-06-20,Travis,Texas,48453.0,5704,109.0,418.0,-0.0815,-.27,-0.42700000000000005,-0.0219
402774,2020-06-21,Travis,Texas,48453.0,6210,110.0,506.0,-0.082,-.27,-0.425,-0.0111
402775,2020-06-22,Travis,Texas,48453.0,6339,112.0,129.0,-0.0824,-.271,-0.444,-0.0168
402776,2020-06-23,Travis,Texas,48453.0,6596,114.0,257.0,-0.0828,-.271,-0.45799999999999996,-0.029
402777,2020-06-24,Travis,Texas,48453.0,6914,116.0,318.0,-0.0831,-.272,-0.46299999999999997,-0.0208
402778,2020-06-25,Travis,Texas,48453.0,7097,116.0,183.0,-0.0834,-.272,-0.43799999999999994,-0.0466
402779,2020-06-26,Travis,Texas,48453.0,7097,116.0,0.0,-0.0838,-.272,-0.418,-0.0824
402780,2020-06-27,Travis,Texas,48453.0,7825,117.0,728.0,-0.0843,-.272,-0.43700000000000006,-0.0668
402781,2020-06-28,Travis,Texas,48453.0,8461,117.0,636.0,-0.0848,-.272,-0.44299999999999995,-0.0852
402782,2020-06-29,Travis,Texas,48453.0,8969,121.0,508.0,-0.0854,-.273,-0.434,-0.0984
402783,2020-06-30,Travis,Texas,48453.0,9527,124.0,558.0,-0.0861,-.274,-0.428,-0.0663
402784,2020-07-01,Travis,Texas,48453.0,10124,128.0,597.0,-0.0869,-.275,-0.435,-0.0457
402785,2020-07-02,Travis,Texas,48453.0,10695,133.0,571.0,-0.0877,-.277,-0.425,-0.0267
402786,2020-07-03,Travis,Texas,48453.0,11009,134.0,314.0,-0.0886,-.278,-0.45399999999999996,-0.0328
402787,2020-07-04,Travis,Texas,48453.0,11131,136.0,122.0,-0.0894,-.28,-0.374,-0.0568
402788,2020-07-05,Travis,Texas,48453.0,11679,137.0,548.0,-0.0902,-.281,-0.408,-0.0145
402789,2020-07-06,Travis,Texas,48453.0,11926,144.0,247.0,-0.091,-.283,-0.426,0.0179
402790,2020-07-07,Travis,Texas,48453.0,12408,151.0,482.0,-0.0918,-.285,-0.43200000000000005,0.0451
402791,2020-07-08,Travis,Texas,48453.0,13161,159.0,753.0,-0.0925,-.286,-0.429,0.00899
402792,2020-07-09,Travis,Texas,48453.0,13864,159.0,703.0,-0.0933,-.288,-0.45399999999999996,-0.013
402793,2020-07-10,Travis,Texas,48453.0,14304,166.0,440.0,-0.094,-.289,-0.426,0.00757
402794,2020-07-11,Travis,Texas,48453.0,14622,168.0,318.0,-0.0947,-.291,-0.41600000000000004,-0.0129
402795,2020-07-12,Travis,Texas,48453.0,14788,169.0,166.0,-0.0953,-.292,-0.43700000000000006,-0.0121
402796,2020-07-13,Travis,Texas,48453.0,15445,172.0,657.0,-0.096,-.293,-0.434,-0.0351
402797,2020-07-14,Travis,Texas,48453.0,15998,179.0,553.0,-0.0966,-.294,-0.434,-0.0748
402798,2020-07-15,Travis,Texas,48453.0,16570,183.0,572.0,-0.0973,-.295,-0.435,-0.0492
402799,2020-07-16,Travis,Texas,48453.0,16983,189.0,413.0,-0.0979,-.296,-0.415,-0.0213
402800,2020-07-17,Travis,Texas,48453.0,17215,196.0,232.0,-0.0985,-.297,-0.428,-0.0209
402801,2020-07-18,Travis,Texas,48453.0,17454,203.0,239.0,-0.099,-.298,-0.414,-0.00349
402802,2020-07-19,Travis,Texas,48453.0,17646,203.0,192.0,-0.0995,-.299,-0.386,0.0242
402803,2020-07-20,Travis,Texas,48453.0,17791,209.0,145.0,-0.1,-.3,-0.39,0.0247
402804,2020-07-21,Travis,Texas,48453.0,18394,218.0,603.0,-0.101,-.301,-0.387,0.019
402805,2020-07-22,Travis,Texas,48453.0,18696,222.0,302.0,-0.101,-.302,-0.386,0.00491
402806,2020-07-23,Travis,Texas,48453.0,18939,229.0,243.0,-0.102,-.303,-0.376,0.0206
402807,2020-07-24,Travis,Texas,48453.0,19177,241.0,238.0,-0.102,-.304,-0.39899999999999997,0.0491
402808,2020-07-25,Travis,Texas,48453.0,19401,241.0,224.0,-0.102,-.306,-0.40700000000000003,0.0344
402809,2020-07-26,Travis,Texas,48453.0,19480,241.0,79.0,-0.103,-.307,-0.40700000000000003,0.022
402810,2020-07-27,Travis,Texas,48453.0,19720,252.0,240.0,-0.103,-.308,-0.418,0.0356
402811,2020-07-28,Travis,Texas,48453.0,19952,255.0,232.0,-0.103,-.309,-0.426,0.0263
402812,2020-07-29,Travis,Texas,48453.0,20187,264.0,235.0,-0.103,-.31,-0.423,0.0277
402813,2020-07-30,Travis,Texas,48453.0,20465,266.0,278.0,-0.104,-.312,-0.43200000000000005,0.0289
402814,2020-07-31,Travis,Texas,48453.0,20745,274.0,280.0,-0.104,-.313,-0.455,0.0164
402815,2020-08-01,Travis,Texas,48453.0,20967,276.0,222.0,-0.104,-.315,-0.47200000000000003,0.0131
402816,2020-08-02,Travis,Texas,48453.0,21214,279.0,247.0,-0.105,-.316,-0.48,0.012
402817,2020-08-03,Travis,Texas,48453.0,21549,285.0,335.0,-0.105,-.318,-0.47600000000000003,0.0155
402818,2020-08-04,Travis,Texas,48453.0,21822,287.0,273.0,-0.106,-.32,-0.473,0.0264
402819,2020-08-05,Travis,Texas,48453.0,22024,287.0,202.0,-0.106,-.322,-0.488,0.0337
402820,2020-08-06,Travis,Texas,48453.0,22256,288.0,232.0,-0.106,-.323,-0.505,0.048
402821,2020-08-07,Travis,Texas,48453.0,22480,295.0,224.0,-0.107,-.324,-0.484,0.0682
402822,2020-08-08,Travis,Texas,48453.0,22602,298.0,122.0,-0.107,-.325,-0.47100000000000003,0.0854
402823,2020-08-09,Travis,Texas,48453.0,22724,298.0,122.0,-0.107,-.325,-0.46799999999999997,0.0979
402824,2020-08-10,Travis,Texas,48453.0,22953,303.0,229.0,-0.107,-.325,-0.46299999999999997,0.0894
402825,2020-08-11,Travis,Texas,48453.0,23249,307.0,296.0,-0.108,-.325,-0.46299999999999997,0.0849
402826,2020-08-12,Travis,Texas,48453.0,23421,313.0,172.0,-0.108,-.325,-0.46399999999999997,0.0886
402827,2020-08-13,Travis,Texas,48453.0,23718,328.0,297.0,-0.108,-.325,-0.469,0.0822
402828,2020-08-14,Travis,Texas,48453.0,23870,332.0,152.0,-0.108,-.326,-0.47,0.0783
402829,2020-08-15,Travis,Texas,48453.0,24008,335.0,138.0,-0.109,-.326,-0.47600000000000003,0.0674
402830,2020-08-16,Travis,Texas,48453.0,24144,335.0,136.0,-0.109,-.327,-0.478,0.0696
402831,2020-08-17,Travis,Texas,48453.0,24409,335.0,265.0,-0.109,-.328,-0.49,0.0763
402832,2020-08-18,Travis,Texas,48453.0,24759,337.0,350.0,-0.11,-.329,-0.501,0.0699
402833,2020-08-19,Travis,Texas,48453.0,25062,346.0,303.0,-0.11,-.33,-0.504,0.0625
402834,2020-08-20,Travis,Texas,48453.0,25353,346.0,291.0,-0.11,-.332,-0.514,0.0657
402835,2020-08-21,Travis,Texas,48453.0,25559,353.0,206.0,-0.111,-.333,-0.522,0.0562
402836,2020-08-22,Travis,Texas,48453.0,25640,357.0,81.0,-0.111,-.335,-0.517,0.0537
402837,2020-08-23,Travis,Texas,48453.0,25736,357.0,96.0,-0.112,-.337,-0.517,0.0533
402838,2020-08-24,Travis,Texas,48453.0,25890,362.0,154.0,-0.112,-.338,-0.499,0.0464
402839,2020-08-25,Travis,Texas,48453.0,26017,366.0,127.0,-0.113,-.34,-0.484,0.0528
402840,2020-08-26,Travis,Texas,48453.0,26117,371.0,100.0,-0.113,-.342,-0.46399999999999997,0.0741
402841,2020-08-27,Travis,Texas,48453.0,26239,374.0,122.0,-0.114,-.343,-0.45399999999999996,0.0748
402842,2020-08-28,Travis,Texas,48453.0,26307,377.0,68.0,-0.114,-.345,-0.45399999999999996,0.0618
402843,2020-08-29,Travis,Texas,48453.0,26316,380.0,9.0,-0.114,-.346,-0.46299999999999997,0.0674
402844,2020-08-30,Travis,Texas,48453.0,26434,380.0,118.0,-0.114,-.348,-0.48,0.0647
402845,2020-08-31,Travis,Texas,48453.0,26516,385.0,82.0,-0.114,-.35,-0.49200000000000005,0.0752
402846,2020-09-01,Travis,Texas,48453.0,26563,385.0,47.0,-0.113,-.351,-0.506,0.0876
402847,2020-09-02,Travis,Texas,48453.0,26622,388.0,59.0,-0.113,-.352,-0.495,0.157
402848,2020-09-03,Travis,Texas,48453.0,26726,389.0,104.0,-0.113,-.353,-0.494,0.147
402849,2020-09-04,Travis,Texas,48453.0,26854,393.0,128.0,-0.113,-.354,-0.505,0.135
402850,2020-09-05,Travis,Texas,48453.0,26931,394.0,77.0,-0.113,-.355,-0.506,0.154
402851,2020-09-06,Travis,Texas,48453.0,26969,394.0,38.0,-0.113,-.355,-0.49,0.145
402852,2020-09-07,Travis,Texas,48453.0,27038,395.0,69.0,-0.114,-.356,-0.514,0.103
402853,2020-09-08,Travis,Texas,48453.0,27124,399.0,86.0,-0.114,-.357,-0.47700000000000004,0.0514
402854,2020-09-09,Travis,Texas,48453.0,27206,399.0,82.0,-0.114,-.358,-0.504,0.0953
402855,2020-09-10,Travis,Texas,48453.0,27424,402.0,218.0,-0.114,-.358,-0.49,0.082
402856,2020-09-11,Travis,Texas,48453.0,27525,402.0,101.0,-0.115,-.358,-0.47100000000000003,0.102
402857,2020-09-12,Travis,Texas,48453.0,27578,403.0,53.0,-0.115,-.358,-0.47200000000000003,0.0811
402858,2020-09-13,Travis,Texas,48453.0,27701,403.0,123.0,-0.115,-.357,-0.48100000000000004,0.0526
402859,2020-09-14,Travis,Texas,48453.0,27776,407.0,75.0,-0.115,-.356,-0.485,0.0464
402860,2020-09-15,Travis,Texas,48453.0,27961,412.0,185.0,-0.114,-.355,-0.48100000000000004,0.0538
402861,2020-09-16,Travis,Texas,48453.0,28103,413.0,142.0,-0.114,-.354,-0.47700000000000004,0.0407
402862,2020-09-17,Travis,Texas,48453.0,28212,413.0,109.0,-0.113,-.352,-0.467,0.0538
402863,2020-09-18,Travis,Texas,48453.0,28375,414.0,163.0,-0.112,-.352,-0.465,0.0782
402864,2020-09-19,Travis,Texas,48453.0,28438,414.0,63.0,-0.112,-.351,-0.46,0.0958
402865,2020-09-20,Travis,Texas,48453.0,28441,414.0,3.0,-0.111,-.35,-0.447,0.109
402866,2020-09-21,Travis,Texas,48453.0,28596,415.0,155.0,-0.11,-.35,-0.436,0.0968
402867,2020-09-22,Travis,Texas,48453.0,28643,415.0,47.0,-0.109,-.35,-0.45,0.0774
402868,2020-09-23,Travis,Texas,48453.0,28745,417.0,102.0,-0.108,-.349,-0.456,0.0771
402869,2020-09-24,Travis,Texas,48453.0,28904,417.0,159.0,-0.107,-.349,-0.45399999999999996,0.0823
402870,2020-09-25,Travis,Texas,48453.0,29073,420.0,169.0,-0.105,-.349,-0.451,0.0617
402871,2020-09-26,Travis,Texas,48453.0,29130,422.0,57.0,-0.104,-.348,-0.449,0.0417
402872,2020-09-27,Travis,Texas,48453.0,29252,426.0,122.0,-0.103,-.347,-0.45,0.0425
402873,2020-09-28,Travis,Texas,48453.0,29343,426.0,91.0,-0.101,-.347,-0.441,0.0479
402874,2020-09-29,Travis,Texas,48453.0,29421,426.0,78.0,-0.0999,-.346,-0.44,0.0634
402875,2020-09-30,Travis,Texas,48453.0,29514,427.0,93.0,-0.0983,-.344,-0.44799999999999995,0.0748
402876,2020-10-01,Travis,Texas,48453.0,29576,429.0,62.0,-0.0968,-.343,-0.465,0.0702
402877,2020-10-02,Travis,Texas,48453.0,29647,430.0,71.0,-0.0953,-.342,-0.47,0.0802
402878,2020-10-03,Travis,Texas,48453.0,29750,429.0,103.0,-0.0938,-.341,-0.48200000000000004,0.0896
402879,2020-10-04,Travis,Texas,48453.0,29799,429.0,49.0,-0.0925,-.339,-0.485,0.0989
402880,2020-10-05,Travis,Texas,48453.0,29857,430.0,58.0,-0.0912,-.338,-0.504,0.111
402881,2020-10-06,Travis,Texas,48453.0,29952,434.0,95.0,-0.0899,-.336,-0.504,0.101
402882,2020-10-07,Travis,Texas,48453.0,29997,436.0,45.0,-0.0888,-.335,-0.493,0.0877
402883,2020-10-08,Travis,Texas,48453.0,30075,437.0,78.0,-0.0877,-.333,-0.503,0.1
402884,2020-10-09,Travis,Texas,48453.0,30165,441.0,90.0,-0.0867,-.331,-0.504,0.104
402885,2020-10-10,Travis,Texas,48453.0,30199,441.0,34.0,-0.0858,-.33,-0.5,0.103
402886,2020-10-11,Travis,Texas,48453.0,30265,441.0,66.0,-0.0851,-.328,-0.498,0.0944
402887,2020-10-12,Travis,Texas,48453.0,30398,442.0,133.0,-0.0844,-.326,-0.474,0.0809
402888,2020-10-13,Travis,Texas,48453.0,30398,442.0,0.0,-0.0839,-.325,-0.49,0.113
402889,2020-10-14,Travis,Texas,48453.0,30601,442.0,203.0,-0.0835,-.323,-0.504,0.125
402890,2020-10-15,Travis,Texas,48453.0,30688,442.0,87.0,-0.0831,-.322,-0.48200000000000004,0.124
402891,2020-10-16,Travis,Texas,48453.0,30797,443.0,109.0,-0.0827,-.32,-0.488,0.111
402892,2020-10-17,Travis,Texas,48453.0,30908,445.0,111.0,-0.0822,-.319,-0.48,0.107
402893,2020-10-18,Travis,Texas,48453.0,30956,445.0,48.0,-0.0817,-.318,-0.461,0.11
402894,2020-10-19,Travis,Texas,48453.0,31053,446.0,97.0,-0.0812,-.317,-0.462,0.11
402895,2020-10-20,Travis,Texas,48453.0,31159,448.0,106.0,-0.0806,-.316,-0.47200000000000003,0.103
402896,2020-10-21,Travis,Texas,48453.0,31228,448.0,69.0,-0.08,-.315,-0.46299999999999997,0.0931
402897,2020-10-22,Travis,Texas,48453.0,31327,448.0,99.0,-0.0795,-.315,-0.47100000000000003,0.0788
402898,2020-10-23,Travis,Texas,48453.0,31411,448.0,84.0,,,-0.46299999999999997,0.0924
402899,2020-10-24,Travis,Texas,48453.0,31493,449.0,82.0,,,-0.467,0.124
402900,2020-10-25,Travis,Texas,48453.0,31551,449.0,58.0,,,-0.478,0.123
402901,2020-10-26,Travis,Texas,48453.0,31653,449.0,102.0,,,-0.47100000000000003,0.11
402902,2020-10-27,Travis,Texas,48453.0,31775,449.0,122.0,,,-0.451,0.0986
402903,2020-10-28,Travis,Texas,48453.0,31851,449.0,76.0,,,-0.45799999999999996,0.115
402904,2020-10-29,Travis,Texas,48453.0,31943,450.0,92.0,,,-0.47200000000000003,0.146
402905,2020-10-30,Travis,Texas,48453.0,32024,451.0,81.0,,,-0.47,0.152
402906,2020-10-31,Travis,Texas,48453.0,32143,452.0,119.0,,,-0.467,0.134
402907,2020-11-01,Travis,Texas,48453.0,32220,452.0,77.0,,,-0.491,0.109
402908,2020-11-02,Travis,Texas,48453.0,32303,454.0,83.0,,,-0.478,0.123
402909,2020-11-03,Travis,Texas,48453.0,32451,456.0,148.0,,,-0.493,0.113
402910,2020-11-04,Travis,Texas,48453.0,32605,456.0,154.0,,,-0.485,0.0944
402911,2020-11-05,Travis,Texas,48453.0,32748,456.0,143.0,,,-0.469,0.0937
402912,2020-11-06,Travis,Texas,48453.0,32928,457.0,180.0,,,-0.462,0.0846
402913,2020-11-07,Travis,Texas,48453.0,33016,457.0,88.0,,,-0.467,0.102
402914,2020-11-08,Travis,Texas,48453.0,33168,457.0,152.0,,,-0.455,0.144
402915,2020-11-09,Travis,Texas,48453.0,33382,457.0,214.0,,,-0.467,0.141
402916,2020-11-10,Travis,Texas,48453.0,33559,461.0,177.0,,,-0.45799999999999996,0.144
402917,2020-11-11,Travis,Texas,48453.0,33769,462.0,210.0,,,-0.46399999999999997,0.152
402918,2020-11-12,Travis,Texas,48453.0,33960,465.0,191.0,,,-0.47700000000000004,0.147
402919,2020-11-13,Travis,Texas,48453.0,34204,465.0,244.0,,,-0.47700000000000004,0.151
402920,2020-11-14,Travis,Texas,48453.0,34504,466.0,300.0,,,-0.47700000000000004,0.151
402921,2020-11-15,Travis,Texas,48453.0,34612,466.0,108.0,,,-0.46799999999999997,0.133
402922,2020-11-16,Travis,Texas,48453.0,34769,466.0,157.0,,,-0.45899999999999996,0.121
402923,2020-11-17,Travis,Texas,48453.0,35020,469.0,251.0,,,-0.461,0.127
402924,2020-11-18,Travis,Texas,48453.0,35326,469.0,306.0,,,-0.46299999999999997,0.121
402925,2020-11-19,Travis,Texas,48453.0,35616,473.0,290.0,,,-0.45,0.097
402926,2020-11-20,Travis,Texas,48453.0,35984,476.0,368.0,,,-0.47600000000000003,0.107
402927,2020-11-21,Travis,Texas,48453.0,36175,476.0,191.0,,,-0.47100000000000003,0.0981
402928,2020-11-22,Travis,Texas,48453.0,36436,476.0,261.0,,,-0.47600000000000003,0.107
402929,2020-11-23,Travis,Texas,48453.0,36754,476.0,318.0,,,-0.483,0.0956
402930,2020-11-24,Travis,Texas,48453.0,37120,478.0,366.0,,,-0.48100000000000004,0.0785
402931,2020-11-25,Travis,Texas,48453.0,37238,483.0,118.0,,,-0.485,0.0459
