,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
439862,2020-03-06,Clark,Washington,53011.0,1,0.0,0.0,0.0462,-.0906,-0.278,0.0134
439863,2020-03-07,Clark,Washington,53011.0,1,0.0,0.0,0.0445,-.0934,-0.29100000000000004,-0.0371
439864,2020-03-08,Clark,Washington,53011.0,1,0.0,0.0,0.0425,-.0959,-0.293,0.0101
439865,2020-03-09,Clark,Washington,53011.0,1,0.0,0.0,0.0401,-.098,-0.297,0.00836
439866,2020-03-10,Clark,Washington,53011.0,1,0.0,0.0,0.0373,-.1,-0.33299999999999996,-0.0352
439867,2020-03-11,Clark,Washington,53011.0,1,0.0,0.0,0.0342,-.102,-0.322,-0.0176
439868,2020-03-12,Clark,Washington,53011.0,1,0.0,0.0,0.0307,-.104,-0.332,-0.0159
439869,2020-03-13,Clark,Washington,53011.0,3,0.0,2.0,0.0267,-.106,-0.35700000000000004,-0.025
439870,2020-03-14,Clark,Washington,53011.0,3,0.0,0.0,0.0223,-.108,-0.371,-0.0563
439871,2020-03-15,Clark,Washington,53011.0,3,0.0,0.0,0.0174,-.11,-0.364,-0.0674
439872,2020-03-16,Clark,Washington,53011.0,4,0.0,1.0,0.0119,-.113,-0.358,-0.0685
439873,2020-03-17,Clark,Washington,53011.0,4,2.0,0.0,0.00595,-.115,-0.35200000000000004,-0.0788
439874,2020-03-18,Clark,Washington,53011.0,4,3.0,0.0,-0.000615,-.117,-0.385,-0.109
439875,2020-03-19,Clark,Washington,53011.0,4,3.0,0.0,-0.00787,-.119,-0.40299999999999997,-0.151
439876,2020-03-20,Clark,Washington,53011.0,6,3.0,2.0,-0.0158,-.121,-0.41100000000000003,-0.169
439877,2020-03-21,Clark,Washington,53011.0,9,3.0,3.0,-0.0242,-.125,-0.424,-0.161
439878,2020-03-22,Clark,Washington,53011.0,10,3.0,1.0,-0.0331,-.128,-0.439,-0.196
439879,2020-03-23,Clark,Washington,53011.0,13,4.0,3.0,-0.0423,-.13,-0.452,-0.218
439880,2020-03-24,Clark,Washington,53011.0,16,4.0,3.0,-0.0518,-.132,-0.5,-0.271
439881,2020-03-25,Clark,Washington,53011.0,16,4.0,0.0,-0.0614,-.135,-0.51,-0.296
439882,2020-03-26,Clark,Washington,53011.0,48,5.0,32.0,-0.0712,-.137,-0.537,-0.294
439883,2020-03-27,Clark,Washington,53011.0,76,6.0,28.0,-0.0809,-.138,-0.564,-0.318
439884,2020-03-28,Clark,Washington,53011.0,82,6.0,6.0,-0.0908,-.142,-0.586,-0.332
439885,2020-03-29,Clark,Washington,53011.0,90,6.0,8.0,-0.101,-.146,-0.6,-0.355
439886,2020-03-30,Clark,Washington,53011.0,110,6.0,20.0,-0.111,-.15,-0.628,-0.348
439887,2020-03-31,Clark,Washington,53011.0,116,6.0,6.0,-0.12,-.156,-0.5870000000000001,-0.334
439888,2020-04-01,Clark,Washington,53011.0,130,6.0,14.0,-0.13,-.162,-0.583,-0.338
439889,2020-04-02,Clark,Washington,53011.0,131,8.0,1.0,-0.139,-.17,-0.58,-0.342
439890,2020-04-03,Clark,Washington,53011.0,137,8.0,6.0,-0.148,-.18,-0.5760000000000001,-0.343
439891,2020-04-04,Clark,Washington,53011.0,137,8.0,0.0,-0.157,-.19,-0.57,-0.339
439892,2020-04-05,Clark,Washington,53011.0,145,8.0,8.0,-0.165,-.201,-0.557,-0.336
439893,2020-04-06,Clark,Washington,53011.0,168,11.0,23.0,-0.173,-.214,-0.544,-0.344
439894,2020-04-07,Clark,Washington,53011.0,185,13.0,17.0,-0.181,-.228,-0.583,-0.342
439895,2020-04-08,Clark,Washington,53011.0,190,13.0,5.0,-0.188,-.242,-0.594,-0.325
439896,2020-04-09,Clark,Washington,53011.0,194,13.0,4.0,-0.195,-.255,-0.606,-0.322
439897,2020-04-10,Clark,Washington,53011.0,220,14.0,26.0,-0.201,-.269,-0.588,-0.298
439898,2020-04-11,Clark,Washington,53011.0,220,14.0,0.0,-0.207,-.281,-0.584,-0.294
439899,2020-04-12,Clark,Washington,53011.0,220,14.0,0.0,-0.212,-.293,-0.59,-0.288
439900,2020-04-13,Clark,Washington,53011.0,239,15.0,19.0,-0.217,-.303,-0.583,-0.268
