,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
82960,2020-03-28,Gwinnett,Georgia,13135.0,131,1.0,10.0,-0.0582,-.139,-0.382,-0.32
82961,2020-03-29,Gwinnett,Georgia,13135.0,145,1.0,14.0,-0.0688,-.154,-0.41100000000000003,-0.355
82962,2020-03-30,Gwinnett,Georgia,13135.0,178,2.0,33.0,-0.08,-.17,-0.419,-0.324
82963,2020-03-31,Gwinnett,Georgia,13135.0,242,2.0,64.0,-0.0916,-.186,-0.42100000000000004,-0.291
82964,2020-04-01,Gwinnett,Georgia,13135.0,257,6.0,15.0,-0.103,-.203,-0.405,-0.302
82965,2020-04-02,Gwinnett,Georgia,13135.0,303,8.0,46.0,-0.115,-.219,-0.39799999999999996,-0.305
82966,2020-04-03,Gwinnett,Georgia,13135.0,353,8.0,50.0,-0.125,-.235,-0.402,-0.314
82967,2020-04-04,Gwinnett,Georgia,13135.0,400,8.0,47.0,-0.135,-.249,-0.406,-0.333
82968,2020-04-05,Gwinnett,Georgia,13135.0,410,7.0,10.0,-0.145,-.263,-0.386,-0.332
82969,2020-04-06,Gwinnett,Georgia,13135.0,455,10.0,45.0,-0.153,-.276,-0.387,-0.333
82970,2020-04-07,Gwinnett,Georgia,13135.0,540,13.0,85.0,-0.161,-.288,-0.39899999999999997,-0.357
82971,2020-04-08,Gwinnett,Georgia,13135.0,586,17.0,46.0,-0.168,-.299,-0.41,-0.342
82972,2020-04-09,Gwinnett,Georgia,13135.0,618,17.0,32.0,-0.174,-.31,-0.41700000000000004,-0.336
82973,2020-04-10,Gwinnett,Georgia,13135.0,669,17.0,51.0,-0.179,-.319,-0.413,-0.332
82974,2020-04-11,Gwinnett,Georgia,13135.0,681,18.0,12.0,-0.184,-.327,-0.41,-0.302
82975,2020-04-12,Gwinnett,Georgia,13135.0,701,19.0,20.0,-0.189,-.334,-0.423,-0.342
82976,2020-04-13,Gwinnett,Georgia,13135.0,766,24.0,65.0,-0.192,-.34,-0.423,-0.364
82977,2020-04-14,Gwinnett,Georgia,13135.0,815,29.0,49.0,-0.196,-.346,-0.38,-0.323
82978,2020-04-15,Gwinnett,Georgia,13135.0,885,32.0,70.0,-0.198,-.351,-0.369,-0.294
82979,2020-04-16,Gwinnett,Georgia,13135.0,917,32.0,32.0,-0.201,-.354,-0.36200000000000004,-0.316
82980,2020-04-17,Gwinnett,Georgia,13135.0,1037,36.0,120.0,-0.203,-.357,-0.342,-0.314
82981,2020-04-18,Gwinnett,Georgia,13135.0,1059,36.0,22.0,-0.204,-.36,-0.324,-0.318
82982,2020-04-19,Gwinnett,Georgia,13135.0,1124,38.0,65.0,-0.205,-.361,-0.308,-0.275
82983,2020-04-20,Gwinnett,Georgia,13135.0,1181,42.0,57.0,-0.205,-.362,-0.302,-0.25
82984,2020-04-21,Gwinnett,Georgia,13135.0,1238,44.0,57.0,-0.206,-.362,-0.319,-0.28
82985,2020-04-22,Gwinnett,Georgia,13135.0,1273,46.0,35.0,-0.205,-.361,-0.321,-0.281
82986,2020-04-23,Gwinnett,Georgia,13135.0,1351,46.0,78.0,-0.204,-.36,-0.336,-0.317
82987,2020-04-24,Gwinnett,Georgia,13135.0,1382,46.0,31.0,-0.203,-.358,-0.33899999999999997,-0.31
82988,2020-04-25,Gwinnett,Georgia,13135.0,1460,46.0,78.0,-0.202,-.355,-0.33299999999999996,-0.303
82989,2020-04-26,Gwinnett,Georgia,13135.0,1504,47.0,44.0,-0.199,-.351,-0.335,-0.281
82990,2020-04-27,Gwinnett,Georgia,13135.0,1545,52.0,41.0,-0.197,-.346,-0.324,-0.274
82991,2020-04-28,Gwinnett,Georgia,13135.0,1620,54.0,75.0,-0.194,-.341,-0.32,-0.285
82992,2020-04-29,Gwinnett,Georgia,13135.0,1744,55.0,124.0,-0.192,-.335,-0.313,-0.279
82993,2020-04-30,Gwinnett,Georgia,13135.0,1793,57.0,49.0,-0.189,-.33,-0.301,-0.243
82994,2020-05-01,Gwinnett,Georgia,13135.0,1848,58.0,55.0,-0.186,-.325,-0.302,-0.238
82995,2020-05-02,Gwinnett,Georgia,13135.0,1934,58.0,86.0,-0.183,-.32,-0.306,-0.223
82996,2020-05-03,Gwinnett,Georgia,13135.0,1980,58.0,46.0,-0.18,-.315,-0.298,-0.226
82997,2020-05-04,Gwinnett,Georgia,13135.0,2057,65.0,77.0,-0.177,-.312,-0.28800000000000003,-0.228
82998,2020-05-05,Gwinnett,Georgia,13135.0,2102,77.0,45.0,-0.174,-.309,-0.263,-0.233
82999,2020-05-06,Gwinnett,Georgia,13135.0,2222,81.0,120.0,-0.171,-.306,-0.273,-0.225
83000,2020-05-07,Gwinnett,Georgia,13135.0,2254,84.0,32.0,-0.168,-.304,-0.26,-0.2
83001,2020-05-08,Gwinnett,Georgia,13135.0,2322,87.0,68.0,-0.165,-.302,-0.24600000000000002,-0.199
83002,2020-05-09,Gwinnett,Georgia,13135.0,2403,87.0,81.0,-0.162,-.301,-0.228,-0.194
83003,2020-05-10,Gwinnett,Georgia,13135.0,2447,87.0,44.0,-0.159,-.299,-0.228,-0.185
83004,2020-05-11,Gwinnett,Georgia,13135.0,2475,92.0,28.0,-0.156,-.297,-0.22399999999999998,-0.207
83005,2020-05-12,Gwinnett,Georgia,13135.0,2495,101.0,20.0,-0.152,-.295,-0.242,-0.21
83006,2020-05-13,Gwinnett,Georgia,13135.0,2510,101.0,15.0,-0.149,-.293,-0.201,-0.219
83007,2020-05-14,Gwinnett,Georgia,13135.0,2552,101.0,42.0,-0.146,-.29,-0.196,-0.213
83008,2020-05-15,Gwinnett,Georgia,13135.0,2597,101.0,45.0,-0.142,-.288,-0.175,-0.18
83009,2020-05-16,Gwinnett,Georgia,13135.0,2597,102.0,0.0,-0.139,-.285,-0.166,-0.193
83010,2020-05-17,Gwinnett,Georgia,13135.0,2594,102.0,-3.0,-0.136,-.282,-0.145,-0.194
83011,2020-05-18,Gwinnett,Georgia,13135.0,2680,105.0,86.0,-0.133,-.279,-0.141,-0.149
83012,2020-05-19,Gwinnett,Georgia,13135.0,2771,114.0,91.0,-0.13,-.275,-0.126,-0.147
83013,2020-05-20,Gwinnett,Georgia,13135.0,2820,117.0,49.0,-0.127,-.271,-0.145,-0.162
83014,2020-05-21,Gwinnett,Georgia,13135.0,2882,121.0,62.0,-0.124,-.267,-0.14400000000000002,-0.152
83015,2020-05-22,Gwinnett,Georgia,13135.0,2961,121.0,79.0,-0.12,-.262,-0.14,-0.16
83016,2020-05-23,Gwinnett,Georgia,13135.0,2997,121.0,36.0,-0.117,-.256,-0.14800000000000002,-0.147
83017,2020-05-24,Gwinnett,Georgia,13135.0,3056,122.0,59.0,-0.114,-.25,-0.17,-0.137
83018,2020-05-25,Gwinnett,Georgia,13135.0,3198,121.0,142.0,-0.11,-.244,-0.151,-0.138
83019,2020-05-26,Gwinnett,Georgia,13135.0,3307,125.0,109.0,-0.107,-.238,-0.18100000000000002,-0.149
83020,2020-05-27,Gwinnett,Georgia,13135.0,3480,126.0,173.0,-0.104,-.232,-0.171,-0.149
83021,2020-05-28,Gwinnett,Georgia,13135.0,3619,127.0,139.0,-0.1,-.226,-0.175,-0.103
83022,2020-05-29,Gwinnett,Georgia,13135.0,3733,126.0,114.0,-0.0973,-.22,-0.205,-0.157
83023,2020-05-30,Gwinnett,Georgia,13135.0,3769,127.0,36.0,-0.0943,-.215,-0.23,-0.156
83024,2020-05-31,Gwinnett,Georgia,13135.0,3780,128.0,11.0,-0.0916,-.21,-0.253,-0.164
83025,2020-06-01,Gwinnett,Georgia,13135.0,3870,132.0,90.0,-0.089,-.206,-0.256,-0.153
83026,2020-06-02,Gwinnett,Georgia,13135.0,3891,133.0,21.0,-0.0867,-.203,-0.252,-0.107
83027,2020-06-03,Gwinnett,Georgia,13135.0,4063,135.0,172.0,-0.0844,-.2,-0.255,-0.129
83028,2020-06-04,Gwinnett,Georgia,13135.0,4267,135.0,204.0,-0.0823,-.197,-0.267,-0.163
83029,2020-06-05,Gwinnett,Georgia,13135.0,4372,136.0,105.0,-0.0802,-.195,-0.264,-0.121
83030,2020-06-06,Gwinnett,Georgia,13135.0,4433,137.0,61.0,-0.0781,-.193,-0.249,-0.0982
83031,2020-06-07,Gwinnett,Georgia,13135.0,4440,137.0,7.0,-0.076,-.191,-0.22699999999999998,-0.0826
83032,2020-06-08,Gwinnett,Georgia,13135.0,4598,139.0,158.0,-0.0739,-.189,-0.22399999999999998,-0.11
83033,2020-06-09,Gwinnett,Georgia,13135.0,4692,143.0,94.0,-0.0719,-.188,-0.235,-0.134
83034,2020-06-10,Gwinnett,Georgia,13135.0,4808,142.0,116.0,-0.0699,-.186,-0.23399999999999999,-0.126
83035,2020-06-11,Gwinnett,Georgia,13135.0,4980,150.0,172.0,-0.0681,-.185,-0.22399999999999998,-0.108
83036,2020-06-12,Gwinnett,Georgia,13135.0,5089,152.0,109.0,-0.0664,-.183,-0.21100000000000002,-0.11
83037,2020-06-13,Gwinnett,Georgia,13135.0,5141,152.0,52.0,-0.0649,-.182,-0.207,-0.112
83038,2020-06-14,Gwinnett,Georgia,13135.0,5172,152.0,31.0,-0.0636,-.181,-0.212,-0.119
83039,2020-06-15,Gwinnett,Georgia,13135.0,5308,155.0,136.0,-0.0626,-.18,-0.226,-0.136
83040,2020-06-16,Gwinnett,Georgia,13135.0,5451,156.0,143.0,-0.0618,-.179,-0.222,-0.114
83041,2020-06-17,Gwinnett,Georgia,13135.0,5658,158.0,207.0,-0.0612,-.178,-0.22399999999999998,-0.0837
83042,2020-06-18,Gwinnett,Georgia,13135.0,5753,159.0,95.0,-0.0609,-.178,-0.213,-0.0659
83043,2020-06-19,Gwinnett,Georgia,13135.0,5958,161.0,205.0,-0.0608,-.179,-0.2,-0.0485
83044,2020-06-20,Gwinnett,Georgia,13135.0,6043,162.0,85.0,-0.0609,-.18,-0.19,-0.044
83045,2020-06-21,Gwinnett,Georgia,13135.0,6151,162.0,108.0,-0.0612,-.182,-0.17,-0.0418
83046,2020-06-22,Gwinnett,Georgia,13135.0,6407,162.0,256.0,-0.0617,-.184,-0.16399999999999998,-0.046
83047,2020-06-23,Gwinnett,Georgia,13135.0,6636,163.0,229.0,-0.0624,-.187,-0.15,-0.0509
83048,2020-06-24,Gwinnett,Georgia,13135.0,7036,164.0,400.0,-0.0631,-.19,-0.145,-0.0645
83049,2020-06-25,Gwinnett,Georgia,13135.0,7223,167.0,187.0,-0.0638,-.193,-0.152,-0.105
83050,2020-06-26,Gwinnett,Georgia,13135.0,7463,168.0,240.0,-0.0645,-.195,-0.182,-0.12
83051,2020-06-27,Gwinnett,Georgia,13135.0,7604,169.0,141.0,-0.0651,-.197,-0.20199999999999999,-0.117
83052,2020-06-28,Gwinnett,Georgia,13135.0,7685,169.0,81.0,-0.0655,-.199,-0.214,-0.12
83053,2020-06-29,Gwinnett,Georgia,13135.0,7755,170.0,70.0,-0.0658,-.2,-0.217,-0.112
83054,2020-06-30,Gwinnett,Georgia,13135.0,8082,170.0,327.0,-0.0659,-.201,-0.21600000000000003,-0.103
83055,2020-07-01,Gwinnett,Georgia,13135.0,8362,173.0,280.0,-0.066,-.201,-0.214,-0.0915
83056,2020-07-02,Gwinnett,Georgia,13135.0,8619,173.0,257.0,-0.0659,-.2,-0.209,-0.0717
83057,2020-07-03,Gwinnett,Georgia,13135.0,9085,173.0,466.0,-0.0658,-.199,-0.25,-0.0789
83058,2020-07-04,Gwinnett,Georgia,13135.0,9482,173.0,397.0,-0.0656,-.199,-0.165,-0.0643
83059,2020-07-05,Gwinnett,Georgia,13135.0,9645,173.0,163.0,-0.0654,-.198,-0.17,-0.0442
83060,2020-07-06,Gwinnett,Georgia,13135.0,9787,174.0,142.0,-0.0652,-.197,-0.193,-0.0585
83061,2020-07-07,Gwinnett,Georgia,13135.0,9972,174.0,185.0,-0.0649,-.196,-0.19699999999999998,-0.056
83062,2020-07-08,Gwinnett,Georgia,13135.0,10237,175.0,265.0,-0.0646,-.195,-0.205,-0.0821
83063,2020-07-09,Gwinnett,Georgia,13135.0,10415,175.0,178.0,-0.0642,-.194,-0.217,-0.0942
83064,2020-07-10,Gwinnett,Georgia,13135.0,10741,178.0,326.0,-0.0638,-.193,-0.222,-0.0857
83065,2020-07-11,Gwinnett,Georgia,13135.0,11074,182.0,333.0,-0.0635,-.193,-0.21600000000000003,-0.0912
83066,2020-07-12,Gwinnett,Georgia,13135.0,11304,183.0,230.0,-0.0631,-.193,-0.21100000000000002,-0.0877
83067,2020-07-13,Gwinnett,Georgia,13135.0,11691,185.0,387.0,-0.0627,-.193,-0.223,-0.0685
83068,2020-07-14,Gwinnett,Georgia,13135.0,11882,187.0,191.0,-0.0624,-.193,-0.231,-0.0672
83069,2020-07-15,Gwinnett,Georgia,13135.0,12217,189.0,335.0,-0.0621,-.194,-0.24,-0.0422
83070,2020-07-16,Gwinnett,Georgia,13135.0,12489,191.0,272.0,-0.062,-.195,-0.24100000000000002,-0.0446
83071,2020-07-17,Gwinnett,Georgia,13135.0,12897,195.0,408.0,-0.0618,-.196,-0.242,-0.0672
83072,2020-07-18,Gwinnett,Georgia,13135.0,13234,197.0,337.0,-0.0617,-.197,-0.23600000000000002,-0.066
83073,2020-07-19,Gwinnett,Georgia,13135.0,13444,198.0,210.0,-0.0617,-.199,-0.233,-0.0548
83074,2020-07-20,Gwinnett,Georgia,13135.0,13614,199.0,170.0,-0.0618,-.2,-0.22399999999999998,-0.0628
83075,2020-07-21,Gwinnett,Georgia,13135.0,13878,204.0,264.0,-0.0619,-.201,-0.231,-0.101
83076,2020-07-22,Gwinnett,Georgia,13135.0,14099,209.0,221.0,-0.0621,-.202,-0.22699999999999998,-0.126
83077,2020-07-23,Gwinnett,Georgia,13135.0,14442,209.0,343.0,-0.0623,-.203,-0.239,-0.0924
83078,2020-07-24,Gwinnett,Georgia,13135.0,14801,213.0,359.0,-0.0624,-.204,-0.223,-0.074
83079,2020-07-25,Gwinnett,Georgia,13135.0,15134,216.0,333.0,-0.0626,-.205,-0.23399999999999999,-0.0912
83080,2020-07-26,Gwinnett,Georgia,13135.0,15315,216.0,181.0,-0.0626,-.206,-0.223,-0.0955
83081,2020-07-27,Gwinnett,Georgia,13135.0,15534,216.0,219.0,-0.0626,-.206,-0.24600000000000002,-0.0914
83082,2020-07-28,Gwinnett,Georgia,13135.0,15915,217.0,381.0,-0.0624,-.207,-0.256,-0.0828
83083,2020-07-29,Gwinnett,Georgia,13135.0,16255,223.0,340.0,-0.0621,-.207,-0.247,-0.0743
83084,2020-07-30,Gwinnett,Georgia,13135.0,16711,228.0,456.0,-0.0617,-.206,-0.243,-0.0952
83085,2020-07-31,Gwinnett,Georgia,13135.0,17130,238.0,419.0,-0.061,-.206,-0.259,-0.0982
83086,2020-08-01,Gwinnett,Georgia,13135.0,17511,240.0,381.0,-0.0602,-.205,-0.253,-0.0855
83087,2020-08-02,Gwinnett,Georgia,13135.0,17781,240.0,270.0,-0.0592,-.204,-0.27899999999999997,-0.0899
83088,2020-08-03,Gwinnett,Georgia,13135.0,17927,240.0,146.0,-0.058,-.203,-0.28,-0.0851
83089,2020-08-04,Gwinnett,Georgia,13135.0,18201,240.0,274.0,-0.0567,-.202,-0.27899999999999997,-0.0644
83090,2020-08-05,Gwinnett,Georgia,13135.0,18550,241.0,349.0,-0.0553,-.2,-0.306,-0.0555
83091,2020-08-06,Gwinnett,Georgia,13135.0,18854,244.0,304.0,-0.0539,-.199,-0.316,-0.036
83092,2020-08-07,Gwinnett,Georgia,13135.0,19187,254.0,333.0,-0.0526,-.197,-0.325,-0.0424
83093,2020-08-08,Gwinnett,Georgia,13135.0,19548,260.0,361.0,-0.0512,-.195,-0.355,-0.0418
83094,2020-08-09,Gwinnett,Georgia,13135.0,19808,260.0,260.0,-0.05,-.193,-0.365,-0.0131
83095,2020-08-10,Gwinnett,Georgia,13135.0,19971,262.0,163.0,-0.0489,-.192,-0.34299999999999997,-0.015
83096,2020-08-11,Gwinnett,Georgia,13135.0,20382,272.0,411.0,-0.0479,-.19,-0.348,-0.021
83097,2020-08-12,Gwinnett,Georgia,13135.0,20685,275.0,303.0,-0.047,-.189,-0.324,-0.0248
83098,2020-08-13,Gwinnett,Georgia,13135.0,20900,282.0,215.0,-0.0462,-.187,-0.303,-0.0543
83099,2020-08-14,Gwinnett,Georgia,13135.0,21175,283.0,275.0,-0.0455,-.186,-0.313,-0.0338
83100,2020-08-15,Gwinnett,Georgia,13135.0,21411,287.0,236.0,-0.0448,-.185,-0.294,-0.0176
83101,2020-08-16,Gwinnett,Georgia,13135.0,21534,289.0,123.0,-0.0443,-.184,-0.285,-0.0418
83102,2020-08-17,Gwinnett,Georgia,13135.0,21655,290.0,121.0,-0.0437,-.184,-0.32,-0.0478
83103,2020-08-18,Gwinnett,Georgia,13135.0,21936,293.0,281.0,-0.0433,-.183,-0.325,-0.0531
83104,2020-08-19,Gwinnett,Georgia,13135.0,22196,295.0,260.0,-0.0429,-.183,-0.345,-0.0324
83105,2020-08-20,Gwinnett,Georgia,13135.0,22455,295.0,259.0,-0.0425,-.183,-0.36700000000000005,-0.0126
83106,2020-08-21,Gwinnett,Georgia,13135.0,22786,302.0,331.0,-0.0423,-.183,-0.366,-0.0148
83107,2020-08-22,Gwinnett,Georgia,13135.0,22991,304.0,205.0,-0.042,-.183,-0.35700000000000004,-0.0123
83108,2020-08-23,Gwinnett,Georgia,13135.0,23096,306.0,105.0,-0.0418,-.184,-0.348,-0.00869
83109,2020-08-24,Gwinnett,Georgia,13135.0,23178,306.0,82.0,-0.0416,-.184,-0.32899999999999996,-0.0165
83110,2020-08-25,Gwinnett,Georgia,13135.0,23411,309.0,233.0,-0.0414,-.184,-0.33,-0.0265
83111,2020-08-26,Gwinnett,Georgia,13135.0,23636,314.0,225.0,-0.0411,-.184,-0.332,-0.0281
83112,2020-08-27,Gwinnett,Georgia,13135.0,23812,322.0,176.0,-0.0409,-.184,-0.32899999999999996,-0.00133
83113,2020-08-28,Gwinnett,Georgia,13135.0,23972,324.0,160.0,-0.0405,-.184,-0.311,0.00663
83114,2020-08-29,Gwinnett,Georgia,13135.0,24137,330.0,165.0,-0.0401,-.185,-0.317,-0.0126
83115,2020-08-30,Gwinnett,Georgia,13135.0,24182,333.0,45.0,-0.0396,-.185,-0.332,-0.0212
83116,2020-08-31,Gwinnett,Georgia,13135.0,24252,336.0,70.0,-0.039,-.185,-0.336,0.00322
83117,2020-09-01,Gwinnett,Georgia,13135.0,24477,341.0,225.0,-0.0384,-.185,-0.33,0.0373
83118,2020-09-02,Gwinnett,Georgia,13135.0,24608,343.0,131.0,-0.0377,-.185,-0.311,0.0424
83119,2020-09-03,Gwinnett,Georgia,13135.0,24763,346.0,155.0,-0.037,-.185,-0.29600000000000004,0.0248
83120,2020-09-04,Gwinnett,Georgia,13135.0,24870,351.0,107.0,-0.0364,-.185,-0.324,0.000683
83121,2020-09-05,Gwinnett,Georgia,13135.0,25019,356.0,149.0,-0.0358,-.184,-0.365,0.0172
83122,2020-09-06,Gwinnett,Georgia,13135.0,25107,359.0,88.0,-0.0353,-.184,-0.36200000000000004,0.0448
83123,2020-09-07,Gwinnett,Georgia,13135.0,25127,359.0,20.0,-0.0349,-.184,-0.34700000000000003,0.00642
83124,2020-09-08,Gwinnett,Georgia,13135.0,25215,359.0,88.0,-0.0346,-.184,-0.33899999999999997,-0.0231
83125,2020-09-09,Gwinnett,Georgia,13135.0,25376,361.0,161.0,-0.0344,-.183,-0.35700000000000004,-0.0181
83126,2020-09-10,Gwinnett,Georgia,13135.0,25495,366.0,119.0,-0.0342,-.183,-0.35200000000000004,-0.0458
83127,2020-09-11,Gwinnett,Georgia,13135.0,25611,369.0,116.0,-0.0341,-.182,-0.33899999999999997,-0.0239
83128,2020-09-12,Gwinnett,Georgia,13135.0,25726,372.0,115.0,-0.034,-.182,-0.303,-0.0437
83129,2020-09-13,Gwinnett,Georgia,13135.0,25806,375.0,80.0,-0.034,-.181,-0.305,-0.0657
83130,2020-09-14,Gwinnett,Georgia,13135.0,25863,379.0,57.0,-0.034,-.181,-0.312,-0.0924
83131,2020-09-15,Gwinnett,Georgia,13135.0,26019,380.0,156.0,-0.0341,-.181,-0.337,-0.0913
83132,2020-09-16,Gwinnett,Georgia,13135.0,26133,381.0,114.0,-0.0344,-.181,-0.33899999999999997,-0.0974
83133,2020-09-17,Gwinnett,Georgia,13135.0,26280,386.0,147.0,-0.0347,-.181,-0.36,-0.0732
83134,2020-09-18,Gwinnett,Georgia,13135.0,26403,388.0,123.0,-0.0352,-.182,-0.366,-0.073
83135,2020-09-19,Gwinnett,Georgia,13135.0,26550,391.0,147.0,-0.0359,-.183,-0.355,-0.0667
83136,2020-09-20,Gwinnett,Georgia,13135.0,26618,391.0,68.0,-0.0366,-.184,-0.35200000000000004,-0.0544
83137,2020-09-21,Gwinnett,Georgia,13135.0,26678,391.0,60.0,-0.0374,-.186,-0.345,-0.0508
83138,2020-09-22,Gwinnett,Georgia,13135.0,26744,396.0,66.0,-0.0382,-.187,-0.341,-0.0626
83139,2020-09-23,Gwinnett,Georgia,13135.0,26931,398.0,187.0,-0.039,-.189,-0.33799999999999997,-0.0569
83140,2020-09-24,Gwinnett,Georgia,13135.0,27051,398.0,120.0,-0.0397,-.19,-0.32299999999999995,-0.0408
83141,2020-09-25,Gwinnett,Georgia,13135.0,27187,401.0,136.0,-0.0404,-.191,-0.324,-0.0436
83142,2020-09-26,Gwinnett,Georgia,13135.0,27296,402.0,109.0,-0.0408,-.192,-0.349,-0.0448
83143,2020-09-27,Gwinnett,Georgia,13135.0,27358,404.0,62.0,-0.041,-.193,-0.34600000000000003,-0.0352
83144,2020-09-28,Gwinnett,Georgia,13135.0,27424,405.0,66.0,-0.0411,-.193,-0.354,-0.0322
83145,2020-09-29,Gwinnett,Georgia,13135.0,27519,407.0,95.0,-0.041,-.193,-0.364,-0.0266
83146,2020-09-30,Gwinnett,Georgia,13135.0,27647,409.0,128.0,-0.0407,-.193,-0.359,-0.0238
83147,2020-10-01,Gwinnett,Georgia,13135.0,27733,409.0,86.0,-0.0403,-.192,-0.37,-0.048
83148,2020-10-02,Gwinnett,Georgia,13135.0,27844,412.0,111.0,-0.0398,-.19,-0.34600000000000003,-0.0488
83149,2020-10-03,Gwinnett,Georgia,13135.0,27986,414.0,142.0,-0.0393,-.188,-0.34,-0.0302
83150,2020-10-04,Gwinnett,Georgia,13135.0,28074,414.0,88.0,-0.0388,-.186,-0.332,-0.0351
83151,2020-10-05,Gwinnett,Georgia,13135.0,29575,417.0,1501.0,-0.0382,-.183,-0.307,-0.0337
83152,2020-10-06,Gwinnett,Georgia,13135.0,29653,418.0,78.0,-0.0375,-.179,-0.29600000000000004,-0.029
83153,2020-10-07,Gwinnett,Georgia,13135.0,29774,419.0,121.0,-0.0367,-.176,-0.284,-0.0335
83154,2020-10-08,Gwinnett,Georgia,13135.0,29907,421.0,133.0,-0.0359,-.173,-0.278,-0.00648
83155,2020-10-09,Gwinnett,Georgia,13135.0,30039,422.0,132.0,-0.0352,-.17,-0.298,-0.000414
83156,2020-10-10,Gwinnett,Georgia,13135.0,30158,423.0,119.0,-0.0345,-.168,-0.29100000000000004,-0.0318
83157,2020-10-11,Gwinnett,Georgia,13135.0,30242,424.0,84.0,-0.0338,-.166,-0.3,-0.0344
83158,2020-10-12,Gwinnett,Georgia,13135.0,30470,424.0,228.0,-0.0332,-.165,-0.331,-0.0325
83159,2020-10-13,Gwinnett,Georgia,13135.0,30624,425.0,154.0,-0.0326,-.165,-0.3,-0.0342
83160,2020-10-14,Gwinnett,Georgia,13135.0,30766,427.0,142.0,-0.032,-.165,-0.32799999999999996,-0.0404
83161,2020-10-15,Gwinnett,Georgia,13135.0,30904,428.0,138.0,-0.0316,-.166,-0.31,-0.0641
83162,2020-10-16,Gwinnett,Georgia,13135.0,31027,429.0,123.0,-0.0312,-.167,-0.308,-0.0912
83163,2020-10-17,Gwinnett,Georgia,13135.0,31167,431.0,140.0,-0.0309,-.168,-0.293,-0.0632
83164,2020-10-18,Gwinnett,Georgia,13135.0,31298,433.0,131.0,-0.0307,-.17,-0.27399999999999997,-0.0441
83165,2020-10-19,Gwinnett,Georgia,13135.0,31421,434.0,123.0,-0.0305,-.171,-0.298,-0.0353
83166,2020-10-20,Gwinnett,Georgia,13135.0,31539,436.0,118.0,-0.0304,-.173,-0.3,-0.0365
83167,2020-10-21,Gwinnett,Georgia,13135.0,31589,436.0,50.0,-0.0304,-.176,-0.294,-0.048
83168,2020-10-22,Gwinnett,Georgia,13135.0,31632,438.0,43.0,-0.0306,-.178,-0.307,-0.024
83169,2020-10-23,Gwinnett,Georgia,13135.0,31782,438.0,150.0,,,-0.312,0.0121
83170,2020-10-24,Gwinnett,Georgia,13135.0,31877,440.0,95.0,,,-0.322,0.000116
83171,2020-10-25,Gwinnett,Georgia,13135.0,31979,440.0,102.0,,,-0.331,-0.0127
83172,2020-10-26,Gwinnett,Georgia,13135.0,32228,442.0,249.0,,,-0.327,-0.0127
83173,2020-10-27,Gwinnett,Georgia,13135.0,32334,443.0,106.0,,,-0.309,-0.0176
