,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
45661,2020-04-20,Fairfax,Virginia,51059.0,1925,59.0,-0.144,-.324,-0.396,-0.37799999
47190,2020-04-21,Fairfax,Virginia,51059.0,2077,64.0,-0.144,-.324,-0.377,-0.36300001
48721,2020-04-22,Fairfax,Virginia,51059.0,2256,66.0,-0.144,-.324,-0.374,-0.36199999
50252,2020-04-23,Fairfax,Virginia,51059.0,2362,76.0,-0.145,-.324,-0.37799999999999995,-0.354
51783,2020-04-24,Fairfax,Virginia,51059.0,2534,85.0,-0.145,-.324,-0.38,-0.35100001
53317,2020-04-25,Fairfax,Virginia,51059.0,2745,90.0,-0.146,-.325,-0.377,-0.34700000000000003
54853,2020-04-26,Fairfax,Virginia,51059.0,2889,95.0,-0.146,-.326,-0.377,-0.34400001
56389,2020-04-27,Fairfax,Virginia,51059.0,3002,100.0,-0.146,-.327,-0.38,-0.34099999
57927,2020-04-28,Fairfax,Virginia,51059.0,3278,114.0,-0.147,-.328,-0.39399999999999996,-0.35499999
59465,2020-04-29,Fairfax,Virginia,51059.0,3448,124.0,-0.147,-.328,-0.396,-0.34900001
61003,2020-04-30,Fairfax,Virginia,51059.0,3611,134.0,-0.148,-.329,-0.39,-0.34700000000000003
62543,2020-05-01,Fairfax,Virginia,51059.0,3897,137.0,-0.148,-.329,-0.39,-0.34299999
64085,2020-05-02,Fairfax,Virginia,51059.0,4046,153.0,-0.148,-.328,-0.387,-0.33799999999999997
65629,2020-05-03,Fairfax,Virginia,51059.0,4340,184.0,-0.147,-.326,-0.39,-0.331
67174,2020-05-04,Fairfax,Virginia,51059.0,4615,198.0,-0.147,-.323,-0.381,-0.32300001
68721,2020-05-05,Fairfax,Virginia,51059.0,4834,201.0,-0.146,-.32,-0.377,-0.317
70269,2020-05-06,Fairfax,Virginia,51059.0,4834,201.0,-0.144,-.316,-0.374,-0.317
71823,2020-05-07,Fairfax,Virginia,51059.0,5045,211.0,-0.142,-.312,-0.369,-0.30199999
73377,2020-05-08,Fairfax,Virginia,51059.0,5338,227.0,-0.14,-.308,-0.36700000000000005,-0.294
74931,2020-05-09,Fairfax,Virginia,51059.0,5610,230.0,-0.137,-.303,-0.365,-0.29800001
76485,2020-05-10,Fairfax,Virginia,51059.0,5892,239.0,-0.135,-.299,-0.365,-0.303
78039,2020-05-11,Fairfax,Virginia,51059.0,6200,243.0,-0.132,-.295,-0.366,-0.308
79593,2020-05-12,Fairfax,Virginia,51059.0,6470,253.0,-0.128,-.292,-0.361,-0.31099999
81147,2020-05-13,Fairfax,Virginia,51059.0,6666,262.0,-0.125,-.288,-0.35700000000000004,-0.31299999
82701,2020-05-14,Fairfax,Virginia,51059.0,6951,267.0,-0.122,-.285,-0.35700000000000004,-0.31999999
84257,2020-05-15,Fairfax,Virginia,51059.0,7159,273.0,-0.119,-.282,-0.355,-0.31400001
85813,2020-05-16,Fairfax,Virginia,51059.0,7386,278.0,-0.115,-.279,-0.35700000000000004,-0.303
87369,2020-05-17,Fairfax,Virginia,51059.0,7643,282.0,-0.112,-.276,-0.353,-0.30199999
88925,2020-05-18,Fairfax,Virginia,51059.0,7843,284.0,-0.109,-.273,-0.35200000000000004,-0.29600000000000004
90484,2020-05-19,Fairfax,Virginia,51059.0,8020,292.0,-0.106,-.271,-0.353,-0.29499999
92044,2020-05-20,Fairfax,Virginia,51059.0,8163,302.0,-0.104,-.269,-0.35100000000000003,-0.28600001
93604,2020-05-21,Fairfax,Virginia,51059.0,8580,309.0,-0.101,-.267,-0.34600000000000003,-0.28099999
95166,2020-05-22,Fairfax,Virginia,51059.0,8734,321.0,-0.0994,-.265,-0.341,-0.28299999
96731,2020-05-23,Fairfax,Virginia,51059.0,8945,326.0,-0.0977,-.264,-0.337,-0.285
98296,2020-05-24,Fairfax,Virginia,51059.0,8989,327.0,-0.0962,-.263,-0.342,-0.278
99861,2020-05-25,Fairfax,Virginia,51059.0,9482,331.0,-0.0949,-.262,-0.34700000000000003,-0.29100001
101426,2020-05-26,Fairfax,Virginia,51059.0,9839,340.0,-0.0938,-.262,-0.32899999999999996,-0.27599999
102991,2020-05-27,Fairfax,Virginia,51059.0,10069,364.0,-0.0927,-.261,-0.33,-0.27599999
104557,2020-05-28,Fairfax,Virginia,51059.0,10503,371.0,-0.0918,-.261,-0.326,-0.28400001
106124,2020-05-29,Fairfax,Virginia,51059.0,10738,378.0,-0.0909,-.26,-0.315,-0.28600001
107691,2020-05-30,Fairfax,Virginia,51059.0,10906,383.0,-0.09,-.26,-0.306,-0.287
109258,2020-05-31,Fairfax,Virginia,51059.0,11110,383.0,-0.0892,-.259,-0.295,-0.29100001
110825,2020-06-01,Fairfax,Virginia,51059.0,11219,387.0,-0.0883,-.259,-0.28800000000000003,-0.264
112394,2020-06-02,Fairfax,Virginia,51059.0,11426,391.0,-0.0874,-.258,-0.28300000000000003,-0.255
113964,2020-06-03,Fairfax,Virginia,51059.0,11596,396.0,-0.0864,-.257,-0.273,-0.252
115535,2020-06-04,Fairfax,Virginia,51059.0,11815,403.0,-0.0854,-.256,-0.265,-0.248
117107,2020-06-05,Fairfax,Virginia,51059.0,11904,410.0,-0.0844,-.254,-0.262,-0.24100000000000002
118679,2020-06-06,Fairfax,Virginia,51059.0,12056,413.0,-0.0832,-.252,-0.261,-0.23
120251,2020-06-07,Fairfax,Virginia,51059.0,12455,414.0,-0.0821,-.25,-0.262,-0.221
121823,2020-06-08,Fairfax,Virginia,51059.0,12603,414.0,-0.0809,-.248,-0.262,-0.23600000000000002
123395,2020-06-09,Fairfax,Virginia,51059.0,12695,416.0,-0.0798,-.246,-0.261,-0.23600000000000002
124967,2020-06-10,Fairfax,Virginia,51059.0,12746,422.0,-0.0786,-.244,-0.264,-0.23
126539,2020-06-11,Fairfax,Virginia,51059.0,12812,418.0,-0.0775,-.242,-0.271,-0.21699999
128111,2020-06-12,Fairfax,Virginia,51059.0,12863,421.0,-0.0764,-.24,-0.278,-0.21100000000000002
129684,2020-06-13,Fairfax,Virginia,51059.0,12939,423.0,-0.0755,-.239,-0.27899999999999997,-0.215
131257,2020-06-14,Fairfax,Virginia,51059.0,13017,423.0,-0.0747,-.237,-0.27699999999999997,-0.221
132831,2020-06-15,Fairfax,Virginia,51059.0,13092,423.0,-0.0741,-.236,-0.276,-0.21699999
134406,2020-06-16,Fairfax,Virginia,51059.0,13103,428.0,-0.0736,-.235,-0.272,-0.21100000000000002
135981,2020-06-17,Fairfax,Virginia,51059.0,13153,429.0,-0.0732,-.234,-0.261,-0.205
137558,2020-06-18,Fairfax,Virginia,51059.0,13209,431.0,-0.0729,-.233,-0.251,-0.192
139135,2020-06-19,Fairfax,Virginia,51059.0,13244,432.0,-0.0727,-.232,-0.249,-0.18899999999999997
140713,2020-06-20,Fairfax,Virginia,51059.0,13341,435.0,-0.0726,-.231,-0.243,-0.168
142292,2020-06-21,Fairfax,Virginia,51059.0,13419,435.0,-0.0725,-.23,-0.242,-0.14800000000000002
143872,2020-06-22,Fairfax,Virginia,51059.0,13499,438.0,-0.0724,-.228,-0.24100000000000002,-0.15099999
145452,2020-06-23,Fairfax,Virginia,51059.0,13579,445.0,-0.0723,-.227,-0.24100000000000002,-0.15700001
147032,2020-06-24,Fairfax,Virginia,51059.0,13588,450.0,-0.0722,-.226,-0.239,-0.16500001
148612,2020-06-25,Fairfax,Virginia,51059.0,13611,457.0,-0.0721,-.224,-0.24,-0.18600000000000003
150193,2020-06-26,Fairfax,Virginia,51059.0,13653,463.0,-0.072,-.223,-0.23600000000000002,-0.19400001
151774,2020-06-27,Fairfax,Virginia,51059.0,13728,468.0,-0.0719,-.222,-0.23600000000000002,-0.205
153355,2020-06-28,Fairfax,Virginia,51059.0,13778,473.0,-0.0718,-.221,-0.235,-0.215
154936,2020-06-29,Fairfax,Virginia,51059.0,13840,478.0,-0.0717,-.22,-0.23199999999999998,-0.20800000000000002
156517,2020-06-30,Fairfax,Virginia,51059.0,13850,488.0,-0.0715,-.219,-0.228,-0.2
158098,2020-07-01,Fairfax,Virginia,51059.0,13864,488.0,-0.0714,-.218,-0.231,-0.184
159679,2020-07-02,Fairfax,Virginia,51059.0,13886,492.0,-0.0713,-.217,-0.226,-0.16399999999999998
161261,2020-07-03,Fairfax,Virginia,51059.0,13965,494.0,-0.0711,-.216,-0.253,-0.161
162843,2020-07-04,Fairfax,Virginia,51059.0,14072,495.0,-0.0709,-.214,-0.188,-0.15700001
164425,2020-07-05,Fairfax,Virginia,51059.0,14153,496.0,-0.0706,-.213,-0.205,-0.162
166007,2020-07-06,Fairfax,Virginia,51059.0,14205,495.0,-0.0704,-.211,-0.222,-0.14300001
167589,2020-07-07,Fairfax,Virginia,51059.0,14191,495.0,-0.07,-.209,-0.225,-0.14800000000000002
169172,2020-07-08,Fairfax,Virginia,51059.0,14253,495.0,-0.0697,-.207,-0.223,-0.145
170755,2020-07-09,Fairfax,Virginia,51059.0,14284,497.0,-0.0694,-.205,-0.228,-0.155
172338,2020-07-10,Fairfax,Virginia,51059.0,14356,499.0,-0.069,-.203,-0.22899999999999998,-0.14399999
173921,2020-07-11,Fairfax,Virginia,51059.0,14403,498.0,-0.0686,-.201,-0.226,-0.14
175504,2020-07-12,Fairfax,Virginia,51059.0,14482,500.0,-0.0683,-.199,-0.226,-0.142
177087,2020-07-13,Fairfax,Virginia,51059.0,14556,500.0,-0.0679,-.196,-0.23399999999999999,-0.154
178670,2020-07-14,Fairfax,Virginia,51059.0,14574,500.0,-0.0675,-.194,-0.235,-0.156
180253,2020-07-15,Fairfax,Virginia,51059.0,14653,502.0,-0.0672,-.192,-0.24100000000000002,-0.16
181836,2020-07-16,Fairfax,Virginia,51059.0,14687,509.0,-0.0668,-.19,-0.239,-0.149
183420,2020-07-17,Fairfax,Virginia,51059.0,14731,508.0,-0.0665,-.188,-0.23199999999999998,-0.156
185004,2020-07-18,Fairfax,Virginia,51059.0,14798,508.0,-0.0661,-.186,-0.235,-0.16699999999999998
186588,2020-07-19,Fairfax,Virginia,51059.0,14878,508.0,-0.0658,-.184,-0.23,-0.16899999999999998
188173,2020-07-20,Fairfax,Virginia,51059.0,14934,508.0,-0.0655,-.183,-0.228,-0.175
189758,2020-07-21,Fairfax,Virginia,51059.0,14994,510.0,-0.0653,-.181,-0.231,-0.17800000000000002
191343,2020-07-22,Fairfax,Virginia,51059.0,15078,510.0,-0.065,-.18,-0.231,-0.182
192928,2020-07-23,Fairfax,Virginia,51059.0,15126,511.0,-0.0648,-.179,-0.235,-0.17900001
194512,2020-07-24,Fairfax,Virginia,51059.0,15231,513.0,-0.0646,-.179,-0.237,-0.175
196096,2020-07-25,Fairfax,Virginia,51059.0,15265,515.0,-0.0644,-.179,-0.237,-0.184
197680,2020-07-26,Fairfax,Virginia,51059.0,15304,515.0,-0.0642,-.179,-0.24,-0.177
199264,2020-07-27,Fairfax,Virginia,51059.0,15455,517.0,-0.0641,-.179,-0.237,-0.18000001
200849,2020-07-28,Fairfax,Virginia,51059.0,15509,519.0,-0.0639,-.179,-0.233,-0.18600000000000003
202434,2020-07-29,Fairfax,Virginia,51059.0,15570,519.0,-0.0638,-.18,-0.23199999999999998,-0.182
204019,2020-07-30,Fairfax,Virginia,51059.0,15606,519.0,-0.0636,-.181,-0.226,-0.18600000000000003
205604,2020-07-31,Fairfax,Virginia,51059.0,15616,520.0,-0.0635,-.182,-0.23399999999999999,-0.19499999
207189,2020-08-01,Fairfax,Virginia,51059.0,15689,522.0,-0.0634,-.183,-0.237,-0.19400001
208774,2020-08-02,Fairfax,Virginia,51059.0,15768,523.0,-0.0634,-.183,-0.23600000000000002,-0.20299999
210359,2020-08-03,Fairfax,Virginia,51059.0,15907,523.0,-0.0633,-.184,-0.24,-0.18899999999999997
211944,2020-08-04,Fairfax,Virginia,51059.0,15987,528.0,-0.0633,-.185,-0.24600000000000002,-0.183
213529,2020-08-05,Fairfax,Virginia,51059.0,16019,530.0,-0.0632,-.185,-0.249,-0.183
215114,2020-08-06,Fairfax,Virginia,51059.0,16087,527.0,-0.0632,-.186,-0.256,-0.185
216699,2020-08-07,Fairfax,Virginia,51059.0,16241,530.0,-0.0632,-.186,-0.256,-0.17399999
218284,2020-08-08,Fairfax,Virginia,51059.0,16302,529.0,-0.0631,-.186,-0.249,-0.16699999999999998
219869,2020-08-09,Fairfax,Virginia,51059.0,16376,529.0,-0.0631,-.186,-0.244,-0.153
221454,2020-08-10,Fairfax,Virginia,51059.0,16445,529.0,-0.063,-.186,-0.244,-0.15700001
223040,2020-08-11,Fairfax,Virginia,51059.0,16544,529.0,-0.063,-.186,-0.243,-0.154
224626,2020-08-12,Fairfax,Virginia,51059.0,16642,529.0,-0.0631,-.186,-0.24600000000000002,-0.15000001
226212,2020-08-13,Fairfax,Virginia,51059.0,16703,530.0,-0.0632,-.185,-0.244,-0.14300001
227798,2020-08-14,Fairfax,Virginia,51059.0,16816,531.0,-0.0629,-.185,-0.245,-0.154
229384,2020-08-15,Fairfax,Virginia,51059.0,16882,533.0,-0.0627,-.185,-0.253,-0.15099999
230970,2020-08-16,Fairfax,Virginia,51059.0,16995,533.0,-0.0626,-.185,-0.256,-0.16599999
232556,2020-08-17,Fairfax,Virginia,51059.0,17070,535.0,-0.0626,-.185,-0.259,-0.16599999
234142,2020-08-18,Fairfax,Virginia,51059.0,17154,537.0,-0.0627,-.185,-0.254,-0.175
235728,2020-08-19,Fairfax,Virginia,51059.0,17230,538.0,-0.0628,-.185,-0.251,-0.16699999999999998
237314,2020-08-20,Fairfax,Virginia,51059.0,17330,539.0,-0.063,-.186,-0.251,-0.18000001
238900,2020-08-21,Fairfax,Virginia,51059.0,17419,539.0,-0.0638,-.186,-0.25,-0.17200001
240486,2020-08-22,Fairfax,Virginia,51059.0,17531,539.0,-0.0645,-.187,-0.249,-0.161
242072,2020-08-23,Fairfax,Virginia,51059.0,17647,542.0,-0.0653,-.188,-0.249,-0.14399999
243659,2020-08-24,Fairfax,Virginia,51059.0,17729,543.0,-0.066,-.189,-0.245,-0.14399999
245246,2020-08-25,Fairfax,Virginia,51059.0,17784,547.0,-0.0668,-.19,-0.252,-0.13699999
246833,2020-08-26,Fairfax,Virginia,51059.0,17878,549.0,-0.0675,-.191,-0.254,-0.134
248420,2020-08-27,Fairfax,Virginia,51059.0,17959,549.0,-0.0682,-.192,-0.259,-0.114
250007,2020-08-28,Fairfax,Virginia,51059.0,18084,550.0,-0.069,-.193,-0.26,-0.11199999999999999
251594,2020-08-29,Fairfax,Virginia,51059.0,18192,555.0,-0.0697,-.194,-0.255,-0.107
253181,2020-08-30,Fairfax,Virginia,51059.0,18310,555.0,-0.0704,-.195,-0.257,-0.132
254768,2020-08-31,Fairfax,Virginia,51059.0,18417,558.0,-0.0712,-.195,-0.256,-0.13
256355,2020-09-01,Fairfax,Virginia,51059.0,18508,560.0,-0.0719,-.196,-0.25,-0.13
257942,2020-09-02,Fairfax,Virginia,51059.0,18606,561.0,-0.0728,-.197,-0.25,-0.127
259529,2020-09-03,Fairfax,Virginia,51059.0,18671,562.0,-0.0736,-.198,-0.243,-0.132
261116,2020-09-04,Fairfax,Virginia,51059.0,18740,562.0,-0.0745,-.198,-0.233,-0.14399999
262703,2020-09-05,Fairfax,Virginia,51059.0,18876,562.0,-0.0754,-.199,-0.23800000000000002,-0.15099999
264290,2020-09-06,Fairfax,Virginia,51059.0,18983,562.0,-0.0763,-.199,-0.242,-0.094300002
265877,2020-09-07,Fairfax,Virginia,51059.0,19055,562.0,-0.0771,-.2,-0.231,-0.115
267464,2020-09-08,Fairfax,Virginia,51059.0,19135,563.0,-0.0778,-.2,-0.25,-0.11699999999999999
269051,2020-09-09,Fairfax,Virginia,51059.0,19177,566.0,-0.0783,-.201,-0.252,-0.154
270638,2020-09-10,Fairfax,Virginia,51059.0,19282,566.0,-0.0786,-.201,-0.251,-0.14800000000000002
272225,2020-09-11,Fairfax,Virginia,51059.0,19359,567.0,-0.0787,-.202,-0.256,-0.146
273812,2020-09-12,Fairfax,Virginia,51059.0,19495,568.0,-0.0785,-.202,-0.257,-0.155
275399,2020-09-13,Fairfax,Virginia,51059.0,19601,568.0,-0.078,-.203,-0.255,-0.17200001
276986,2020-09-14,Fairfax,Virginia,51059.0,19658,568.0,-0.0774,-.203,-0.257,-0.15899999
278573,2020-09-15,Fairfax,Virginia,51059.0,19732,569.0,-0.0767,-.204,-0.26,-0.146
280160,2020-09-16,Fairfax,Virginia,51059.0,19837,572.0,-0.0758,-.205,-0.259,-0.152
281747,2020-09-17,Fairfax,Virginia,51059.0,19921,573.0,-0.0747,-.205,-0.262,-0.14800000000000002
283334,2020-09-18,Fairfax,Virginia,51059.0,20041,574.0,-0.0736,-.205,-0.261,-0.139
284921,2020-09-19,Fairfax,Virginia,51059.0,20155,579.0,-0.0724,-.205,-0.261,-0.11699999999999999
286508,2020-09-20,Fairfax,Virginia,51059.0,20259,581.0,-0.0714,-.205,-0.258,-0.11800000000000001
288095,2020-09-21,Fairfax,Virginia,51059.0,20305,581.0,-0.0704,-.205,-0.254,-0.122
289682,2020-09-22,Fairfax,Virginia,51059.0,20373,583.0,-0.0696,-.204,-0.254,-0.13
291269,2020-09-23,Fairfax,Virginia,51059.0,20437,583.0,-0.0691,-.204,-0.249,-0.12300000000000001
292856,2020-09-24,Fairfax,Virginia,51059.0,20504,583.0,-0.0689,-.203,-0.244,-0.11800000000000001
294443,2020-09-25,Fairfax,Virginia,51059.0,20627,586.0,-0.0691,-.202,-0.24600000000000002,-0.115
296030,2020-09-26,Fairfax,Virginia,51059.0,20687,586.0,-0.0696,-.201,-0.247,-0.11800000000000001
297617,2020-09-27,Fairfax,Virginia,51059.0,20801,586.0,-0.0703,-.2,-0.248,-0.11599999999999999
299204,2020-09-28,Fairfax,Virginia,51059.0,20822,586.0,-0.0712,-.2,-0.25,-0.11599999999999999
300791,2020-09-29,Fairfax,Virginia,51059.0,20924,586.0,-0.0722,-.199,-0.249,-0.11699999999999999
302378,2020-09-30,Fairfax,Virginia,51059.0,20981,588.0,-0.0732,-.198,-0.254,-0.11599999999999999
303965,2020-10-01,Fairfax,Virginia,51059.0,21018,588.0,,,-0.254,-0.122
305552,2020-10-02,Fairfax,Virginia,51059.0,21064,590.0,,,-0.259,-0.122
307139,2020-10-03,Fairfax,Virginia,51059.0,21176,590.0,,,-0.251,-0.12899999
308726,2020-10-04,Fairfax,Virginia,51059.0,21282,590.0,,,-0.24600000000000002,-0.12899999
310313,2020-10-05,Fairfax,Virginia,51059.0,21357,590.0,,,-0.243,-0.11800000000000001
311900,2020-10-06,Fairfax,Virginia,51059.0,21414,592.0,,,-0.24600000000000002,-0.11900000000000001
313487,2020-10-07,Fairfax,Virginia,51059.0,21447,594.0,,,-0.24600000000000002,-0.131
315074,2020-10-08,Fairfax,Virginia,51059.0,21632,595.0,,,-0.247,-0.12
316661,2020-10-09,Fairfax,Virginia,51059.0,21736,598.0,,,-0.247,-0.10800000000000001
318248,2020-10-10,Fairfax,Virginia,51059.0,21861,599.0,,,-0.253,-0.10400000000000001
319835,2020-10-11,Fairfax,Virginia,51059.0,21952,599.0,,,-0.256,-0.102
321422,2020-10-12,Fairfax,Virginia,51059.0,22089,599.0,,,-0.257,-0.10099999999999999
323009,2020-10-13,Fairfax,Virginia,51059.0,22185,599.0,,,-0.254,-0.093400002
324596,2020-10-14,Fairfax,Virginia,51059.0,22275,599.0,,,-0.257,-0.090700001
326183,2020-10-15,Fairfax,Virginia,51059.0,22340,600.0,,,-0.258,-0.09210000199999999
327770,2020-10-16,Fairfax,Virginia,51059.0,22460,599.0,,,-0.252,-0.12
329357,2020-10-17,Fairfax,Virginia,51059.0,22530,601.0,,,-0.253,-0.124
330944,2020-10-18,Fairfax,Virginia,51059.0,22616,602.0,,,-0.247,-0.122
332531,2020-10-19,Fairfax,Virginia,51059.0,22687,602.0,,,-0.25,-0.138
334118,2020-10-20,Fairfax,Virginia,51059.0,22769,602.0,,,-0.254,-0.139
335705,2020-10-21,Fairfax,Virginia,51059.0,22849,604.0,,,-0.25,-0.14800000000000002
337292,2020-10-22,Fairfax,Virginia,51059.0,23015,605.0,,,-0.252,-0.13500001
338879,2020-10-23,Fairfax,Virginia,51059.0,23137,606.0,,,-0.256,-0.127
340466,2020-10-24,Fairfax,Virginia,51059.0,23232,606.0,,,-0.254,-0.12899999
342053,2020-10-25,Fairfax,Virginia,51059.0,23351,606.0,,,-0.258,-0.12800001
343640,2020-10-26,Fairfax,Virginia,51059.0,23462,606.0,,,-0.264,-0.13699999
345227,2020-10-27,Fairfax,Virginia,51059.0,23534,605.0,,,-0.26,-0.141
346814,2020-10-28,Fairfax,Virginia,51059.0,23648,605.0,,,-0.261,-0.134
348401,2020-10-29,Fairfax,Virginia,51059.0,23832,605.0,,,-0.263,-0.141
349988,2020-10-30,Fairfax,Virginia,51059.0,23944,605.0,,,-0.258,-0.12899999
351575,2020-10-31,Fairfax,Virginia,51059.0,24103,605.0,,,-0.251,-0.114
353162,2020-11-01,Fairfax,Virginia,51059.0,24233,605.0,,,-0.258,-0.115
354749,2020-11-02,Fairfax,Virginia,51059.0,24399,605.0,,,-0.262,-0.087200001
356336,2020-11-03,Fairfax,Virginia,51059.0,24458,604.0,,,-0.275,-0.090099998
357923,2020-11-04,Fairfax,Virginia,51059.0,24591,604.0,,,-0.27899999999999997,-0.111
359510,2020-11-05,Fairfax,Virginia,51059.0,24726,605.0,,,-0.276,-0.107
361097,2020-11-06,Fairfax,Virginia,51059.0,24909,595.0,,,-0.285,-0.091799997
362684,2020-11-07,Fairfax,Virginia,51059.0,25095,606.0,,,-0.298,-0.10300000000000001
364271,2020-11-08,Fairfax,Virginia,51059.0,25304,606.0,,,-0.293,-0.0986
365858,2020-11-09,Fairfax,Virginia,51059.0,25463,606.0,,,-0.292,-0.113
367445,2020-11-10,Fairfax,Virginia,51059.0,25593,607.0,,,-0.28300000000000003,-0.10400000000000001
369032,2020-11-11,Fairfax,Virginia,51059.0,25791,609.0,,,-0.285,-0.078599997
370619,2020-11-12,Fairfax,Virginia,51059.0,26005,609.0,,,-0.29100000000000004,-0.09629999800000001
372206,2020-11-13,Fairfax,Virginia,51059.0,26140,610.0,,,-0.28600000000000003,-0.10099999999999999
373793,2020-11-14,Fairfax,Virginia,51059.0,26258,610.0,,,-0.28300000000000003,-0.084299996
375380,2020-11-15,Fairfax,Virginia,51059.0,26432,610.0,,,-0.282,-0.088699996
376967,2020-11-16,Fairfax,Virginia,51059.0,26829,610.0,,,-0.276,-0.09000000400000001
378554,2020-11-17,Fairfax,Virginia,51059.0,27021,610.0,,,-0.27699999999999997,-0.087800004
380141,2020-11-18,Fairfax,Virginia,51059.0,27270,611.0,,,-0.276,-0.069399998
