,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
27032,2020-04-08,Washoe,Nevada,32031.0,326,8.0,-0.128,-.283,-0.449,-0.37
28495,2020-04-09,Washoe,Nevada,32031.0,363,10.0,-0.133,-.292,-0.45399999999999996,-0.34099999
29970,2020-04-10,Washoe,Nevada,32031.0,389,10.0,-0.137,-.3,-0.467,-0.29899999
31459,2020-04-11,Washoe,Nevada,32031.0,389,11.0,-0.14,-.305,-0.47100000000000003,-0.30599999
32955,2020-04-12,Washoe,Nevada,32031.0,461,12.0,-0.143,-.31,-0.479,-0.33299999999999996
34455,2020-04-13,Washoe,Nevada,32031.0,500,12.0,-0.146,-.314,-0.486,-0.37
35958,2020-04-14,Washoe,Nevada,32031.0,532,13.0,-0.148,-.317,-0.488,-0.30500001
37467,2020-04-15,Washoe,Nevada,32031.0,549,14.0,-0.149,-.319,-0.48200000000000004,-0.27599999
38982,2020-04-16,Washoe,Nevada,32031.0,572,15.0,-0.151,-.32,-0.48,-0.29899999
40500,2020-04-17,Washoe,Nevada,32031.0,588,16.0,-0.151,-.321,-0.478,-0.36000001
42020,2020-04-18,Washoe,Nevada,32031.0,606,16.0,-0.152,-.321,-0.478,-0.35499999
43545,2020-04-19,Washoe,Nevada,32031.0,637,18.0,-0.152,-.321,-0.47,-0.324
45072,2020-04-20,Washoe,Nevada,32031.0,662,18.0,-0.152,-.32,-0.466,-0.29499999
46601,2020-04-21,Washoe,Nevada,32031.0,684,18.0,-0.152,-.32,-0.457,-0.30700001
48131,2020-04-22,Washoe,Nevada,32031.0,710,21.0,-0.151,-.319,-0.457,-0.31299999
49662,2020-04-23,Washoe,Nevada,32031.0,736,22.0,-0.15,-.318,-0.45799999999999996,-0.32300001
51193,2020-04-24,Washoe,Nevada,32031.0,755,25.0,-0.149,-.317,-0.45399999999999996,-0.38
52726,2020-04-25,Washoe,Nevada,32031.0,791,27.0,-0.148,-.316,-0.45299999999999996,-0.336
54262,2020-04-26,Washoe,Nevada,32031.0,804,27.0,-0.147,-.314,-0.45399999999999996,-0.32300001
55798,2020-04-27,Washoe,Nevada,32031.0,820,28.0,-0.146,-.313,-0.45399999999999996,-0.36000001
57335,2020-04-28,Washoe,Nevada,32031.0,834,29.0,-0.145,-.311,-0.455,-0.37099999
58873,2020-04-29,Washoe,Nevada,32031.0,848,30.0,-0.144,-.309,-0.45299999999999996,-0.33000001
60411,2020-04-30,Washoe,Nevada,32031.0,873,30.0,-0.143,-.307,-0.446,-0.28600001
61950,2020-05-01,Washoe,Nevada,32031.0,921,33.0,-0.141,-.305,-0.44,-0.21699999
63492,2020-05-02,Washoe,Nevada,32031.0,949,33.0,-0.14,-.302,-0.431,-0.257
65035,2020-05-03,Washoe,Nevada,32031.0,977,33.0,-0.138,-.3,-0.428,-0.25799999
66579,2020-05-04,Washoe,Nevada,32031.0,988,35.0,-0.137,-.297,-0.424,-0.19499999
68125,2020-05-05,Washoe,Nevada,32031.0,1014,36.0,-0.135,-.294,-0.423,-0.212
69672,2020-05-06,Washoe,Nevada,32031.0,1022,37.0,-0.133,-.291,-0.424,-0.243
71224,2020-05-07,Washoe,Nevada,32031.0,1030,38.0,-0.131,-.288,-0.423,-0.228
72778,2020-05-08,Washoe,Nevada,32031.0,1065,39.0,-0.129,-.285,-0.419,-0.228
74332,2020-05-09,Washoe,Nevada,32031.0,1077,39.0,-0.126,-.282,-0.41600000000000004,-0.21600001
75886,2020-05-10,Washoe,Nevada,32031.0,1095,39.0,-0.124,-.278,-0.408,-0.223
77440,2020-05-11,Washoe,Nevada,32031.0,1100,39.0,-0.122,-.274,-0.406,-0.26300001
78994,2020-05-12,Washoe,Nevada,32031.0,1116,40.0,-0.119,-.27,-0.39799999999999996,-0.24600001
80548,2020-05-13,Washoe,Nevada,32031.0,1132,43.0,-0.117,-.265,-0.386,-0.214
82102,2020-05-14,Washoe,Nevada,32031.0,1154,45.0,-0.114,-.261,-0.37799999999999995,-0.22
83657,2020-05-15,Washoe,Nevada,32031.0,1190,46.0,-0.112,-.258,-0.375,-0.20800000000000002
85213,2020-05-16,Washoe,Nevada,32031.0,1202,46.0,-0.109,-.255,-0.369,-0.20600000000000002
86769,2020-05-17,Washoe,Nevada,32031.0,1256,47.0,-0.107,-.253,-0.371,-0.205
88325,2020-05-18,Washoe,Nevada,32031.0,1266,48.0,-0.105,-.251,-0.365,-0.177
89881,2020-05-19,Washoe,Nevada,32031.0,1295,48.0,-0.104,-.249,-0.36200000000000004,-0.18000001
91441,2020-05-20,Washoe,Nevada,32031.0,1305,48.0,-0.102,-.249,-0.35600000000000004,-0.17900001
93001,2020-05-21,Washoe,Nevada,32031.0,1316,48.0,-0.1,-.248,-0.349,-0.177
94563,2020-05-22,Washoe,Nevada,32031.0,1356,48.0,-0.0988,-.248,-0.35,-0.18700001
96127,2020-05-23,Washoe,Nevada,32031.0,1361,50.0,-0.0973,-.248,-0.35,-0.17
97692,2020-05-24,Washoe,Nevada,32031.0,1378,52.0,-0.0958,-.248,-0.344,-0.163
99257,2020-05-25,Washoe,Nevada,32031.0,1405,54.0,-0.0942,-.247,-0.35100000000000003,-0.18799999
100822,2020-05-26,Washoe,Nevada,32031.0,1459,54.0,-0.0926,-.247,-0.348,-0.185
102387,2020-05-27,Washoe,Nevada,32031.0,1485,55.0,-0.091,-.246,-0.354,-0.14399999
103953,2020-05-28,Washoe,Nevada,32031.0,1514,55.0,-0.0892,-.244,-0.36200000000000004,-0.15000001
105520,2020-05-29,Washoe,Nevada,32031.0,1531,59.0,-0.0872,-.242,-0.35600000000000004,-0.207
107087,2020-05-30,Washoe,Nevada,32031.0,1548,60.0,-0.0852,-.24,-0.35700000000000004,-0.22400001
108654,2020-05-31,Washoe,Nevada,32031.0,1577,60.0,-0.083,-.237,-0.361,-0.22899999999999998
110221,2020-06-01,Washoe,Nevada,32031.0,1585,61.0,-0.0806,-.234,-0.363,-0.198
111789,2020-06-02,Washoe,Nevada,32031.0,1606,61.0,-0.0781,-.23,-0.35700000000000004,-0.18799999
113358,2020-06-03,Washoe,Nevada,32031.0,1618,61.0,-0.0755,-.226,-0.35700000000000004,-0.25
114928,2020-06-04,Washoe,Nevada,32031.0,1645,61.0,-0.0728,-.221,-0.34,-0.26499999
116499,2020-06-05,Washoe,Nevada,32031.0,1685,65.0,-0.0701,-.217,-0.335,-0.16500001
118071,2020-06-06,Washoe,Nevada,32031.0,1719,65.0,-0.0674,-.211,-0.325,-0.15800001
119643,2020-06-07,Washoe,Nevada,32031.0,1743,65.0,-0.0647,-.206,-0.312,-0.139
121215,2020-06-08,Washoe,Nevada,32031.0,1772,65.0,-0.0621,-.201,-0.299,-0.15800001
122787,2020-06-09,Washoe,Nevada,32031.0,1788,66.0,-0.0597,-.196,-0.293,-0.18600000000000003
124359,2020-06-10,Washoe,Nevada,32031.0,1832,67.0,-0.0573,-.192,-0.285,-0.17600000000000002
125931,2020-06-11,Washoe,Nevada,32031.0,1893,69.0,-0.0551,-.187,-0.287,-0.139
127503,2020-06-12,Washoe,Nevada,32031.0,1914,69.0,-0.0531,-.183,-0.292,-0.141
129076,2020-06-13,Washoe,Nevada,32031.0,1955,70.0,-0.0512,-.179,-0.29600000000000004,-0.15000001
130649,2020-06-14,Washoe,Nevada,32031.0,1977,70.0,-0.0495,-.176,-0.297,-0.139
132222,2020-06-15,Washoe,Nevada,32031.0,2003,71.0,-0.048,-.172,-0.303,-0.14
133796,2020-06-16,Washoe,Nevada,32031.0,2016,71.0,-0.0467,-.17,-0.3,-0.11800000000000001
135371,2020-06-17,Washoe,Nevada,32031.0,2023,71.0,-0.0456,-.167,-0.292,-0.060800001
136948,2020-06-18,Washoe,Nevada,32031.0,2106,72.0,-0.0446,-.165,-0.28600000000000003,-0.08500000099999999
138525,2020-06-19,Washoe,Nevada,32031.0,2137,73.0,-0.0437,-.164,-0.276,-0.073700003
140103,2020-06-20,Washoe,Nevada,32031.0,2179,73.0,-0.043,-.163,-0.268,-0.071699999
141681,2020-06-21,Washoe,Nevada,32031.0,2209,73.0,-0.0423,-.162,-0.27399999999999997,-0.0638
143261,2020-06-22,Washoe,Nevada,32031.0,2232,74.0,-0.0417,-.161,-0.27,-0.0572
144841,2020-06-23,Washoe,Nevada,32031.0,2286,74.0,-0.0411,-.159,-0.275,-0.08789999800000001
146421,2020-06-24,Washoe,Nevada,32031.0,2376,74.0,-0.0404,-.158,-0.27399999999999997,-0.14399999
148001,2020-06-25,Washoe,Nevada,32031.0,2404,74.0,-0.0397,-.157,-0.27699999999999997,-0.168
149582,2020-06-26,Washoe,Nevada,32031.0,2512,74.0,-0.0389,-.156,-0.278,-0.18700001
151163,2020-06-27,Washoe,Nevada,32031.0,2573,74.0,-0.038,-.154,-0.278,-0.19899999999999998
152744,2020-06-28,Washoe,Nevada,32031.0,2600,74.0,-0.037,-.152,-0.27,-0.20800000000000002
154325,2020-06-29,Washoe,Nevada,32031.0,2656,75.0,-0.036,-.151,-0.268,-0.20800000000000002
155906,2020-06-30,Washoe,Nevada,32031.0,2766,75.0,-0.035,-.149,-0.268,-0.17
157487,2020-07-01,Washoe,Nevada,32031.0,2804,76.0,-0.034,-.148,-0.27,-0.152
159068,2020-07-02,Washoe,Nevada,32031.0,2923,77.0,-0.0329,-.147,-0.272,-0.14
160650,2020-07-03,Washoe,Nevada,32031.0,3073,79.0,-0.0319,-.146,-0.292,-0.14399999
162232,2020-07-04,Washoe,Nevada,32031.0,3165,79.0,-0.031,-.145,-0.244,-0.10800000000000001
163814,2020-07-05,Washoe,Nevada,32031.0,3258,82.0,-0.0301,-.145,-0.253,-0.102
165396,2020-07-06,Washoe,Nevada,32031.0,3260,82.0,-0.0292,-.144,-0.27,-0.142
166978,2020-07-07,Washoe,Nevada,32031.0,3295,82.0,-0.0284,-.144,-0.26899999999999996,-0.15899999
168560,2020-07-08,Washoe,Nevada,32031.0,3328,85.0,-0.0278,-.144,-0.26899999999999996,-0.19499999
170143,2020-07-09,Washoe,Nevada,32031.0,3459,89.0,-0.0272,-.144,-0.26899999999999996,-0.19699999999999998
171726,2020-07-10,Washoe,Nevada,32031.0,3507,91.0,-0.0269,-.144,-0.27399999999999997,-0.14800000000000002
173309,2020-07-11,Washoe,Nevada,32031.0,3574,92.0,-0.0268,-.144,-0.278,-0.138
174892,2020-07-12,Washoe,Nevada,32031.0,3635,93.0,-0.0268,-.145,-0.28300000000000003,-0.145
176475,2020-07-13,Washoe,Nevada,32031.0,3689,96.0,-0.027,-.146,-0.292,-0.132
178058,2020-07-14,Washoe,Nevada,32031.0,3716,98.0,-0.0274,-.147,-0.29,-0.12800001
179641,2020-07-15,Washoe,Nevada,32031.0,3810,99.0,-0.0278,-.148,-0.289,-0.089299999
181224,2020-07-16,Washoe,Nevada,32031.0,3895,101.0,-0.0282,-.15,-0.29600000000000004,-0.10800000000000001
182808,2020-07-17,Washoe,Nevada,32031.0,3951,101.0,-0.0287,-.151,-0.292,-0.155
184392,2020-07-18,Washoe,Nevada,32031.0,4054,101.0,-0.0291,-.153,-0.292,-0.15800001
185976,2020-07-19,Washoe,Nevada,32031.0,4108,102.0,-0.0296,-.154,-0.29,-0.156
187561,2020-07-20,Washoe,Nevada,32031.0,4173,102.0,-0.0299,-.156,-0.28800000000000003,-0.16399999999999998
189146,2020-07-21,Washoe,Nevada,32031.0,4242,105.0,-0.0302,-.158,-0.28800000000000003,-0.18700001
190731,2020-07-22,Washoe,Nevada,32031.0,4332,105.0,-0.0305,-.16,-0.294,-0.212
192316,2020-07-23,Washoe,Nevada,32031.0,4456,105.0,-0.0306,-.162,-0.293,-0.191
193900,2020-07-24,Washoe,Nevada,32031.0,4565,105.0,-0.0306,-.164,-0.294,-0.16399999999999998
195484,2020-07-25,Washoe,Nevada,32031.0,4724,106.0,-0.0305,-.166,-0.295,-0.16500001
197068,2020-07-26,Washoe,Nevada,32031.0,4788,107.0,-0.0302,-.168,-0.293,-0.162
198652,2020-07-27,Washoe,Nevada,32031.0,4823,107.0,-0.0298,-.17,-0.294,-0.15899999
200237,2020-07-28,Washoe,Nevada,32031.0,4861,108.0,-0.0293,-.172,-0.3,-0.16899999999999998
201822,2020-07-29,Washoe,Nevada,32031.0,4965,111.0,-0.0286,-.173,-0.293,-0.16399999999999998
203407,2020-07-30,Washoe,Nevada,32031.0,5144,113.0,-0.0279,-.175,-0.289,-0.17900001
204992,2020-07-31,Washoe,Nevada,32031.0,5186,114.0,-0.0271,-.176,-0.29,-0.18899999999999997
206577,2020-08-01,Washoe,Nevada,32031.0,5293,114.0,-0.0262,-.177,-0.29,-0.168
208162,2020-08-02,Washoe,Nevada,32031.0,5343,115.0,-0.0253,-.177,-0.294,-0.17600000000000002
209747,2020-08-03,Washoe,Nevada,32031.0,5369,115.0,-0.0243,-.178,-0.294,-0.19499999
211332,2020-08-04,Washoe,Nevada,32031.0,5426,115.0,-0.0233,-.178,-0.294,-0.177
212917,2020-08-05,Washoe,Nevada,32031.0,5504,116.0,-0.0223,-.178,-0.309,-0.16500001
214502,2020-08-06,Washoe,Nevada,32031.0,5627,118.0,-0.0213,-.178,-0.314,-0.13
216087,2020-08-07,Washoe,Nevada,32031.0,5715,118.0,-0.0203,-.177,-0.314,-0.113
217672,2020-08-08,Washoe,Nevada,32031.0,5756,118.0,-0.0193,-.177,-0.303,-0.14800000000000002
219257,2020-08-09,Washoe,Nevada,32031.0,5792,120.0,-0.0183,-.176,-0.299,-0.14300001
220842,2020-08-10,Washoe,Nevada,32031.0,5835,120.0,-0.0174,-.175,-0.302,-0.107
222428,2020-08-11,Washoe,Nevada,32031.0,5907,121.0,-0.0167,-.174,-0.3,-0.10400000000000001
224014,2020-08-12,Washoe,Nevada,32031.0,5962,124.0,-0.016,-.172,-0.294,-0.091600001
225600,2020-08-13,Washoe,Nevada,32031.0,6117,124.0,-0.0155,-.171,-0.292,-0.11599999999999999
227186,2020-08-14,Washoe,Nevada,32031.0,6161,124.0,-0.0142,-.17,-0.29600000000000004,-0.152
228772,2020-08-15,Washoe,Nevada,32031.0,6191,125.0,-0.013,-.168,-0.31,-0.131
230358,2020-08-16,Washoe,Nevada,32031.0,6258,127.0,-0.0119,-.166,-0.312,-0.12899999
231944,2020-08-17,Washoe,Nevada,32031.0,6297,127.0,-0.011,-.163,-0.31,-0.152
233530,2020-08-18,Washoe,Nevada,32031.0,6402,127.0,-0.0102,-.161,-0.313,-0.139
235116,2020-08-19,Washoe,Nevada,32031.0,6473,128.0,-0.00952,-.159,-0.314,-0.142
236702,2020-08-20,Washoe,Nevada,32031.0,6545,131.0,-0.00891,-.157,-0.31,-0.12300000000000001
238288,2020-08-21,Washoe,Nevada,32031.0,6652,131.0,-0.0094,-.156,-0.31,-0.077
239874,2020-08-22,Washoe,Nevada,32031.0,6712,131.0,-0.01,-.155,-0.31,-0.102
241460,2020-08-23,Washoe,Nevada,32031.0,6767,133.0,-0.0107,-.155,-0.31,-0.125
243047,2020-08-24,Washoe,Nevada,32031.0,6816,133.0,-0.0115,-.156,-0.313,-0.122
244634,2020-08-25,Washoe,Nevada,32031.0,6904,133.0,-0.0122,-.157,-0.313,-0.14399999
246221,2020-08-26,Washoe,Nevada,32031.0,6951,133.0,-0.013,-.159,-0.31,-0.17600000000000002
247808,2020-08-27,Washoe,Nevada,32031.0,7024,136.0,-0.0138,-.161,-0.317,-0.183
249395,2020-08-28,Washoe,Nevada,32031.0,7102,136.0,-0.0145,-.164,-0.318,-0.19499999
250982,2020-08-29,Washoe,Nevada,32031.0,7174,137.0,-0.0153,-.167,-0.315,-0.18799999
252569,2020-08-30,Washoe,Nevada,32031.0,7204,139.0,-0.0159,-.17,-0.312,-0.183
254156,2020-08-31,Washoe,Nevada,32031.0,7259,139.0,-0.0166,-.174,-0.308,-0.161
255743,2020-09-01,Washoe,Nevada,32031.0,7326,139.0,-0.0172,-.177,-0.303,-0.09399999699999999
257330,2020-09-02,Washoe,Nevada,32031.0,7371,140.0,-0.0178,-.181,-0.305,-0.074900001
258917,2020-09-03,Washoe,Nevada,32031.0,7446,142.0,-0.0184,-.184,-0.305,-0.0823
260504,2020-09-04,Washoe,Nevada,32031.0,7507,142.0,-0.0191,-.187,-0.298,-0.11800000000000001
262091,2020-09-05,Washoe,Nevada,32031.0,7581,143.0,-0.0198,-.19,-0.302,-0.11199999999999999
263678,2020-09-06,Washoe,Nevada,32031.0,7675,146.0,-0.0204,-.192,-0.307,-0.093000002
265265,2020-09-07,Washoe,Nevada,32031.0,7745,146.0,-0.021,-.194,-0.308,-0.11599999999999999
266852,2020-09-08,Washoe,Nevada,32031.0,7787,147.0,-0.0215,-.195,-0.316,-0.142
268439,2020-09-09,Washoe,Nevada,32031.0,7827,147.0,-0.0218,-.197,-0.314,-0.08640000199999999
270026,2020-09-10,Washoe,Nevada,32031.0,7872,147.0,-0.0219,-.198,-0.316,-0.13600001
271613,2020-09-11,Washoe,Nevada,32031.0,7930,147.0,-0.0217,-.199,-0.32,-0.09650000199999999
273200,2020-09-12,Washoe,Nevada,32031.0,7981,149.0,-0.0213,-.201,-0.319,-0.111
274787,2020-09-13,Washoe,Nevada,32031.0,8077,149.0,-0.0208,-.202,-0.32,-0.115
276374,2020-09-14,Washoe,Nevada,32031.0,8142,149.0,-0.02,-.204,-0.322,-0.121
277961,2020-09-15,Washoe,Nevada,32031.0,8184,150.0,-0.019,-.205,-0.318,-0.133
279548,2020-09-16,Washoe,Nevada,32031.0,8295,151.0,-0.0179,-.206,-0.325,-0.15700001
281135,2020-09-17,Washoe,Nevada,32031.0,8461,153.0,-0.0167,-.208,-0.316,-0.125
282722,2020-09-18,Washoe,Nevada,32031.0,8493,153.0,-0.0153,-.209,-0.318,-0.11599999999999999
284309,2020-09-19,Washoe,Nevada,32031.0,8585,153.0,-0.0138,-.21,-0.313,-0.090099998
285896,2020-09-20,Washoe,Nevada,32031.0,8677,154.0,-0.0124,-.211,-0.306,-0.115
287483,2020-09-21,Washoe,Nevada,32031.0,8743,154.0,-0.0111,-.212,-0.306,-0.156
289070,2020-09-22,Washoe,Nevada,32031.0,8797,154.0,-0.01,-.213,-0.307,-0.131
290657,2020-09-23,Washoe,Nevada,32031.0,8878,154.0,-0.00919,-.213,-0.299,-0.12899999
292244,2020-09-24,Washoe,Nevada,32031.0,9010,155.0,-0.00866,-.213,-0.306,-0.149
293831,2020-09-25,Washoe,Nevada,32031.0,9172,155.0,-0.0085,-.214,-0.309,-0.134
295418,2020-09-26,Washoe,Nevada,32031.0,9268,156.0,-0.00865,-.214,-0.31,-0.15000001
297005,2020-09-27,Washoe,Nevada,32031.0,9349,156.0,-0.00904,-.214,-0.311,-0.12899999
298592,2020-09-28,Washoe,Nevada,32031.0,9455,157.0,-0.0096,-.214,-0.313,-0.10800000000000001
300179,2020-09-29,Washoe,Nevada,32031.0,9542,159.0,-0.0103,-.215,-0.313,-0.15000001
301766,2020-09-30,Washoe,Nevada,32031.0,9617,159.0,-0.011,-.215,-0.317,-0.16
303353,2020-10-01,Washoe,Nevada,32031.0,9696,159.0,,,-0.314,-0.149
304940,2020-10-02,Washoe,Nevada,32031.0,9784,161.0,,,-0.307,-0.14399999
306527,2020-10-03,Washoe,Nevada,32031.0,9890,164.0,,,-0.304,-0.14399999
308114,2020-10-04,Washoe,Nevada,32031.0,9913,164.0,,,-0.301,-0.145
309701,2020-10-05,Washoe,Nevada,32031.0,10010,165.0,,,-0.299,-0.138
311288,2020-10-06,Washoe,Nevada,32031.0,10107,165.0,,,-0.298,-0.12899999
312875,2020-10-07,Washoe,Nevada,32031.0,10225,167.0,,,-0.29600000000000004,-0.14
314462,2020-10-08,Washoe,Nevada,32031.0,10335,167.0,,,-0.295,-0.12899999
316049,2020-10-09,Washoe,Nevada,32031.0,10479,168.0,,,-0.297,-0.12300000000000001
317636,2020-10-10,Washoe,Nevada,32031.0,10518,168.0,,,-0.302,-0.13500001
319223,2020-10-11,Washoe,Nevada,32031.0,10646,170.0,,,-0.304,-0.139
320810,2020-10-12,Washoe,Nevada,32031.0,10706,176.0,,,-0.303,-0.162
322397,2020-10-13,Washoe,Nevada,32031.0,10806,177.0,,,-0.306,-0.111
323984,2020-10-14,Washoe,Nevada,32031.0,10984,180.0,,,-0.31,-0.105
325571,2020-10-15,Washoe,Nevada,32031.0,11060,182.0,,,-0.311,-0.132
327158,2020-10-16,Washoe,Nevada,32031.0,11183,182.0,,,-0.31,-0.152
328745,2020-10-17,Washoe,Nevada,32031.0,11347,184.0,,,-0.311,-0.11699999999999999
330332,2020-10-18,Washoe,Nevada,32031.0,11444,185.0,,,-0.307,-0.12300000000000001
331919,2020-10-19,Washoe,Nevada,32031.0,11551,186.0,,,-0.307,-0.155
333506,2020-10-20,Washoe,Nevada,32031.0,11694,186.0,,,-0.31,-0.153
335093,2020-10-21,Washoe,Nevada,32031.0,11811,189.0,,,-0.308,-0.149
336680,2020-10-22,Washoe,Nevada,32031.0,11954,189.0,,,-0.305,-0.113
338267,2020-10-23,Washoe,Nevada,32031.0,12304,190.0,,,-0.307,-0.09650000199999999
339854,2020-10-24,Washoe,Nevada,32031.0,12402,193.0,,,-0.312,-0.09099999800000001
341441,2020-10-25,Washoe,Nevada,32031.0,12482,193.0,,,-0.309,-0.102
343028,2020-10-26,Washoe,Nevada,32031.0,12608,195.0,,,-0.309,-0.09629999800000001
344615,2020-10-27,Washoe,Nevada,32031.0,12797,195.0,,,-0.311,-0.102
346202,2020-10-28,Washoe,Nevada,32031.0,13090,196.0,,,-0.318,-0.11900000000000001
347789,2020-10-29,Washoe,Nevada,32031.0,13338,197.0,,,-0.321,-0.111
349376,2020-10-30,Washoe,Nevada,32031.0,13578,197.0,,,-0.32899999999999996,-0.12
350963,2020-10-31,Washoe,Nevada,32031.0,13637,198.0,,,-0.32299999999999995,-0.155
352550,2020-11-01,Washoe,Nevada,32031.0,13752,200.0,,,-0.337,-0.16
354137,2020-11-02,Washoe,Nevada,32031.0,13860,201.0,,,-0.341,-0.115
355724,2020-11-03,Washoe,Nevada,32031.0,14109,201.0,,,-0.337,-0.139
357311,2020-11-04,Washoe,Nevada,32031.0,14486,203.0,,,-0.33899999999999997,-0.14300001
358898,2020-11-05,Washoe,Nevada,32031.0,14819,204.0,,,-0.33899999999999997,-0.14
360485,2020-11-06,Washoe,Nevada,32031.0,15125,205.0,,,-0.331,-0.146
362072,2020-11-07,Washoe,Nevada,32031.0,15594,206.0,,,-0.332,-0.11699999999999999
363659,2020-11-08,Washoe,Nevada,32031.0,15880,207.0,,,-0.33,-0.068700001
365246,2020-11-09,Washoe,Nevada,32031.0,16208,208.0,,,-0.33399999999999996,-0.10800000000000001
366833,2020-11-10,Washoe,Nevada,32031.0,16471,212.0,,,-0.33299999999999996,-0.0678
368420,2020-11-11,Washoe,Nevada,32031.0,16881,212.0,,,-0.324,-0.040600002
370007,2020-11-12,Washoe,Nevada,32031.0,17314,212.0,,,-0.34,-0.072700001
371594,2020-11-13,Washoe,Nevada,32031.0,17843,215.0,,,-0.34600000000000003,-0.073100001
373181,2020-11-14,Washoe,Nevada,32031.0,18065,215.0,,,-0.35100000000000003,-0.052700002
374768,2020-11-15,Washoe,Nevada,32031.0,18626,219.0,,,-0.349,-0.057599999000000006
376355,2020-11-16,Washoe,Nevada,32031.0,18902,220.0,,,-0.341,-0.058600001
377942,2020-11-17,Washoe,Nevada,32031.0,19132,222.0,,,-0.34700000000000003,-0.082900003
379529,2020-11-18,Washoe,Nevada,32031.0,19742,222.0,,,-0.345,-0.10400000000000001
381116,2020-11-19,Washoe,Nevada,32031.0,20046,227.0,,,-0.344,-0.10400000000000001
382703,2020-11-20,Washoe,Nevada,32031.0,20358,232.0,,,-0.342,-0.056600001
384290,2020-11-21,Washoe,Nevada,32031.0,21175,236.0,,,-0.336,-0.078500003
385877,2020-11-22,Washoe,Nevada,32031.0,22010,241.0,,,-0.33799999999999997,-0.09749999599999999
