,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
124414,2020-06-10,Clinton,New York,36019.0,97,4.0,-0.229,-.45,,-0.09000000400000001
125986,2020-06-11,Clinton,New York,36019.0,98,4.0,-0.227,-.44,,-0.08560000400000001
127558,2020-06-12,Clinton,New York,36019.0,98,4.0,-0.225,-.43,,-0.06319999700000001
129131,2020-06-13,Clinton,New York,36019.0,98,4.0,-0.222,-.42,,-0.039500002
130704,2020-06-14,Clinton,New York,36019.0,98,4.0,-0.22,-.411,,-0.078900002
132277,2020-06-15,Clinton,New York,36019.0,98,4.0,-0.217,-.403,,-0.069799997
133851,2020-06-16,Clinton,New York,36019.0,99,4.0,-0.215,-.395,,-0.095899999
135426,2020-06-17,Clinton,New York,36019.0,99,4.0,-0.212,-.388,,-0.113
137003,2020-06-18,Clinton,New York,36019.0,99,4.0,-0.21,-.381,,-0.075000003
138580,2020-06-19,Clinton,New York,36019.0,99,4.0,-0.208,-.374,,-0.0656
140158,2020-06-20,Clinton,New York,36019.0,100,4.0,-0.206,-.368,,-0.0418
141736,2020-06-21,Clinton,New York,36019.0,100,4.0,-0.204,-.361,,-0.0043700002
143316,2020-06-22,Clinton,New York,36019.0,100,4.0,-0.202,-.355,,-0.0261
144896,2020-06-23,Clinton,New York,36019.0,100,4.0,-0.201,-.349,,-0.0079800002
146476,2020-06-24,Clinton,New York,36019.0,100,4.0,-0.199,-.344,,0.022700001
148056,2020-06-25,Clinton,New York,36019.0,101,4.0,-0.197,-.34,,-0.0146
149637,2020-06-26,Clinton,New York,36019.0,101,4.0,-0.196,-.336,,-0.078599997
151218,2020-06-27,Clinton,New York,36019.0,101,4.0,-0.195,-.334,,-0.09359999699999999
152799,2020-06-28,Clinton,New York,36019.0,101,4.0,-0.194,-.334,,-0.067500003
154380,2020-06-29,Clinton,New York,36019.0,101,4.0,-0.193,-.335,,-0.039900001000000004
155961,2020-06-30,Clinton,New York,36019.0,101,4.0,-0.193,-.337,,-0.067000002
157542,2020-07-01,Clinton,New York,36019.0,101,4.0,-0.192,-.34,,-0.105
159123,2020-07-02,Clinton,New York,36019.0,101,4.0,-0.192,-.345,,-0.127
160705,2020-07-03,Clinton,New York,36019.0,101,4.0,-0.192,-.35,,-0.114
162287,2020-07-04,Clinton,New York,36019.0,101,4.0,-0.192,-.356,,-0.097800002
163869,2020-07-05,Clinton,New York,36019.0,103,4.0,-0.191,-.362,,-0.131
165451,2020-07-06,Clinton,New York,36019.0,103,4.0,-0.191,-.368,,-0.11699999999999999
167033,2020-07-07,Clinton,New York,36019.0,105,4.0,-0.191,-.374,,-0.08269999900000001
168615,2020-07-08,Clinton,New York,36019.0,106,4.0,-0.19,-.379,,-0.10099999999999999
170198,2020-07-09,Clinton,New York,36019.0,107,4.0,-0.189,-.383,,-0.093800001
171781,2020-07-10,Clinton,New York,36019.0,107,4.0,-0.188,-.385,,-0.098999999
173364,2020-07-11,Clinton,New York,36019.0,108,4.0,-0.187,-.386,,-0.09830000300000001
174947,2020-07-12,Clinton,New York,36019.0,109,4.0,-0.185,-.384,,-0.10099999999999999
176530,2020-07-13,Clinton,New York,36019.0,109,4.0,-0.184,-.381,,-0.081299998
178113,2020-07-14,Clinton,New York,36019.0,110,4.0,-0.182,-.377,,-0.11800000000000001
179696,2020-07-15,Clinton,New York,36019.0,111,4.0,-0.18,-.371,,-0.153
181279,2020-07-16,Clinton,New York,36019.0,111,4.0,-0.178,-.365,,-0.149
182863,2020-07-17,Clinton,New York,36019.0,111,4.0,-0.176,-.359,,-0.12800001
184447,2020-07-18,Clinton,New York,36019.0,111,4.0,-0.175,-.352,,-0.09629999800000001
186031,2020-07-19,Clinton,New York,36019.0,113,4.0,-0.173,-.346,,-0.109
187616,2020-07-20,Clinton,New York,36019.0,113,4.0,-0.172,-.34,,-0.131
189201,2020-07-21,Clinton,New York,36019.0,114,4.0,-0.172,-.335,,-0.12
190786,2020-07-22,Clinton,New York,36019.0,114,4.0,-0.171,-.331,,-0.054000001
192371,2020-07-23,Clinton,New York,36019.0,114,4.0,-0.17,-.327,,-0.067900002
193955,2020-07-24,Clinton,New York,36019.0,117,4.0,-0.17,-.324,,-0.0484
195539,2020-07-25,Clinton,New York,36019.0,119,4.0,-0.169,-.322,,-0.08309999900000001
197123,2020-07-26,Clinton,New York,36019.0,120,4.0,-0.169,-.32,,-0.09749999599999999
198707,2020-07-27,Clinton,New York,36019.0,120,4.0,-0.168,-.318,,-0.064300001
200292,2020-07-28,Clinton,New York,36019.0,123,4.0,-0.167,-.317,,-0.050700000999999995
201877,2020-07-29,Clinton,New York,36019.0,123,4.0,-0.165,-.316,,-0.0185
203462,2020-07-30,Clinton,New York,36019.0,125,4.0,-0.164,-.314,,0.00648
205047,2020-07-31,Clinton,New York,36019.0,126,4.0,-0.163,-.313,,-0.0151
206632,2020-08-01,Clinton,New York,36019.0,127,4.0,-0.161,-.311,,-0.031500001
208217,2020-08-02,Clinton,New York,36019.0,127,4.0,-0.159,-.309,,-0.0286
209802,2020-08-03,Clinton,New York,36019.0,127,4.0,-0.157,-.307,,-0.070600003
211387,2020-08-04,Clinton,New York,36019.0,127,4.0,-0.155,-.304,,-0.073600002
212972,2020-08-05,Clinton,New York,36019.0,127,4.0,-0.153,-.301,,-0.0964
214557,2020-08-06,Clinton,New York,36019.0,127,4.0,-0.151,-.297,,-0.139
216142,2020-08-07,Clinton,New York,36019.0,127,4.0,-0.149,-.293,,-0.08269999900000001
217727,2020-08-08,Clinton,New York,36019.0,127,4.0,-0.148,-.289,,-0.08519999699999999
219312,2020-08-09,Clinton,New York,36019.0,127,4.0,-0.146,-.285,,-0.079400003
220897,2020-08-10,Clinton,New York,36019.0,128,4.0,-0.144,-.281,,-0.09239999900000001
222483,2020-08-11,Clinton,New York,36019.0,129,4.0,-0.142,-.278,,-0.114
224069,2020-08-12,Clinton,New York,36019.0,129,4.0,-0.141,-.275,,-0.122
225655,2020-08-13,Clinton,New York,36019.0,129,4.0,-0.14,-.273,,-0.064900003
227241,2020-08-14,Clinton,New York,36019.0,130,4.0,-0.141,-.271,,-0.0568
228827,2020-08-15,Clinton,New York,36019.0,131,4.0,-0.143,-.271,,-0.05840000099999999
230413,2020-08-16,Clinton,New York,36019.0,132,4.0,-0.145,-.272,,-0.076399997
231999,2020-08-17,Clinton,New York,36019.0,133,4.0,-0.147,-.273,,-0.066
233585,2020-08-18,Clinton,New York,36019.0,134,4.0,-0.149,-.275,,-0.0178
235171,2020-08-19,Clinton,New York,36019.0,134,4.0,-0.152,-.278,,-0.0209
236757,2020-08-20,Clinton,New York,36019.0,135,4.0,-0.154,-.28,,-0.0328
238343,2020-08-21,Clinton,New York,36019.0,136,5.0,-0.153,-.281,,-0.066699997
239929,2020-08-22,Clinton,New York,36019.0,141,5.0,-0.153,-.283,,-0.059599999
241515,2020-08-23,Clinton,New York,36019.0,141,5.0,-0.152,-.283,,-0.0592
243102,2020-08-24,Clinton,New York,36019.0,142,5.0,-0.15,-.283,,-0.0416
244689,2020-08-25,Clinton,New York,36019.0,146,5.0,-0.148,-.282,,-0.0416
246276,2020-08-26,Clinton,New York,36019.0,147,5.0,-0.146,-.281,,-0.09210000199999999
247863,2020-08-27,Clinton,New York,36019.0,148,5.0,-0.144,-.28,,-0.064999998
249450,2020-08-28,Clinton,New York,36019.0,149,5.0,-0.142,-.279,,-0.052900000999999995
251037,2020-08-29,Clinton,New York,36019.0,150,5.0,-0.14,-.279,,-0.049400002
252624,2020-08-30,Clinton,New York,36019.0,150,5.0,-0.139,-.28,,-0.035799999
254211,2020-08-31,Clinton,New York,36019.0,150,5.0,-0.138,-.281,,-0.0348
255798,2020-09-01,Clinton,New York,36019.0,151,5.0,-0.137,-.283,,-0.066200003
257385,2020-09-02,Clinton,New York,36019.0,151,5.0,-0.136,-.285,,-0.053599997999999996
258972,2020-09-03,Clinton,New York,36019.0,152,5.0,-0.136,-.288,,-0.060400002
260559,2020-09-04,Clinton,New York,36019.0,152,5.0,-0.135,-.289,,-0.064300001
262146,2020-09-05,Clinton,New York,36019.0,152,5.0,-0.134,-.291,,-0.062799998
263733,2020-09-06,Clinton,New York,36019.0,152,5.0,-0.132,-.293,,-0.00024699998999999997
265320,2020-09-07,Clinton,New York,36019.0,152,5.0,-0.131,-.294,,0.0032700000000000003
266907,2020-09-08,Clinton,New York,36019.0,152,5.0,-0.129,-.296,,-0.0682
268494,2020-09-09,Clinton,New York,36019.0,152,5.0,-0.126,-.298,,-0.082900003
270081,2020-09-10,Clinton,New York,36019.0,152,5.0,-0.124,-.3,,-0.096600004
271668,2020-09-11,Clinton,New York,36019.0,152,5.0,-0.122,-.304,,-0.11199999999999999
273255,2020-09-12,Clinton,New York,36019.0,152,5.0,-0.12,-.308,,-0.113
274842,2020-09-13,Clinton,New York,36019.0,153,5.0,-0.118,-.314,,-0.10800000000000001
276429,2020-09-14,Clinton,New York,36019.0,153,5.0,-0.116,-.321,,-0.16
278016,2020-09-15,Clinton,New York,36019.0,154,5.0,-0.115,-.328,,-0.138
279603,2020-09-16,Clinton,New York,36019.0,154,5.0,-0.113,-.335,,-0.12
281190,2020-09-17,Clinton,New York,36019.0,154,5.0,-0.112,-.342,,-0.098200001
282777,2020-09-18,Clinton,New York,36019.0,154,5.0,-0.111,-.347,,-0.10400000000000001
284364,2020-09-19,Clinton,New York,36019.0,154,5.0,-0.11,-.35,,-0.09000000400000001
285951,2020-09-20,Clinton,New York,36019.0,154,5.0,-0.109,-.351,,-0.09269999699999999
287538,2020-09-21,Clinton,New York,36019.0,154,5.0,-0.108,-.351,,-0.062100000999999995
289125,2020-09-22,Clinton,New York,36019.0,155,5.0,-0.107,-.349,,-0.083800003
290712,2020-09-23,Clinton,New York,36019.0,156,5.0,-0.107,-.345,,-0.07050000099999999
292299,2020-09-24,Clinton,New York,36019.0,157,5.0,-0.106,-.341,,-0.11900000000000001
293886,2020-09-25,Clinton,New York,36019.0,158,5.0,-0.105,-.337,,-0.12899999
295473,2020-09-26,Clinton,New York,36019.0,159,5.0,-0.105,-.332,,-0.13699999
297060,2020-09-27,Clinton,New York,36019.0,160,5.0,-0.105,-.329,,-0.153
298647,2020-09-28,Clinton,New York,36019.0,161,5.0,-0.105,-.326,,-0.14
300234,2020-09-29,Clinton,New York,36019.0,162,5.0,-0.105,-.324,,-0.11599999999999999
301821,2020-09-30,Clinton,New York,36019.0,162,5.0,-0.105,-.322,,-0.146
303408,2020-10-01,Clinton,New York,36019.0,162,5.0,,,,-0.105
304995,2020-10-02,Clinton,New York,36019.0,164,5.0,,,,-0.048700001
306582,2020-10-03,Clinton,New York,36019.0,165,5.0,,,,-0.0392
308169,2020-10-04,Clinton,New York,36019.0,166,5.0,,,,0.040899999
309756,2020-10-05,Clinton,New York,36019.0,170,5.0,,,,0.05550000099999999
311343,2020-10-06,Clinton,New York,36019.0,173,5.0,,,,0.035999998
312930,2020-10-07,Clinton,New York,36019.0,173,5.0,,,,0.0114
314517,2020-10-08,Clinton,New York,36019.0,177,5.0,,,,0.0217
316104,2020-10-09,Clinton,New York,36019.0,178,5.0,,,,0.021600001
317691,2020-10-10,Clinton,New York,36019.0,178,5.0,,,,0.045499999000000006
319278,2020-10-11,Clinton,New York,36019.0,179,5.0,,,,-0.0189
320865,2020-10-12,Clinton,New York,36019.0,179,5.0,,,,0.037999999
322452,2020-10-13,Clinton,New York,36019.0,182,5.0,,,,0.029899999
324039,2020-10-14,Clinton,New York,36019.0,183,5.0,,,,0.0132
325626,2020-10-15,Clinton,New York,36019.0,187,5.0,,,,0.039799998999999996
327213,2020-10-16,Clinton,New York,36019.0,190,5.0,,,,0.033799998
328800,2020-10-17,Clinton,New York,36019.0,192,5.0,,,,0.0165
330387,2020-10-18,Clinton,New York,36019.0,197,5.0,,,,0.0513
331974,2020-10-19,Clinton,New York,36019.0,199,5.0,,,,0.0691
333561,2020-10-20,Clinton,New York,36019.0,215,5.0,,,,0.040399998
335148,2020-10-21,Clinton,New York,36019.0,220,5.0,,,,0.074600004
336735,2020-10-22,Clinton,New York,36019.0,224,5.0,,,,0.078699999
338322,2020-10-23,Clinton,New York,36019.0,232,5.0,,,,0.075499997
339909,2020-10-24,Clinton,New York,36019.0,236,5.0,,,,0.037999999
341496,2020-10-25,Clinton,New York,36019.0,240,5.0,,,,0.021600001
343083,2020-10-26,Clinton,New York,36019.0,242,5.0,,,,0.0017
344670,2020-10-27,Clinton,New York,36019.0,244,5.0,,,,-0.0091500003
346257,2020-10-28,Clinton,New York,36019.0,246,5.0,,,,-0.050999999000000004
347844,2020-10-29,Clinton,New York,36019.0,248,5.0,,,,-0.06859999900000001
349431,2020-10-30,Clinton,New York,36019.0,255,5.0,,,,-0.11699999999999999
351018,2020-10-31,Clinton,New York,36019.0,263,5.0,,,,-0.07389999900000001
352605,2020-11-01,Clinton,New York,36019.0,270,5.0,,,,-0.115
354192,2020-11-02,Clinton,New York,36019.0,273,5.0,,,,-0.15000001
355779,2020-11-03,Clinton,New York,36019.0,279,5.0,,,,-0.121
357366,2020-11-04,Clinton,New York,36019.0,282,5.0,,,,-0.13
358953,2020-11-05,Clinton,New York,36019.0,288,5.0,,,,-0.09539999800000001
360540,2020-11-06,Clinton,New York,36019.0,292,5.0,,,,-0.056699999
362127,2020-11-07,Clinton,New York,36019.0,297,5.0,,,,-0.09239999900000001
363714,2020-11-08,Clinton,New York,36019.0,301,5.0,,,,-0.088100001
365301,2020-11-09,Clinton,New York,36019.0,303,5.0,,,,-0.067699999
366888,2020-11-10,Clinton,New York,36019.0,313,5.0,,,,-0.111
368475,2020-11-11,Clinton,New York,36019.0,331,5.0,,,,-0.086199999
370062,2020-11-12,Clinton,New York,36019.0,344,5.0,,,,-0.15700001
371649,2020-11-13,Clinton,New York,36019.0,356,5.0,,,,-0.168
373236,2020-11-14,Clinton,New York,36019.0,372,5.0,,,,-0.12899999
374823,2020-11-15,Clinton,New York,36019.0,377,5.0,,,,-0.134
376410,2020-11-16,Clinton,New York,36019.0,380,5.0,,,,-0.13699999
377997,2020-11-17,Clinton,New York,36019.0,384,5.0,,,,-0.122
379584,2020-11-18,Clinton,New York,36019.0,389,5.0,,,,-0.081299998
381171,2020-11-19,Clinton,New York,36019.0,397,5.0,,,,-0.017999999
382758,2020-11-20,Clinton,New York,36019.0,406,5.0,,,,-0.0049800002
384345,2020-11-21,Clinton,New York,36019.0,412,5.0,,,,-0.0099499999
385932,2020-11-22,Clinton,New York,36019.0,418,5.0,,,,0.0176
