,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
214353,2020-08-06,Hennepin,Minnesota,27053.0,18641,828.0,-0.107,-.329,-0.254,-0.16500001
215938,2020-08-07,Hennepin,Minnesota,27053.0,18774,828.0,-0.106,-.329,-0.251,-0.15800001
217523,2020-08-08,Hennepin,Minnesota,27053.0,19057,831.0,-0.105,-.33,-0.244,-0.149
219108,2020-08-09,Hennepin,Minnesota,27053.0,19271,835.0,-0.105,-.33,-0.242,-0.14300001
220693,2020-08-10,Hennepin,Minnesota,27053.0,19472,835.0,-0.105,-.33,-0.24100000000000002,-0.154
222279,2020-08-11,Hennepin,Minnesota,27053.0,19569,839.0,-0.105,-.33,-0.237,-0.15099999
223865,2020-08-12,Hennepin,Minnesota,27053.0,19677,840.0,-0.105,-.33,-0.235,-0.163
225451,2020-08-13,Hennepin,Minnesota,27053.0,19873,842.0,-0.105,-.33,-0.23,-0.163
227037,2020-08-14,Hennepin,Minnesota,27053.0,20063,845.0,-0.105,-.33,-0.23399999999999999,-0.161
228623,2020-08-15,Hennepin,Minnesota,27053.0,20251,846.0,-0.105,-.33,-0.24600000000000002,-0.161
230209,2020-08-16,Hennepin,Minnesota,27053.0,20469,848.0,-0.104,-.329,-0.247,-0.168
231795,2020-08-17,Hennepin,Minnesota,27053.0,20625,851.0,-0.104,-.329,-0.247,-0.15899999
233381,2020-08-18,Hennepin,Minnesota,27053.0,20722,851.0,-0.103,-.328,-0.24600000000000002,-0.163
234967,2020-08-19,Hennepin,Minnesota,27053.0,20853,855.0,-0.102,-.328,-0.247,-0.153
236553,2020-08-20,Hennepin,Minnesota,27053.0,21050,860.0,-0.101,-.327,-0.248,-0.146
238139,2020-08-21,Hennepin,Minnesota,27053.0,21270,862.0,-0.0999,-.325,-0.244,-0.142
239725,2020-08-22,Hennepin,Minnesota,27053.0,21466,865.0,-0.0989,-.324,-0.239,-0.12899999
241311,2020-08-23,Hennepin,Minnesota,27053.0,21670,866.0,-0.0976,-.322,-0.237,-0.121
242898,2020-08-24,Hennepin,Minnesota,27053.0,21846,867.0,-0.0962,-.32,-0.24,-0.13
244485,2020-08-25,Hennepin,Minnesota,27053.0,21934,868.0,-0.0947,-.318,-0.243,-0.125
246072,2020-08-26,Hennepin,Minnesota,27053.0,22044,873.0,-0.0931,-.317,-0.239,-0.12300000000000001
247659,2020-08-27,Hennepin,Minnesota,27053.0,22305,877.0,-0.0914,-.315,-0.237,-0.12300000000000001
249246,2020-08-28,Hennepin,Minnesota,27053.0,22520,878.0,-0.0896,-.314,-0.237,-0.12300000000000001
250833,2020-08-29,Hennepin,Minnesota,27053.0,22736,879.0,-0.0879,-.313,-0.237,-0.12800001
252420,2020-08-30,Hennepin,Minnesota,27053.0,22984,879.0,-0.0862,-.313,-0.23600000000000002,-0.14
254007,2020-08-31,Hennepin,Minnesota,27053.0,23134,879.0,-0.0846,-.313,-0.228,-0.146
255594,2020-09-01,Hennepin,Minnesota,27053.0,23209,881.0,-0.0831,-.314,-0.223,-0.13500001
257181,2020-09-02,Hennepin,Minnesota,27053.0,23372,883.0,-0.0817,-.315,-0.223,-0.127
258768,2020-09-03,Hennepin,Minnesota,27053.0,23569,885.0,-0.0804,-.316,-0.22399999999999998,-0.121
260355,2020-09-04,Hennepin,Minnesota,27053.0,23798,888.0,-0.0794,-.318,-0.22,-0.141
261942,2020-09-05,Hennepin,Minnesota,27053.0,24026,889.0,-0.0786,-.319,-0.22399999999999998,-0.142
263529,2020-09-06,Hennepin,Minnesota,27053.0,24155,891.0,-0.078,-.321,-0.235,-0.132
265116,2020-09-07,Hennepin,Minnesota,27053.0,24299,891.0,-0.0777,-.322,-0.222,-0.15800001
266703,2020-09-08,Hennepin,Minnesota,27053.0,24385,892.0,-0.0775,-.324,-0.243,-0.13600001
268290,2020-09-09,Hennepin,Minnesota,27053.0,24433,895.0,-0.0774,-.325,-0.24600000000000002,-0.138
269877,2020-09-10,Hennepin,Minnesota,27053.0,24389,896.0,-0.0775,-.326,-0.24,-0.142
271464,2020-09-11,Hennepin,Minnesota,27053.0,24398,901.0,-0.0777,-.327,-0.233,-0.147
273051,2020-09-12,Hennepin,Minnesota,27053.0,24611,903.0,-0.0779,-.328,-0.22699999999999998,-0.142
274638,2020-09-13,Hennepin,Minnesota,27053.0,24788,906.0,-0.078,-.328,-0.22,-0.147
276225,2020-09-14,Hennepin,Minnesota,27053.0,24944,907.0,-0.0782,-.329,-0.22,-0.147
277812,2020-09-15,Hennepin,Minnesota,27053.0,25018,908.0,-0.0784,-.329,-0.221,-0.15000001
279399,2020-09-16,Hennepin,Minnesota,27053.0,25093,909.0,-0.0785,-.329,-0.21899999999999997,-0.152
280986,2020-09-17,Hennepin,Minnesota,27053.0,25264,915.0,-0.0786,-.329,-0.221,-0.152
282573,2020-09-18,Hennepin,Minnesota,27053.0,25454,917.0,-0.0787,-.33,-0.22899999999999998,-0.14800000000000002
284160,2020-09-19,Hennepin,Minnesota,27053.0,25628,921.0,-0.0788,-.33,-0.23,-0.14300001
285747,2020-09-20,Hennepin,Minnesota,27053.0,25857,922.0,-0.0789,-.331,-0.231,-0.13600001
287334,2020-09-21,Hennepin,Minnesota,27053.0,26054,922.0,-0.0791,-.331,-0.233,-0.14
288921,2020-09-22,Hennepin,Minnesota,27053.0,26147,923.0,-0.0794,-.332,-0.233,-0.139
290508,2020-09-23,Hennepin,Minnesota,27053.0,26264,926.0,-0.0797,-.332,-0.233,-0.132
292095,2020-09-24,Hennepin,Minnesota,27053.0,26447,926.0,-0.0801,-.333,-0.23399999999999999,-0.13699999
293682,2020-09-25,Hennepin,Minnesota,27053.0,26706,928.0,-0.0807,-.333,-0.23800000000000002,-0.13699999
295269,2020-09-26,Hennepin,Minnesota,27053.0,26960,930.0,-0.0814,-.333,-0.23600000000000002,-0.138
296856,2020-09-27,Hennepin,Minnesota,27053.0,27177,931.0,-0.0821,-.333,-0.233,-0.138
298443,2020-09-28,Hennepin,Minnesota,27053.0,27372,932.0,-0.0828,-.333,-0.235,-0.13600001
300030,2020-09-29,Hennepin,Minnesota,27053.0,27557,932.0,-0.0835,-.333,-0.233,-0.139
301617,2020-09-30,Hennepin,Minnesota,27053.0,27728,936.0,-0.084,-.333,-0.23199999999999998,-0.145
303204,2020-10-01,Hennepin,Minnesota,27053.0,27873,937.0,,,-0.228,-0.16399999999999998
304791,2020-10-02,Hennepin,Minnesota,27053.0,28158,940.0,,,-0.221,-0.162
306378,2020-10-03,Hennepin,Minnesota,27053.0,28440,942.0,,,-0.21899999999999997,-0.16500001
307965,2020-10-04,Hennepin,Minnesota,27053.0,28645,944.0,,,-0.217,-0.162
309552,2020-10-05,Hennepin,Minnesota,27053.0,28843,944.0,,,-0.214,-0.16
311139,2020-10-06,Hennepin,Minnesota,27053.0,29045,944.0,,,-0.213,-0.15899999
312726,2020-10-07,Hennepin,Minnesota,27053.0,29207,946.0,,,-0.217,-0.15899999
314313,2020-10-08,Hennepin,Minnesota,27053.0,29404,947.0,,,-0.222,-0.146
315900,2020-10-09,Hennepin,Minnesota,27053.0,29661,951.0,,,-0.22899999999999998,-0.14800000000000002
317487,2020-10-10,Hennepin,Minnesota,27053.0,29929,951.0,,,-0.231,-0.14399999
319074,2020-10-11,Hennepin,Minnesota,27053.0,30218,953.0,,,-0.23600000000000002,-0.14800000000000002
320661,2020-10-12,Hennepin,Minnesota,27053.0,30456,954.0,,,-0.22899999999999998,-0.163
322248,2020-10-13,Hennepin,Minnesota,27053.0,30698,955.0,,,-0.23399999999999999,-0.15099999
323835,2020-10-14,Hennepin,Minnesota,27053.0,30923,959.0,,,-0.23600000000000002,-0.14399999
325422,2020-10-15,Hennepin,Minnesota,27053.0,31161,962.0,,,-0.233,-0.126
327009,2020-10-16,Hennepin,Minnesota,27053.0,31472,962.0,,,-0.23,-0.127
328596,2020-10-17,Hennepin,Minnesota,27053.0,31749,962.0,,,-0.226,-0.131
330183,2020-10-18,Hennepin,Minnesota,27053.0,32050,965.0,,,-0.218,-0.12300000000000001
331770,2020-10-19,Hennepin,Minnesota,27053.0,32336,965.0,,,-0.218,-0.122
333357,2020-10-20,Hennepin,Minnesota,27053.0,32544,966.0,,,-0.23,-0.126
334944,2020-10-21,Hennepin,Minnesota,27053.0,32743,974.0,,,-0.228,-0.12899999
336531,2020-10-22,Hennepin,Minnesota,27053.0,33024,980.0,,,-0.22399999999999998,-0.132
338118,2020-10-23,Hennepin,Minnesota,27053.0,33310,981.0,,,-0.221,-0.131
339705,2020-10-24,Hennepin,Minnesota,27053.0,33719,984.0,,,-0.223,-0.11699999999999999
341292,2020-10-25,Hennepin,Minnesota,27053.0,34033,991.0,,,-0.225,-0.11699999999999999
342879,2020-10-26,Hennepin,Minnesota,27053.0,34290,991.0,,,-0.22899999999999998,-0.11699999999999999
344466,2020-10-27,Hennepin,Minnesota,27053.0,34657,994.0,,,-0.217,-0.113
346053,2020-10-28,Hennepin,Minnesota,27053.0,34988,995.0,,,-0.21600000000000003,-0.12300000000000001
347640,2020-10-29,Hennepin,Minnesota,27053.0,35484,995.0,,,-0.213,-0.113
349227,2020-10-30,Hennepin,Minnesota,27053.0,36126,997.0,,,-0.213,-0.106
350814,2020-10-31,Hennepin,Minnesota,27053.0,36580,1000.0,,,-0.20800000000000002,-0.15000001
352401,2020-11-01,Hennepin,Minnesota,27053.0,36936,1002.0,,,-0.21,-0.155
353988,2020-11-02,Hennepin,Minnesota,27053.0,37513,1004.0,,,-0.212,-0.154
355575,2020-11-03,Hennepin,Minnesota,27053.0,38272,1006.0,,,-0.21600000000000003,-0.154
357162,2020-11-04,Hennepin,Minnesota,27053.0,38911,1009.0,,,-0.223,-0.16399999999999998
358749,2020-11-05,Hennepin,Minnesota,27053.0,39724,1012.0,,,-0.22899999999999998,-0.184
360336,2020-11-06,Hennepin,Minnesota,27053.0,40559,1016.0,,,-0.231,-0.19
361923,2020-11-07,Hennepin,Minnesota,27053.0,41436,1020.0,,,-0.239,-0.17800000000000002
363510,2020-11-08,Hennepin,Minnesota,27053.0,42695,1023.0,,,-0.24,-0.171
365097,2020-11-09,Hennepin,Minnesota,27053.0,43570,1023.0,,,-0.24,-0.177
366684,2020-11-10,Hennepin,Minnesota,27053.0,44547,1025.0,,,-0.242,-0.18000001
368271,2020-11-11,Hennepin,Minnesota,27053.0,45372,1030.0,,,-0.23600000000000002,-0.16399999999999998
369858,2020-11-12,Hennepin,Minnesota,27053.0,46555,1033.0,,,-0.24,-0.17
371445,2020-11-13,Hennepin,Minnesota,27053.0,47534,1035.0,,,-0.24,-0.16899999999999998
373032,2020-11-14,Hennepin,Minnesota,27053.0,49262,1039.0,,,-0.24100000000000002,-0.168
374619,2020-11-15,Hennepin,Minnesota,27053.0,50352,1044.0,,,-0.239,-0.162
376206,2020-11-16,Hennepin,Minnesota,27053.0,51712,1050.0,,,-0.239,-0.15899999
377793,2020-11-17,Hennepin,Minnesota,27053.0,52689,1055.0,,,-0.237,-0.155
379380,2020-11-18,Hennepin,Minnesota,27053.0,53486,1061.0,,,-0.237,-0.138
380967,2020-11-19,Hennepin,Minnesota,27053.0,54662,1066.0,,,-0.242,-0.12300000000000001
382554,2020-11-20,Hennepin,Minnesota,27053.0,55721,1075.0,,,-0.247,-0.115
384141,2020-11-21,Hennepin,Minnesota,27053.0,56816,1080.0,,,-0.247,-0.10099999999999999
385728,2020-11-22,Hennepin,Minnesota,27053.0,57926,1084.0,,,-0.254,-0.093699999
