,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
469294,2020-03-28,Sublette,Wyoming,56035.0,1,0.0,0.0,,,,-0.12
469295,2020-03-29,Sublette,Wyoming,56035.0,1,0.0,0.0,,,,-0.16
469296,2020-03-30,Sublette,Wyoming,56035.0,1,0.0,0.0,,,,-0.332
469297,2020-03-31,Sublette,Wyoming,56035.0,1,0.0,0.0,,,,-0.103
469298,2020-04-01,Sublette,Wyoming,56035.0,1,0.0,0.0,,,,-0.121
469299,2020-04-02,Sublette,Wyoming,56035.0,1,0.0,0.0,,,,-0.0416
469300,2020-04-03,Sublette,Wyoming,56035.0,1,0.0,0.0,,,,-0.101
469301,2020-04-04,Sublette,Wyoming,56035.0,1,0.0,0.0,,,,-0.0303
469302,2020-04-05,Sublette,Wyoming,56035.0,1,0.0,0.0,,,,0.0394
469303,2020-04-06,Sublette,Wyoming,56035.0,1,0.0,0.0,,,,0.138
469304,2020-04-07,Sublette,Wyoming,56035.0,1,0.0,0.0,,,,-0.0185
469305,2020-04-08,Sublette,Wyoming,56035.0,1,0.0,0.0,,,,-0.101
469306,2020-04-09,Sublette,Wyoming,56035.0,2,0.0,1.0,,,,-0.185
469307,2020-04-10,Sublette,Wyoming,56035.0,3,0.0,1.0,,,,-0.134
469308,2020-04-11,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.124
469309,2020-04-12,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.163
469310,2020-04-13,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.167
469311,2020-04-14,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.129
469312,2020-04-15,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.116
469313,2020-04-16,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.00505
469314,2020-04-17,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.15
469315,2020-04-18,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.171
469316,2020-04-19,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.235
469317,2020-04-20,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.294
469318,2020-04-21,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.257
469319,2020-04-22,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.207
469320,2020-04-23,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.315
469321,2020-04-24,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.274
469322,2020-04-25,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.317
469323,2020-04-26,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.279
469324,2020-04-27,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.248
469325,2020-04-28,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.229
469326,2020-04-29,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.29
469327,2020-04-30,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.134
469328,2020-05-01,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.158
469329,2020-05-02,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.148
469330,2020-05-03,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.273
469331,2020-05-04,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.252
469332,2020-05-05,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.282
469333,2020-05-06,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.125
469334,2020-05-07,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.179
469335,2020-05-08,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.19
469336,2020-05-09,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.118
469337,2020-05-10,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.0818
469338,2020-05-11,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.164
469339,2020-05-12,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.205
469340,2020-05-13,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.337
469341,2020-05-14,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.329
469342,2020-05-15,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.21
469343,2020-05-16,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.203
469344,2020-05-17,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.0925
469345,2020-05-18,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,0.0135
469346,2020-05-19,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,0.119
469347,2020-05-20,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,0.113
469348,2020-05-21,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,0.169
469349,2020-05-22,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,0.118
469350,2020-05-23,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,0.0454
469351,2020-05-24,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.0112
469352,2020-05-25,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.0475
469353,2020-05-26,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.06
469354,2020-05-27,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.0959
469355,2020-05-28,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.0624
469356,2020-05-29,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.135
469357,2020-05-30,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.148
469358,2020-05-31,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.102
469359,2020-06-01,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.172
469360,2020-06-02,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.169
469361,2020-06-03,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.156
469362,2020-06-04,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.177
469363,2020-06-05,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.2
469364,2020-06-06,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.17
469365,2020-06-07,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.172
469366,2020-06-08,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.107
469367,2020-06-09,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.0933
469368,2020-06-10,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.0736
469369,2020-06-11,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.0728
469370,2020-06-12,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.0707
469371,2020-06-13,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.11
469372,2020-06-14,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.0632
469373,2020-06-15,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.0852
469374,2020-06-16,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.105
469375,2020-06-17,Sublette,Wyoming,56035.0,3,0.0,0.0,,,,-0.161
469376,2020-06-18,Sublette,Wyoming,56035.0,4,0.0,1.0,,,,-0.13
469377,2020-06-19,Sublette,Wyoming,56035.0,4,0.0,0.0,,,,-0.0295
469378,2020-06-20,Sublette,Wyoming,56035.0,4,0.0,0.0,,,,0.0317
469379,2020-06-21,Sublette,Wyoming,56035.0,4,0.0,0.0,,,,0.00388
469380,2020-06-22,Sublette,Wyoming,56035.0,5,0.0,1.0,,,,-0.00415
469381,2020-06-23,Sublette,Wyoming,56035.0,5,0.0,0.0,,,,0.00218
469382,2020-06-24,Sublette,Wyoming,56035.0,5,0.0,0.0,,,,0.183
469383,2020-06-25,Sublette,Wyoming,56035.0,5,0.0,0.0,,,,0.156
469384,2020-06-26,Sublette,Wyoming,56035.0,5,0.0,0.0,,,,0.0364
469385,2020-06-27,Sublette,Wyoming,56035.0,6,0.0,1.0,,,,-0.0156
469386,2020-06-28,Sublette,Wyoming,56035.0,6,0.0,0.0,,,,0.0166
469387,2020-06-29,Sublette,Wyoming,56035.0,6,0.0,0.0,,,,0.156
469388,2020-06-30,Sublette,Wyoming,56035.0,6,0.0,0.0,,,,0.177
469389,2020-07-01,Sublette,Wyoming,56035.0,6,0.0,0.0,,,,0.112
469390,2020-07-02,Sublette,Wyoming,56035.0,6,0.0,0.0,,,,0.144
469391,2020-07-03,Sublette,Wyoming,56035.0,6,0.0,0.0,,,,0.166
469392,2020-07-04,Sublette,Wyoming,56035.0,6,0.0,0.0,,,,0.0308
469393,2020-07-05,Sublette,Wyoming,56035.0,6,0.0,0.0,,,,0.0607
469394,2020-07-06,Sublette,Wyoming,56035.0,6,0.0,0.0,,,,-0.0808
469395,2020-07-07,Sublette,Wyoming,56035.0,6,0.0,0.0,,,,-0.126
469396,2020-07-08,Sublette,Wyoming,56035.0,6,0.0,0.0,,,,-0.118
469397,2020-07-09,Sublette,Wyoming,56035.0,6,0.0,0.0,,,,-0.173
469398,2020-07-10,Sublette,Wyoming,56035.0,6,0.0,0.0,,,,-0.0421
469399,2020-07-11,Sublette,Wyoming,56035.0,7,0.0,1.0,,,,0.0919
469400,2020-07-12,Sublette,Wyoming,56035.0,7,0.0,0.0,,,,0.0989
469401,2020-07-13,Sublette,Wyoming,56035.0,10,0.0,3.0,,,,0.114
469402,2020-07-14,Sublette,Wyoming,56035.0,10,0.0,0.0,,,,0.134
469403,2020-07-15,Sublette,Wyoming,56035.0,10,0.0,0.0,,,,0.209
469404,2020-07-16,Sublette,Wyoming,56035.0,11,0.0,1.0,,,,0.235
469405,2020-07-17,Sublette,Wyoming,56035.0,17,0.0,6.0,,,,0.28
469406,2020-07-18,Sublette,Wyoming,56035.0,17,0.0,0.0,,,,0.187
469407,2020-07-19,Sublette,Wyoming,56035.0,17,0.0,0.0,,,,0.133
469408,2020-07-20,Sublette,Wyoming,56035.0,17,0.0,0.0,,,,0.0172
469409,2020-07-21,Sublette,Wyoming,56035.0,18,0.0,1.0,,,,-0.0564
469410,2020-07-22,Sublette,Wyoming,56035.0,18,0.0,0.0,,,,-0.189
469411,2020-07-23,Sublette,Wyoming,56035.0,18,0.0,0.0,,,,-0.234
469412,2020-07-24,Sublette,Wyoming,56035.0,25,0.0,7.0,,,,-0.312
469413,2020-07-25,Sublette,Wyoming,56035.0,26,0.0,1.0,,,,-0.392
469414,2020-07-26,Sublette,Wyoming,56035.0,30,0.0,4.0,,,,-0.337
469415,2020-07-27,Sublette,Wyoming,56035.0,30,0.0,0.0,,,,-0.309
469416,2020-07-28,Sublette,Wyoming,56035.0,31,0.0,1.0,,,,-0.204
469417,2020-07-29,Sublette,Wyoming,56035.0,31,0.0,0.0,,,,-0.121
