,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
189458,2020-04-29,Tuscola,Michigan,26157.0,98,13.0,4.0,,,,-0.0803
189459,2020-04-30,Tuscola,Michigan,26157.0,105,14.0,7.0,,,,-0.066
189460,2020-05-01,Tuscola,Michigan,26157.0,106,14.0,1.0,,,,-0.0177
189461,2020-05-02,Tuscola,Michigan,26157.0,113,14.0,7.0,,,,0.0185
189462,2020-05-03,Tuscola,Michigan,26157.0,113,14.0,0.0,,,,0.0105
189463,2020-05-04,Tuscola,Michigan,26157.0,113,14.0,0.0,,,,0.0138
189464,2020-05-05,Tuscola,Michigan,26157.0,117,14.0,4.0,,,,0.0131
189465,2020-05-06,Tuscola,Michigan,26157.0,118,16.0,1.0,,,,0.018
189466,2020-05-07,Tuscola,Michigan,26157.0,126,16.0,8.0,,,,0.039
189467,2020-05-08,Tuscola,Michigan,26157.0,130,17.0,4.0,,,,0.0251
189468,2020-05-09,Tuscola,Michigan,26157.0,131,17.0,1.0,,,,0.0614
189469,2020-05-10,Tuscola,Michigan,26157.0,134,17.0,3.0,,,,0.0844
189470,2020-05-11,Tuscola,Michigan,26157.0,139,17.0,5.0,,,,0.0665
189471,2020-05-12,Tuscola,Michigan,26157.0,162,17.0,23.0,,,,0.0525
189472,2020-05-13,Tuscola,Michigan,26157.0,161,17.0,-1.0,,,,0.0395
189473,2020-05-14,Tuscola,Michigan,26157.0,163,17.0,2.0,,,,0.0478
189474,2020-05-15,Tuscola,Michigan,26157.0,166,17.0,3.0,,,,0.0516
189475,2020-05-16,Tuscola,Michigan,26157.0,165,18.0,-1.0,,,,0.00746
189476,2020-05-17,Tuscola,Michigan,26157.0,170,18.0,5.0,,,,0.00235
189477,2020-05-18,Tuscola,Michigan,26157.0,172,19.0,2.0,,,,0.017
189478,2020-05-19,Tuscola,Michigan,26157.0,173,21.0,1.0,,,,0.0251
189479,2020-05-20,Tuscola,Michigan,26157.0,174,22.0,1.0,,,,0.0198
189480,2020-05-21,Tuscola,Michigan,26157.0,178,22.0,4.0,,,,-0.00287
189481,2020-05-22,Tuscola,Michigan,26157.0,177,23.0,-1.0,,,,0.00239
189482,2020-05-23,Tuscola,Michigan,26157.0,183,23.0,6.0,,,,0.018
189483,2020-05-24,Tuscola,Michigan,26157.0,185,23.0,2.0,,,,0.0147
189484,2020-05-25,Tuscola,Michigan,26157.0,185,23.0,0.0,,,,0.0471
189485,2020-05-26,Tuscola,Michigan,26157.0,186,23.0,1.0,,,,0.0234
189486,2020-05-27,Tuscola,Michigan,26157.0,186,23.0,0.0,,,,0.0382
189487,2020-05-28,Tuscola,Michigan,26157.0,186,23.0,0.0,,,,0.0548
189488,2020-05-29,Tuscola,Michigan,26157.0,189,23.0,3.0,,,,0.0596
189489,2020-05-30,Tuscola,Michigan,26157.0,187,23.0,-2.0,,,,0.05
189490,2020-05-31,Tuscola,Michigan,26157.0,187,23.0,0.0,,,,0.0604
189491,2020-06-01,Tuscola,Michigan,26157.0,189,24.0,2.0,,,,0.0823
189492,2020-06-02,Tuscola,Michigan,26157.0,189,24.0,0.0,,,,0.0915
189493,2020-06-03,Tuscola,Michigan,26157.0,188,24.0,-1.0,,,,0.1
189494,2020-06-04,Tuscola,Michigan,26157.0,188,25.0,0.0,,,,0.0767
189495,2020-06-05,Tuscola,Michigan,26157.0,195,25.0,7.0,,,,0.0776
189496,2020-06-06,Tuscola,Michigan,26157.0,201,25.0,6.0,,,,0.0697
189497,2020-06-07,Tuscola,Michigan,26157.0,202,25.0,1.0,,,,0.0845
189498,2020-06-08,Tuscola,Michigan,26157.0,204,25.0,2.0,,,,0.0876
189499,2020-06-09,Tuscola,Michigan,26157.0,205,25.0,1.0,,,,0.0954
189500,2020-06-10,Tuscola,Michigan,26157.0,206,25.0,1.0,,,,0.0629
189501,2020-06-11,Tuscola,Michigan,26157.0,207,25.0,1.0,,,,0.0722
189502,2020-06-12,Tuscola,Michigan,26157.0,208,25.0,1.0,,,,0.0994
189503,2020-06-13,Tuscola,Michigan,26157.0,209,26.0,1.0,,,,0.0883
189504,2020-06-14,Tuscola,Michigan,26157.0,210,26.0,1.0,,,,0.0701
189505,2020-06-15,Tuscola,Michigan,26157.0,211,26.0,1.0,,,,0.0656
189506,2020-06-16,Tuscola,Michigan,26157.0,216,26.0,5.0,,,,0.0671
189507,2020-06-17,Tuscola,Michigan,26157.0,230,26.0,14.0,,,,0.12
189508,2020-06-18,Tuscola,Michigan,26157.0,246,26.0,16.0,,,,0.111
189509,2020-06-19,Tuscola,Michigan,26157.0,246,26.0,0.0,,,,0.119
189510,2020-06-20,Tuscola,Michigan,26157.0,246,26.0,0.0,,,,0.12
189511,2020-06-21,Tuscola,Michigan,26157.0,246,26.0,0.0,,,,0.108
189512,2020-06-22,Tuscola,Michigan,26157.0,248,26.0,2.0,,,,0.104
189513,2020-06-23,Tuscola,Michigan,26157.0,229,26.0,-19.0,,,,0.103
189514,2020-06-24,Tuscola,Michigan,26157.0,229,26.0,0.0,,,,0.0897
189515,2020-06-25,Tuscola,Michigan,26157.0,229,26.0,0.0,,,,0.0962
189516,2020-06-26,Tuscola,Michigan,26157.0,233,26.0,4.0,,,,0.0553
189517,2020-06-27,Tuscola,Michigan,26157.0,233,26.0,0.0,,,,0.0484
189518,2020-06-28,Tuscola,Michigan,26157.0,233,26.0,0.0,,,,0.0508
189519,2020-06-29,Tuscola,Michigan,26157.0,234,26.0,1.0,,,,0.0656
189520,2020-06-30,Tuscola,Michigan,26157.0,232,26.0,-2.0,,,,0.0748
189521,2020-07-01,Tuscola,Michigan,26157.0,232,26.0,0.0,,,,0.0404
189522,2020-07-02,Tuscola,Michigan,26157.0,232,26.0,0.0,,,,0.0766
189523,2020-07-03,Tuscola,Michigan,26157.0,233,26.0,1.0,,,,0.0867
189524,2020-07-04,Tuscola,Michigan,26157.0,233,26.0,0.0,,,,0.09
189525,2020-07-05,Tuscola,Michigan,26157.0,233,26.0,0.0,,,,0.128
189526,2020-07-06,Tuscola,Michigan,26157.0,235,26.0,2.0,,,,0.114
189527,2020-07-07,Tuscola,Michigan,26157.0,238,26.0,3.0,,,,0.0973
189528,2020-07-08,Tuscola,Michigan,26157.0,241,26.0,3.0,,,,0.109
189529,2020-07-09,Tuscola,Michigan,26157.0,243,26.0,2.0,,,,0.0617
189530,2020-07-10,Tuscola,Michigan,26157.0,242,26.0,-1.0,,,,0.0348
189531,2020-07-11,Tuscola,Michigan,26157.0,246,27.0,4.0,,,,0.0131
189532,2020-07-12,Tuscola,Michigan,26157.0,247,27.0,1.0,,,,0.0123
189533,2020-07-13,Tuscola,Michigan,26157.0,244,27.0,-3.0,,,,-0.00106
189534,2020-07-14,Tuscola,Michigan,26157.0,243,27.0,-1.0,,,,-0.00686
189535,2020-07-15,Tuscola,Michigan,26157.0,244,27.0,1.0,,,,0.00736
189536,2020-07-16,Tuscola,Michigan,26157.0,247,27.0,3.0,,,,0.00201
189537,2020-07-17,Tuscola,Michigan,26157.0,247,27.0,0.0,,,,0.0315
189538,2020-07-18,Tuscola,Michigan,26157.0,248,27.0,1.0,,,,0.0649
189539,2020-07-19,Tuscola,Michigan,26157.0,251,27.0,3.0,,,,0.0725
189540,2020-07-20,Tuscola,Michigan,26157.0,251,27.0,0.0,,,,0.0757
189541,2020-07-21,Tuscola,Michigan,26157.0,254,27.0,3.0,,,,0.0854
189542,2020-07-22,Tuscola,Michigan,26157.0,258,27.0,4.0,,,,0.0675
189543,2020-07-23,Tuscola,Michigan,26157.0,262,27.0,4.0,,,,0.0804
189544,2020-07-24,Tuscola,Michigan,26157.0,265,27.0,3.0,,,,0.0725
189545,2020-07-25,Tuscola,Michigan,26157.0,268,27.0,3.0,,,,0.0214
189546,2020-07-26,Tuscola,Michigan,26157.0,270,27.0,2.0,,,,0.0124
189547,2020-07-27,Tuscola,Michigan,26157.0,276,27.0,6.0,,,,0.00986
189548,2020-07-28,Tuscola,Michigan,26157.0,286,27.0,10.0,,,,0.00349
189549,2020-07-29,Tuscola,Michigan,26157.0,292,27.0,6.0,,,,0.0124
189550,2020-07-30,Tuscola,Michigan,26157.0,297,27.0,5.0,,,,-0.00186
189551,2020-07-31,Tuscola,Michigan,26157.0,300,27.0,3.0,,,,0.00927
189552,2020-08-01,Tuscola,Michigan,26157.0,304,27.0,4.0,,,,0.0218
189553,2020-08-02,Tuscola,Michigan,26157.0,307,27.0,3.0,,,,0.029
189554,2020-08-03,Tuscola,Michigan,26157.0,310,28.0,3.0,,,,0.024
189555,2020-08-04,Tuscola,Michigan,26157.0,322,29.0,12.0,,,,0.0446
189556,2020-08-05,Tuscola,Michigan,26157.0,324,29.0,2.0,,,,0.064
189557,2020-08-06,Tuscola,Michigan,26157.0,330,29.0,6.0,,,,0.0936
189558,2020-08-07,Tuscola,Michigan,26157.0,334,29.0,4.0,,,,0.0964
189559,2020-08-08,Tuscola,Michigan,26157.0,342,29.0,8.0,,,,0.136
189560,2020-08-09,Tuscola,Michigan,26157.0,350,29.0,8.0,,,,0.154
189561,2020-08-10,Tuscola,Michigan,26157.0,356,29.0,6.0,,,,0.158
189562,2020-08-11,Tuscola,Michigan,26157.0,356,29.0,0.0,,,,0.152
189563,2020-08-12,Tuscola,Michigan,26157.0,362,29.0,6.0,,,,0.127
189564,2020-08-13,Tuscola,Michigan,26157.0,367,29.0,5.0,,,,0.102
189565,2020-08-14,Tuscola,Michigan,26157.0,377,29.0,10.0,,,,0.0923
189566,2020-08-15,Tuscola,Michigan,26157.0,383,29.0,6.0,,,,0.0796
189567,2020-08-16,Tuscola,Michigan,26157.0,385,29.0,2.0,,,,0.0646
189568,2020-08-17,Tuscola,Michigan,26157.0,386,29.0,1.0,,,,0.0519
189569,2020-08-18,Tuscola,Michigan,26157.0,391,29.0,5.0,,,,0.0364
189570,2020-08-19,Tuscola,Michigan,26157.0,392,29.0,1.0,,,,0.0427
189571,2020-08-20,Tuscola,Michigan,26157.0,394,29.0,2.0,,,,0.0599
189572,2020-08-21,Tuscola,Michigan,26157.0,394,29.0,0.0,,,,0.0787
189573,2020-08-22,Tuscola,Michigan,26157.0,415,29.0,21.0,,,,0.0612
189574,2020-08-23,Tuscola,Michigan,26157.0,417,29.0,2.0,,,,0.0432
189575,2020-08-24,Tuscola,Michigan,26157.0,422,29.0,5.0,,,,0.0371
189576,2020-08-25,Tuscola,Michigan,26157.0,427,29.0,5.0,,,,0.0363
189577,2020-08-26,Tuscola,Michigan,26157.0,431,29.0,4.0,,,,0.00967
189578,2020-08-27,Tuscola,Michigan,26157.0,432,29.0,1.0,,,,-0.0136
189579,2020-08-28,Tuscola,Michigan,26157.0,442,29.0,10.0,,,,-0.0423
189580,2020-08-29,Tuscola,Michigan,26157.0,446,29.0,4.0,,,,-0.0288
189581,2020-08-30,Tuscola,Michigan,26157.0,451,29.0,5.0,,,,-0.0255
189582,2020-08-31,Tuscola,Michigan,26157.0,454,29.0,3.0,,,,-0.0258
189583,2020-09-01,Tuscola,Michigan,26157.0,455,29.0,1.0,,,,-0.0173
189584,2020-09-02,Tuscola,Michigan,26157.0,459,29.0,4.0,,,,-0.0172
189585,2020-09-03,Tuscola,Michigan,26157.0,462,29.0,3.0,,,,-0.00859
189586,2020-09-04,Tuscola,Michigan,26157.0,466,29.0,4.0,,,,0.0211
189587,2020-09-05,Tuscola,Michigan,26157.0,467,29.0,1.0,,,,0.0106
189588,2020-09-06,Tuscola,Michigan,26157.0,467,29.0,0.0,,,,0.0227
189589,2020-09-07,Tuscola,Michigan,26157.0,469,29.0,2.0,,,,0.0311
189590,2020-09-08,Tuscola,Michigan,26157.0,469,29.0,0.0,,,,-0.0176
189591,2020-09-09,Tuscola,Michigan,26157.0,469,29.0,0.0,,,,-0.0676
189592,2020-09-10,Tuscola,Michigan,26157.0,473,29.0,4.0,,,,-0.0759
189593,2020-09-11,Tuscola,Michigan,26157.0,469,29.0,-4.0,,,,-0.124
189594,2020-09-12,Tuscola,Michigan,26157.0,471,29.0,2.0,,,,-0.125
189595,2020-09-13,Tuscola,Michigan,26157.0,471,29.0,0.0,,,,-0.106
189596,2020-09-14,Tuscola,Michigan,26157.0,473,29.0,2.0,,,,-0.109
189597,2020-09-15,Tuscola,Michigan,26157.0,474,29.0,1.0,,,,-0.106
189598,2020-09-16,Tuscola,Michigan,26157.0,476,30.0,2.0,,,,-0.101
189599,2020-09-17,Tuscola,Michigan,26157.0,479,31.0,3.0,,,,-0.108
189600,2020-09-18,Tuscola,Michigan,26157.0,482,31.0,3.0,,,,-0.068
189601,2020-09-19,Tuscola,Michigan,26157.0,488,31.0,6.0,,,,-0.0698
189602,2020-09-20,Tuscola,Michigan,26157.0,488,31.0,0.0,,,,-0.0691
189603,2020-09-21,Tuscola,Michigan,26157.0,493,31.0,5.0,,,,-0.0469
189604,2020-09-22,Tuscola,Michigan,26157.0,495,31.0,2.0,,,,-0.016
189605,2020-09-23,Tuscola,Michigan,26157.0,497,31.0,2.0,,,,-0.0137
189606,2020-09-24,Tuscola,Michigan,26157.0,502,31.0,5.0,,,,-0.0265
189607,2020-09-25,Tuscola,Michigan,26157.0,510,31.0,8.0,,,,-0.0261
189608,2020-09-26,Tuscola,Michigan,26157.0,509,31.0,-1.0,,,,-0.0231
189609,2020-09-27,Tuscola,Michigan,26157.0,509,31.0,0.0,,,,-0.0168
189610,2020-09-28,Tuscola,Michigan,26157.0,513,31.0,4.0,,,,-0.0126
189611,2020-09-29,Tuscola,Michigan,26157.0,515,31.0,2.0,,,,0.00289
189612,2020-09-30,Tuscola,Michigan,26157.0,514,31.0,-1.0,,,,-0.0219
189613,2020-10-01,Tuscola,Michigan,26157.0,514,31.0,0.0,,,,-0.0071
189614,2020-10-02,Tuscola,Michigan,26157.0,520,31.0,6.0,,,,-0.00208
189615,2020-10-03,Tuscola,Michigan,26157.0,527,31.0,7.0,,,,-0.000283
189616,2020-10-04,Tuscola,Michigan,26157.0,527,31.0,0.0,,,,-0.016
189617,2020-10-05,Tuscola,Michigan,26157.0,530,31.0,3.0,,,,-0.0272
189618,2020-10-06,Tuscola,Michigan,26157.0,529,32.0,-1.0,,,,-0.048
189619,2020-10-07,Tuscola,Michigan,26157.0,530,33.0,1.0,,,,-0.00783
189620,2020-10-08,Tuscola,Michigan,26157.0,536,33.0,6.0,,,,-0.0327
189621,2020-10-09,Tuscola,Michigan,26157.0,538,33.0,2.0,,,,-0.0555
189622,2020-10-10,Tuscola,Michigan,26157.0,541,33.0,3.0,,,,-0.0494
189623,2020-10-11,Tuscola,Michigan,26157.0,541,33.0,0.0,,,,-0.0482
189624,2020-10-12,Tuscola,Michigan,26157.0,543,34.0,2.0,,,,-0.0655
189625,2020-10-13,Tuscola,Michigan,26157.0,548,34.0,5.0,,,,-0.035
189626,2020-10-14,Tuscola,Michigan,26157.0,556,34.0,8.0,,,,-0.0222
189627,2020-10-15,Tuscola,Michigan,26157.0,557,34.0,1.0,,,,0.00709
189628,2020-10-16,Tuscola,Michigan,26157.0,573,34.0,16.0,,,,0.0346
189629,2020-10-17,Tuscola,Michigan,26157.0,573,34.0,0.0,,,,0.0342
189630,2020-10-18,Tuscola,Michigan,26157.0,573,34.0,0.0,,,,0.0393
189631,2020-10-19,Tuscola,Michigan,26157.0,590,34.0,17.0,,,,0.0361
189632,2020-10-20,Tuscola,Michigan,26157.0,600,34.0,10.0,,,,0.0161
189633,2020-10-21,Tuscola,Michigan,26157.0,608,34.0,8.0,,,,-0.0314
189634,2020-10-22,Tuscola,Michigan,26157.0,611,35.0,3.0,,,,-0.0467
189635,2020-10-23,Tuscola,Michigan,26157.0,626,35.0,15.0,,,,-0.0721
189636,2020-10-24,Tuscola,Michigan,26157.0,636,35.0,10.0,,,,-0.0686
189637,2020-10-25,Tuscola,Michigan,26157.0,636,35.0,0.0,,,,-0.0653
189638,2020-10-26,Tuscola,Michigan,26157.0,644,35.0,8.0,,,,-0.0653
189639,2020-10-27,Tuscola,Michigan,26157.0,671,35.0,27.0,,,,-0.0528
189640,2020-10-28,Tuscola,Michigan,26157.0,678,35.0,7.0,,,,-0.0385
189641,2020-10-29,Tuscola,Michigan,26157.0,698,36.0,20.0,,,,-0.00856
189642,2020-10-30,Tuscola,Michigan,26157.0,709,36.0,11.0,,,,0.00503
189643,2020-10-31,Tuscola,Michigan,26157.0,729,36.0,20.0,,,,-0.0233
189644,2020-11-01,Tuscola,Michigan,26157.0,729,36.0,0.0,,,,-0.0334
189645,2020-11-02,Tuscola,Michigan,26157.0,765,37.0,36.0,,,,-0.0421
189646,2020-11-03,Tuscola,Michigan,26157.0,783,37.0,18.0,,,,-0.0496
189647,2020-11-04,Tuscola,Michigan,26157.0,806,37.0,23.0,,,,-0.0528
189648,2020-11-05,Tuscola,Michigan,26157.0,842,37.0,36.0,,,,-0.082
189649,2020-11-06,Tuscola,Michigan,26157.0,866,37.0,24.0,,,,-0.101
189650,2020-11-07,Tuscola,Michigan,26157.0,900,37.0,34.0,,,,-0.0796
189651,2020-11-08,Tuscola,Michigan,26157.0,900,37.0,0.0,,,,-0.0669
189652,2020-11-09,Tuscola,Michigan,26157.0,956,39.0,56.0,,,,-0.0553
189653,2020-11-10,Tuscola,Michigan,26157.0,1003,39.0,47.0,,,,-0.0523
189654,2020-11-11,Tuscola,Michigan,26157.0,1047,39.0,44.0,,,,-0.0326
189655,2020-11-12,Tuscola,Michigan,26157.0,1077,39.0,30.0,,,,-0.0103
189656,2020-11-13,Tuscola,Michigan,26157.0,1121,40.0,44.0,,,,0.0371
189657,2020-11-14,Tuscola,Michigan,26157.0,1149,41.0,28.0,,,,0.0455
189658,2020-11-15,Tuscola,Michigan,26157.0,1149,41.0,0.0,,,,0.0398
189659,2020-11-16,Tuscola,Michigan,26157.0,1241,42.0,92.0,,,,0.0493
189660,2020-11-17,Tuscola,Michigan,26157.0,1286,43.0,45.0,,,,0.0687
189661,2020-11-18,Tuscola,Michigan,26157.0,1318,43.0,32.0,,,,0.0927
189662,2020-11-19,Tuscola,Michigan,26157.0,1343,44.0,25.0,,,,0.0769
189663,2020-11-20,Tuscola,Michigan,26157.0,1394,44.0,51.0,,,,0.0672
189664,2020-11-21,Tuscola,Michigan,26157.0,1426,46.0,32.0,,,,0.0551
189665,2020-11-22,Tuscola,Michigan,26157.0,1426,46.0,0.0,,,,0.0655
189666,2020-11-23,Tuscola,Michigan,26157.0,1490,48.0,64.0,,,,0.0685
189667,2020-11-24,Tuscola,Michigan,26157.0,1521,50.0,31.0,,,,0.0516
189668,2020-11-25,Tuscola,Michigan,26157.0,1546,51.0,25.0,,,,0.00116
189669,2020-11-26,Tuscola,Michigan,26157.0,1546,51.0,0.0,,,,-0.0483
189670,2020-11-27,Tuscola,Michigan,26157.0,1651,51.0,105.0,,,,-0.0509
189671,2020-11-28,Tuscola,Michigan,26157.0,1683,54.0,32.0,,,,-0.0302
189672,2020-11-29,Tuscola,Michigan,26157.0,1683,54.0,0.0,,,,-0.0273
189673,2020-11-30,Tuscola,Michigan,26157.0,1737,54.0,54.0,,,,-0.0226
189674,2020-12-01,Tuscola,Michigan,26157.0,1796,57.0,59.0,,,,-0.0179
189675,2020-12-02,Tuscola,Michigan,26157.0,1823,58.0,27.0,,,,0.015
189676,2020-12-03,Tuscola,Michigan,26157.0,1855,60.0,32.0,,,,0.0299
189677,2020-12-04,Tuscola,Michigan,26157.0,1911,60.0,56.0,,,,0.0183
189678,2020-12-05,Tuscola,Michigan,26157.0,1941,61.0,30.0,,,,-0.0192
189679,2020-12-06,Tuscola,Michigan,26157.0,1941,61.0,0.0,,,,0.0056
189680,2020-12-07,Tuscola,Michigan,26157.0,1999,64.0,58.0,,,,0.00155
189681,2020-12-08,Tuscola,Michigan,26157.0,2018,66.0,19.0,,,,-0.0211
189682,2020-12-09,Tuscola,Michigan,26157.0,2055,67.0,37.0,,,,-0.0551
189683,2020-12-10,Tuscola,Michigan,26157.0,2083,68.0,28.0,,,,-0.0423
189684,2020-12-11,Tuscola,Michigan,26157.0,2129,69.0,46.0,,,,-0.0237
189685,2020-12-12,Tuscola,Michigan,26157.0,2169,72.0,40.0,,,,-0.00548
189686,2020-12-13,Tuscola,Michigan,26157.0,2169,72.0,0.0,,,,-0.0146
189687,2020-12-14,Tuscola,Michigan,26157.0,2210,73.0,41.0,,,,-0.0176
189688,2020-12-15,Tuscola,Michigan,26157.0,2245,75.0,35.0,,,,-0.0273
189689,2020-12-16,Tuscola,Michigan,26157.0,2289,80.0,44.0,,,,-0.0103
189690,2020-12-17,Tuscola,Michigan,26157.0,2315,80.0,26.0,,,,-0.00408
189691,2020-12-18,Tuscola,Michigan,26157.0,2347,80.0,32.0,,,,-0.0189
189692,2020-12-19,Tuscola,Michigan,26157.0,2379,81.0,32.0,,,,-0.0189
189693,2020-12-20,Tuscola,Michigan,26157.0,2379,81.0,0.0,,,,-0.00618
189694,2020-12-21,Tuscola,Michigan,26157.0,2407,81.0,28.0,,,,0.00115
189695,2020-12-22,Tuscola,Michigan,26157.0,2415,82.0,8.0,,,,0.0164
189696,2020-12-23,Tuscola,Michigan,26157.0,2551,84.0,136.0,,,,0.022
189697,2020-12-24,Tuscola,Michigan,26157.0,2551,84.0,0.0,,,,-0.00987
189698,2020-12-25,Tuscola,Michigan,26157.0,2551,84.0,0.0,,,,-0.0126
189699,2020-12-26,Tuscola,Michigan,26157.0,2585,86.0,34.0,,,,-0.0346
