,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
41402,2020-04-11,Boulder,Colorado,8013.0,246,8.0,12.0,-0.226,-.38,-0.43200000000000005,-0.357
41403,2020-04-12,Boulder,Colorado,8013.0,264,11.0,18.0,-0.23,-.385,-0.451,-0.375
41404,2020-04-13,Boulder,Colorado,8013.0,284,12.0,20.0,-0.233,-.389,-0.436,-0.389
41405,2020-04-14,Boulder,Colorado,8013.0,293,14.0,9.0,-0.235,-.392,-0.424,-0.377
41406,2020-04-15,Boulder,Colorado,8013.0,300,15.0,7.0,-0.237,-.394,-0.406,-0.37
41407,2020-04-16,Boulder,Colorado,8013.0,312,15.0,12.0,-0.237,-.395,-0.45799999999999996,-0.389
41408,2020-04-17,Boulder,Colorado,8013.0,327,15.0,15.0,-0.238,-.395,-0.486,-0.396
41409,2020-04-18,Boulder,Colorado,8013.0,342,17.0,15.0,-0.237,-.394,-0.509,-0.385
41410,2020-04-19,Boulder,Colorado,8013.0,352,17.0,10.0,-0.237,-.392,-0.489,-0.359
41411,2020-04-20,Boulder,Colorado,8013.0,360,17.0,8.0,-0.236,-.39,-0.491,-0.339
41412,2020-04-21,Boulder,Colorado,8013.0,390,18.0,30.0,-0.235,-.387,-0.467,-0.339
41413,2020-04-22,Boulder,Colorado,8013.0,417,23.0,27.0,-0.234,-.384,-0.467,-0.333
41414,2020-04-23,Boulder,Colorado,8013.0,426,28.0,9.0,-0.232,-.38,-0.44299999999999995,-0.325
41415,2020-04-24,Boulder,Colorado,8013.0,470,28.0,44.0,-0.23,-.376,-0.446,-0.338
41416,2020-04-25,Boulder,Colorado,8013.0,497,29.0,27.0,-0.228,-.372,-0.42200000000000004,-0.345
41417,2020-04-26,Boulder,Colorado,8013.0,500,30.0,3.0,-0.225,-.368,-0.418,-0.362
41418,2020-04-27,Boulder,Colorado,8013.0,515,33.0,15.0,-0.223,-.364,-0.401,-0.354
41419,2020-04-28,Boulder,Colorado,8013.0,543,33.0,28.0,-0.22,-.359,-0.40299999999999997,-0.352
41420,2020-04-29,Boulder,Colorado,8013.0,565,39.0,22.0,-0.217,-.355,-0.405,-0.353
41421,2020-04-30,Boulder,Colorado,8013.0,580,40.0,15.0,-0.214,-.351,-0.38,-0.347
41422,2020-05-01,Boulder,Colorado,8013.0,618,40.0,38.0,-0.211,-.346,-0.456,-0.338
41423,2020-05-02,Boulder,Colorado,8013.0,646,42.0,28.0,-0.207,-.342,-0.423,-0.333
41424,2020-05-03,Boulder,Colorado,8013.0,661,44.0,15.0,-0.204,-.337,-0.401,-0.307
41425,2020-05-04,Boulder,Colorado,8013.0,679,44.0,18.0,-0.201,-.331,-0.38799999999999996,-0.302
41426,2020-05-05,Boulder,Colorado,8013.0,685,46.0,6.0,-0.198,-.326,-0.385,-0.299
41427,2020-05-06,Boulder,Colorado,8013.0,700,46.0,15.0,-0.194,-.321,-0.376,-0.263
41428,2020-05-07,Boulder,Colorado,8013.0,720,49.0,20.0,-0.191,-.315,-0.382,-0.241
41429,2020-05-08,Boulder,Colorado,8013.0,743,50.0,23.0,-0.187,-.31,-0.261,-0.246
41430,2020-05-09,Boulder,Colorado,8013.0,757,50.0,14.0,-0.183,-.305,-0.271,-0.242
41431,2020-05-10,Boulder,Colorado,8013.0,767,53.0,10.0,-0.18,-.3,-0.302,-0.265
41432,2020-05-11,Boulder,Colorado,8013.0,777,55.0,10.0,-0.176,-.296,-0.312,-0.282
41433,2020-05-12,Boulder,Colorado,8013.0,788,56.0,11.0,-0.172,-.292,-0.32,-0.288
41434,2020-05-13,Boulder,Colorado,8013.0,797,57.0,9.0,-0.169,-.289,-0.32,-0.312
41435,2020-05-14,Boulder,Colorado,8013.0,805,58.0,8.0,-0.165,-.286,-0.304,-0.335
41436,2020-05-15,Boulder,Colorado,8013.0,825,58.0,20.0,-0.162,-.284,-0.28300000000000003,-0.322
41437,2020-05-16,Boulder,Colorado,8013.0,835,59.0,10.0,-0.159,-.283,-0.295,-0.324
41438,2020-05-17,Boulder,Colorado,8013.0,844,60.0,9.0,-0.156,-.281,-0.271,-0.311
41439,2020-05-18,Boulder,Colorado,8013.0,857,60.0,13.0,-0.154,-.281,-0.248,-0.299
41440,2020-05-19,Boulder,Colorado,8013.0,871,60.0,14.0,-0.151,-.28,-0.21600000000000003,-0.293
41441,2020-05-20,Boulder,Colorado,8013.0,878,60.0,7.0,-0.149,-.28,-0.215,-0.283
41442,2020-05-21,Boulder,Colorado,8013.0,890,61.0,12.0,-0.146,-.279,-0.209,-0.256
41443,2020-05-22,Boulder,Colorado,8013.0,898,61.0,8.0,-0.144,-.279,-0.21899999999999997,-0.25
41444,2020-05-23,Boulder,Colorado,8013.0,923,61.0,25.0,-0.141,-.278,-0.212,-0.248
41445,2020-05-24,Boulder,Colorado,8013.0,928,61.0,5.0,-0.139,-.278,-0.19899999999999998,-0.254
41446,2020-05-25,Boulder,Colorado,8013.0,932,61.0,4.0,-0.136,-.277,-0.203,-0.244
41447,2020-05-26,Boulder,Colorado,8013.0,941,63.0,9.0,-0.133,-.275,-0.212,-0.26
41448,2020-05-27,Boulder,Colorado,8013.0,947,63.0,6.0,-0.131,-.273,-0.196,-0.252
41449,2020-05-28,Boulder,Colorado,8013.0,956,63.0,9.0,-0.128,-.271,-0.182,-0.263
41450,2020-05-29,Boulder,Colorado,8013.0,964,63.0,8.0,-0.125,-.269,-0.162,-0.249
41451,2020-05-30,Boulder,Colorado,8013.0,974,64.0,10.0,-0.123,-.266,-0.154,-0.25
41452,2020-05-31,Boulder,Colorado,8013.0,980,65.0,6.0,-0.12,-.263,-0.17,-0.25
41453,2020-06-01,Boulder,Colorado,8013.0,984,66.0,4.0,-0.118,-.259,-0.248,-0.233
41454,2020-06-02,Boulder,Colorado,8013.0,986,67.0,2.0,-0.116,-.256,-0.225,-0.203
41455,2020-06-03,Boulder,Colorado,8013.0,995,67.0,9.0,-0.114,-.252,-0.21100000000000002,-0.197
41456,2020-06-04,Boulder,Colorado,8013.0,1004,67.0,9.0,-0.113,-.249,-0.217,-0.186
41457,2020-06-05,Boulder,Colorado,8013.0,1008,67.0,4.0,-0.111,-.246,-0.24,-0.189
41458,2020-06-06,Boulder,Colorado,8013.0,1011,67.0,3.0,-0.11,-.243,-0.255,-0.18
41459,2020-06-07,Boulder,Colorado,8013.0,1016,67.0,5.0,-0.108,-.241,-0.24600000000000002,-0.165
41460,2020-06-08,Boulder,Colorado,8013.0,1022,67.0,6.0,-0.107,-.239,-0.161,-0.172
41461,2020-06-09,Boulder,Colorado,8013.0,1027,67.0,5.0,-0.106,-.238,-0.188,-0.18
41462,2020-06-10,Boulder,Colorado,8013.0,1031,67.0,4.0,-0.105,-.237,-0.228,-0.192
41463,2020-06-11,Boulder,Colorado,8013.0,1040,68.0,9.0,-0.104,-.237,-0.213,-0.187
41464,2020-06-12,Boulder,Colorado,8013.0,1049,68.0,9.0,-0.103,-.236,-0.204,-0.19
41465,2020-06-13,Boulder,Colorado,8013.0,1065,69.0,16.0,-0.102,-.236,-0.198,-0.187
41466,2020-06-14,Boulder,Colorado,8013.0,1070,70.0,5.0,-0.102,-.237,-0.204,-0.177
41467,2020-06-15,Boulder,Colorado,8013.0,1088,70.0,18.0,-0.101,-.237,-0.191,-0.177
41468,2020-06-16,Boulder,Colorado,8013.0,1100,70.0,12.0,-0.101,-.237,-0.195,-0.171
41469,2020-06-17,Boulder,Colorado,8013.0,1137,70.0,37.0,-0.1,-.238,-0.163,-0.156
41470,2020-06-18,Boulder,Colorado,8013.0,1173,70.0,36.0,-0.0996,-.238,-0.158,-0.16
41471,2020-06-19,Boulder,Colorado,8013.0,1211,71.0,38.0,-0.0992,-.239,-0.156,-0.147
41472,2020-06-20,Boulder,Colorado,8013.0,1228,71.0,17.0,-0.0987,-.239,-0.14300000000000002,-0.143
41473,2020-06-21,Boulder,Colorado,8013.0,1243,71.0,15.0,-0.0982,-.24,-0.135,-0.151
41474,2020-06-22,Boulder,Colorado,8013.0,1259,71.0,16.0,-0.0976,-.24,-0.159,-0.157
41475,2020-06-23,Boulder,Colorado,8013.0,1282,71.0,23.0,-0.0971,-.24,-0.165,-0.157
41476,2020-06-24,Boulder,Colorado,8013.0,1305,71.0,23.0,-0.0964,-.24,-0.2,-0.175
41477,2020-06-25,Boulder,Colorado,8013.0,1321,71.0,16.0,-0.0958,-.241,-0.207,-0.197
41478,2020-06-26,Boulder,Colorado,8013.0,1336,71.0,15.0,-0.0951,-.241,-0.20800000000000002,-0.205
41479,2020-06-27,Boulder,Colorado,8013.0,1347,71.0,11.0,-0.0945,-.242,-0.209,-0.202
41480,2020-06-28,Boulder,Colorado,8013.0,1360,71.0,13.0,-0.0938,-.243,-0.212,-0.209
41481,2020-06-29,Boulder,Colorado,8013.0,1367,71.0,7.0,-0.0932,-.243,-0.177,-0.204
41482,2020-06-30,Boulder,Colorado,8013.0,1384,72.0,17.0,-0.0925,-.245,-0.172,-0.21
41483,2020-07-01,Boulder,Colorado,8013.0,1401,72.0,17.0,-0.0919,-.246,-0.21,-0.201
41484,2020-07-02,Boulder,Colorado,8013.0,1414,72.0,13.0,-0.0913,-.247,-0.18600000000000003,-0.176
41485,2020-07-03,Boulder,Colorado,8013.0,1424,72.0,10.0,-0.0907,-.247,-0.20600000000000002,-0.199
41486,2020-07-04,Boulder,Colorado,8013.0,1432,72.0,8.0,-0.0901,-.248,-0.157,-0.16
41487,2020-07-05,Boulder,Colorado,8013.0,1436,72.0,4.0,-0.0895,-.248,-0.17800000000000002,-0.155
41488,2020-07-06,Boulder,Colorado,8013.0,1453,72.0,17.0,-0.089,-.248,-0.182,-0.147
41489,2020-07-07,Boulder,Colorado,8013.0,1463,73.0,10.0,-0.0885,-.247,-0.19399999999999998,-0.128
41490,2020-07-08,Boulder,Colorado,8013.0,1479,73.0,16.0,-0.088,-.247,-0.136,-0.13
41491,2020-07-09,Boulder,Colorado,8013.0,1492,72.0,13.0,-0.0877,-.246,-0.149,-0.13
41492,2020-07-10,Boulder,Colorado,8013.0,1503,73.0,11.0,-0.0874,-.245,-0.162,-0.138
41493,2020-07-11,Boulder,Colorado,8013.0,1522,73.0,19.0,-0.0873,-.244,-0.17600000000000002,-0.151
41494,2020-07-12,Boulder,Colorado,8013.0,1527,73.0,5.0,-0.0874,-.244,-0.18100000000000002,-0.151
41495,2020-07-13,Boulder,Colorado,8013.0,1542,73.0,15.0,-0.0875,-.243,-0.192,-0.156
41496,2020-07-14,Boulder,Colorado,8013.0,1572,74.0,30.0,-0.0878,-.241,-0.18,-0.148
41497,2020-07-15,Boulder,Colorado,8013.0,1595,74.0,23.0,-0.0881,-.24,-0.18899999999999997,-0.133
41498,2020-07-16,Boulder,Colorado,8013.0,1618,74.0,23.0,-0.0885,-.239,-0.209,-0.101
41499,2020-07-17,Boulder,Colorado,8013.0,1638,74.0,20.0,-0.0889,-.237,-0.21,-0.0913
41500,2020-07-18,Boulder,Colorado,8013.0,1643,74.0,5.0,-0.0894,-.235,-0.20800000000000002,-0.101
41501,2020-07-19,Boulder,Colorado,8013.0,1653,74.0,10.0,-0.0899,-.232,-0.19699999999999998,-0.101
41502,2020-07-20,Boulder,Colorado,8013.0,1669,74.0,16.0,-0.0904,-.23,-0.18600000000000003,-0.103
41503,2020-07-21,Boulder,Colorado,8013.0,1682,74.0,13.0,-0.0908,-.228,-0.204,-0.115
41504,2020-07-22,Boulder,Colorado,8013.0,1702,74.0,20.0,-0.0911,-.225,-0.215,-0.13
41505,2020-07-23,Boulder,Colorado,8013.0,1716,74.0,14.0,-0.0914,-.223,-0.188,-0.167
41506,2020-07-24,Boulder,Colorado,8013.0,1757,74.0,41.0,-0.0916,-.221,-0.179,-0.177
41507,2020-07-25,Boulder,Colorado,8013.0,1775,74.0,18.0,-0.0917,-.219,-0.18600000000000003,-0.164
41508,2020-07-26,Boulder,Colorado,8013.0,1787,74.0,12.0,-0.0917,-.218,-0.192,-0.154
41509,2020-07-27,Boulder,Colorado,8013.0,1802,74.0,15.0,-0.0915,-.217,-0.2,-0.143
41510,2020-07-28,Boulder,Colorado,8013.0,1825,74.0,23.0,-0.0913,-.217,-0.192,-0.155
41511,2020-07-29,Boulder,Colorado,8013.0,1839,75.0,14.0,-0.091,-.216,-0.175,-0.16
41512,2020-07-30,Boulder,Colorado,8013.0,1864,75.0,25.0,-0.0906,-.216,-0.19,-0.149
41513,2020-07-31,Boulder,Colorado,8013.0,1890,75.0,26.0,-0.0901,-.216,-0.17800000000000002,-0.141
41514,2020-08-01,Boulder,Colorado,8013.0,1905,75.0,15.0,-0.0895,-.216,-0.223,-0.159
41515,2020-08-02,Boulder,Colorado,8013.0,1938,75.0,33.0,-0.0889,-.217,-0.207,-0.171
41516,2020-08-03,Boulder,Colorado,8013.0,1962,75.0,24.0,-0.0883,-.217,-0.195,-0.164
41517,2020-08-04,Boulder,Colorado,8013.0,1969,75.0,7.0,-0.0876,-.217,-0.18899999999999997,-0.156
41518,2020-08-05,Boulder,Colorado,8013.0,2015,75.0,46.0,-0.0868,-.217,-0.20800000000000002,-0.144
41519,2020-08-06,Boulder,Colorado,8013.0,2031,75.0,16.0,-0.0861,-.218,-0.20199999999999999,-0.152
41520,2020-08-07,Boulder,Colorado,8013.0,2049,75.0,18.0,-0.0853,-.218,-0.221,-0.162
41521,2020-08-08,Boulder,Colorado,8013.0,2054,74.0,5.0,-0.0844,-.219,-0.163,-0.148
41522,2020-08-09,Boulder,Colorado,8013.0,2070,74.0,16.0,-0.0836,-.219,-0.166,-0.137
41523,2020-08-10,Boulder,Colorado,8013.0,2086,74.0,16.0,-0.0828,-.219,-0.191,-0.133
41524,2020-08-11,Boulder,Colorado,8013.0,2105,76.0,19.0,-0.0821,-.22,-0.185,-0.128
41525,2020-08-12,Boulder,Colorado,8013.0,2120,76.0,15.0,-0.0814,-.22,-0.151,-0.143
41526,2020-08-13,Boulder,Colorado,8013.0,2130,76.0,10.0,-0.0809,-.219,-0.18,-0.131
41527,2020-08-14,Boulder,Colorado,8013.0,2137,76.0,7.0,-0.0804,-.219,-0.159,-0.121
41528,2020-08-15,Boulder,Colorado,8013.0,2141,77.0,4.0,-0.0801,-.218,-0.163,-0.118
41529,2020-08-16,Boulder,Colorado,8013.0,2146,77.0,5.0,-0.0799,-.218,-0.18600000000000003,-0.12
41530,2020-08-17,Boulder,Colorado,8013.0,2141,77.0,-5.0,-0.0798,-.217,-0.17,-0.125
41531,2020-08-18,Boulder,Colorado,8013.0,2153,78.0,12.0,-0.0799,-.215,-0.152,-0.127
41532,2020-08-19,Boulder,Colorado,8013.0,2177,78.0,24.0,-0.0801,-.214,-0.141,-0.112
41533,2020-08-20,Boulder,Colorado,8013.0,2186,78.0,9.0,-0.0804,-.213,-0.109,-0.128
41534,2020-08-21,Boulder,Colorado,8013.0,2201,79.0,15.0,-0.0808,-.212,-0.111,-0.125
41535,2020-08-22,Boulder,Colorado,8013.0,2215,79.0,14.0,-0.0812,-.212,-0.111,-0.131
41536,2020-08-23,Boulder,Colorado,8013.0,2225,79.0,10.0,-0.0818,-.211,-0.0995,-0.132
41537,2020-08-24,Boulder,Colorado,8013.0,2239,79.0,14.0,-0.0823,-.211,-0.11199999999999999,-0.144
41538,2020-08-25,Boulder,Colorado,8013.0,2250,79.0,11.0,-0.0829,-.211,-0.131,-0.153
41539,2020-08-26,Boulder,Colorado,8013.0,2256,79.0,6.0,-0.0836,-.212,-0.159,-0.14
41540,2020-08-27,Boulder,Colorado,8013.0,2271,79.0,15.0,-0.0842,-.212,-0.162,-0.13
41541,2020-08-28,Boulder,Colorado,8013.0,2283,79.0,12.0,-0.0848,-.213,-0.158,-0.134
41542,2020-08-29,Boulder,Colorado,8013.0,2289,79.0,6.0,-0.0854,-.214,-0.15,-0.125
41543,2020-08-30,Boulder,Colorado,8013.0,2295,79.0,6.0,-0.0861,-.215,-0.17800000000000002,-0.126
41544,2020-08-31,Boulder,Colorado,8013.0,2316,79.0,21.0,-0.0869,-.215,-0.159,-0.124
41545,2020-09-01,Boulder,Colorado,8013.0,2324,79.0,8.0,-0.0878,-.216,-0.22,-0.108
41546,2020-09-02,Boulder,Colorado,8013.0,2344,79.0,20.0,-0.0889,-.217,-0.20199999999999999,-0.109
41547,2020-09-03,Boulder,Colorado,8013.0,2361,79.0,17.0,-0.0902,-.218,-0.21100000000000002,-0.111
41548,2020-09-04,Boulder,Colorado,8013.0,2399,79.0,38.0,-0.0917,-.219,-0.212,-0.125
41549,2020-09-05,Boulder,Colorado,8013.0,2413,79.0,14.0,-0.0936,-.221,-0.212,-0.129
41550,2020-09-06,Boulder,Colorado,8013.0,2478,79.0,65.0,-0.0956,-.222,-0.203,-0.119
41551,2020-09-07,Boulder,Colorado,8013.0,2482,79.0,4.0,-0.0977,-.224,-0.188,-0.128
41552,2020-09-08,Boulder,Colorado,8013.0,2502,79.0,20.0,-0.1,-.225,-0.151,-0.162
41553,2020-09-09,Boulder,Colorado,8013.0,2574,79.0,72.0,-0.102,-.227,-0.185,-0.148
41554,2020-09-10,Boulder,Colorado,8013.0,2621,79.0,47.0,-0.104,-.229,-0.14800000000000002,-0.146
41555,2020-09-11,Boulder,Colorado,8013.0,2671,79.0,50.0,-0.107,-.23,-0.159,-0.14
41556,2020-09-12,Boulder,Colorado,8013.0,2759,79.0,88.0,-0.109,-.232,-0.156,-0.142
41557,2020-09-13,Boulder,Colorado,8013.0,2794,79.0,35.0,-0.11,-.233,-0.135,-0.178
41558,2020-09-14,Boulder,Colorado,8013.0,2877,79.0,83.0,-0.112,-.235,-0.163,-0.186
41559,2020-09-15,Boulder,Colorado,8013.0,2989,79.0,112.0,-0.113,-.237,-0.141,-0.17
41560,2020-09-16,Boulder,Colorado,8013.0,3060,79.0,71.0,-0.114,-.239,-0.152,-0.155
41561,2020-09-17,Boulder,Colorado,8013.0,3134,79.0,74.0,-0.114,-.241,-0.168,-0.167
41562,2020-09-18,Boulder,Colorado,8013.0,3309,79.0,175.0,-0.115,-.243,-0.174,-0.173
41563,2020-09-19,Boulder,Colorado,8013.0,3349,79.0,40.0,-0.114,-.244,-0.184,-0.173
41564,2020-09-20,Boulder,Colorado,8013.0,3573,79.0,224.0,-0.113,-.247,-0.192,-0.15
41565,2020-09-21,Boulder,Colorado,8013.0,3753,79.0,180.0,-0.112,-.249,-0.188,-0.155
41566,2020-09-22,Boulder,Colorado,8013.0,3963,79.0,210.0,-0.111,-.251,-0.19699999999999998,-0.152
41567,2020-09-23,Boulder,Colorado,8013.0,4049,79.0,86.0,-0.11,-.253,-0.193,-0.157
41568,2020-09-24,Boulder,Colorado,8013.0,4145,79.0,96.0,-0.109,-.255,-0.20600000000000002,-0.15
41569,2020-09-25,Boulder,Colorado,8013.0,4270,79.0,125.0,-0.108,-.257,-0.201,-0.123
41570,2020-09-26,Boulder,Colorado,8013.0,4319,79.0,49.0,-0.107,-.258,-0.191,-0.124
41571,2020-09-27,Boulder,Colorado,8013.0,4375,79.0,56.0,-0.107,-.259,-0.195,-0.115
41572,2020-09-28,Boulder,Colorado,8013.0,4416,79.0,41.0,-0.106,-.259,-0.212,-0.111
41573,2020-09-29,Boulder,Colorado,8013.0,4452,79.0,36.0,-0.106,-.259,-0.22699999999999998,-0.139
41574,2020-09-30,Boulder,Colorado,8013.0,4512,80.0,60.0,-0.106,-.257,-0.20600000000000002,-0.132
41575,2020-10-01,Boulder,Colorado,8013.0,4545,80.0,33.0,-0.107,-.255,-0.252,-0.119
41576,2020-10-02,Boulder,Colorado,8013.0,4573,80.0,28.0,-0.108,-.252,-0.228,-0.136
41577,2020-10-03,Boulder,Colorado,8013.0,4612,80.0,39.0,-0.109,-.249,-0.226,-0.125
41578,2020-10-04,Boulder,Colorado,8013.0,4612,81.0,0.0,-0.111,-.246,-0.21899999999999997,-0.14
41579,2020-10-05,Boulder,Colorado,8013.0,4658,81.0,46.0,-0.113,-.242,-0.193,-0.149
41580,2020-10-06,Boulder,Colorado,8013.0,4675,81.0,17.0,-0.115,-.238,-0.182,-0.125
41581,2020-10-07,Boulder,Colorado,8013.0,4717,81.0,42.0,-0.117,-.234,-0.195,-0.128
41582,2020-10-08,Boulder,Colorado,8013.0,4748,81.0,31.0,-0.119,-.231,-0.132,-0.145
41583,2020-10-09,Boulder,Colorado,8013.0,4784,82.0,36.0,-0.122,-.228,-0.171,-0.138
41584,2020-10-10,Boulder,Colorado,8013.0,4823,82.0,39.0,-0.123,-.225,-0.16699999999999998,-0.14
41585,2020-10-11,Boulder,Colorado,8013.0,4835,82.0,12.0,-0.125,-.223,-0.16699999999999998,-0.13
41586,2020-10-12,Boulder,Colorado,8013.0,4845,82.0,10.0,-0.126,-.222,-0.184,-0.128
41587,2020-10-13,Boulder,Colorado,8013.0,4884,83.0,39.0,-0.127,-.22,-0.175,-0.129
41588,2020-10-14,Boulder,Colorado,8013.0,4910,83.0,26.0,-0.128,-.22,-0.146,-0.128
41589,2020-10-15,Boulder,Colorado,8013.0,4954,83.0,44.0,-0.129,-.219,-0.158,-0.109
41590,2020-10-16,Boulder,Colorado,8013.0,4998,84.0,44.0,-0.129,-.218,-0.157,-0.122
41591,2020-10-17,Boulder,Colorado,8013.0,5043,84.0,45.0,-0.13,-.218,-0.161,-0.112
41592,2020-10-18,Boulder,Colorado,8013.0,5078,84.0,35.0,-0.131,-.217,-0.172,-0.123
41593,2020-10-19,Boulder,Colorado,8013.0,5108,84.0,30.0,-0.132,-.216,-0.17800000000000002,-0.116
41594,2020-10-20,Boulder,Colorado,8013.0,5151,85.0,43.0,-0.133,-.216,-0.185,-0.128
41595,2020-10-21,Boulder,Colorado,8013.0,5189,85.0,38.0,-0.134,-.215,-0.242,-0.143
41596,2020-10-22,Boulder,Colorado,8013.0,5229,85.0,40.0,-0.134,-.215,-0.22899999999999998,-0.148
41597,2020-10-23,Boulder,Colorado,8013.0,5310,85.0,81.0,,,-0.22,-0.142
41598,2020-10-24,Boulder,Colorado,8013.0,5403,85.0,93.0,,,-0.215,-0.144
41599,2020-10-25,Boulder,Colorado,8013.0,5441,85.0,38.0,,,-0.22899999999999998,-0.149
41600,2020-10-26,Boulder,Colorado,8013.0,5509,85.0,68.0,,,-0.264,-0.172
41601,2020-10-27,Boulder,Colorado,8013.0,5544,85.0,35.0,,,-0.263,-0.182
41602,2020-10-28,Boulder,Colorado,8013.0,5651,85.0,107.0,,,-0.201,-0.16
41603,2020-10-29,Boulder,Colorado,8013.0,5680,85.0,29.0,,,-0.17300000000000001,-0.153
41604,2020-10-30,Boulder,Colorado,8013.0,5797,86.0,117.0,,,-0.14300000000000002,-0.131
41605,2020-10-31,Boulder,Colorado,8013.0,5937,88.0,140.0,,,-0.171,-0.144
41606,2020-11-01,Boulder,Colorado,8013.0,6083,88.0,146.0,,,-0.23600000000000002,-0.141
41607,2020-11-02,Boulder,Colorado,8013.0,6130,89.0,47.0,,,-0.18600000000000003,-0.125
41608,2020-11-03,Boulder,Colorado,8013.0,6225,92.0,95.0,,,-0.192,-0.0912
41609,2020-11-04,Boulder,Colorado,8013.0,6298,93.0,73.0,,,-0.243,-0.0944
41610,2020-11-05,Boulder,Colorado,8013.0,6590,95.0,292.0,,,-0.282,-0.116
41611,2020-11-06,Boulder,Colorado,8013.0,6705,97.0,115.0,,,-0.301,-0.146
41612,2020-11-07,Boulder,Colorado,8013.0,6801,97.0,96.0,,,-0.304,-0.152
41613,2020-11-08,Boulder,Colorado,8013.0,6888,98.0,87.0,,,-0.293,-0.139
41614,2020-11-09,Boulder,Colorado,8013.0,7096,99.0,208.0,,,-0.341,-0.15
41615,2020-11-10,Boulder,Colorado,8013.0,7316,99.0,220.0,,,-0.35100000000000003,-0.168
41616,2020-11-11,Boulder,Colorado,8013.0,7606,99.0,290.0,,,-0.336,-0.154
41617,2020-11-12,Boulder,Colorado,8013.0,7857,102.0,251.0,,,-0.364,-0.16
41618,2020-11-13,Boulder,Colorado,8013.0,8124,104.0,267.0,,,-0.368,-0.131
41619,2020-11-14,Boulder,Colorado,8013.0,8445,104.0,321.0,,,-0.377,-0.101
41620,2020-11-15,Boulder,Colorado,8013.0,8553,106.0,108.0,,,-0.37799999999999995,-0.0946
41621,2020-11-16,Boulder,Colorado,8013.0,8702,108.0,149.0,,,-0.35700000000000004,-0.0842
41622,2020-11-17,Boulder,Colorado,8013.0,8910,108.0,208.0,,,-0.36,-0.0962
41623,2020-11-18,Boulder,Colorado,8013.0,9146,111.0,236.0,,,-0.35200000000000004,-0.0915
