,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
114859,2020-04-07,Shelby,Illinois,17173.0,2,0.0,0.0,,,,-0.147
114860,2020-04-08,Shelby,Illinois,17173.0,3,0.0,1.0,,,,-0.12
114861,2020-04-09,Shelby,Illinois,17173.0,3,0.0,0.0,,,,-0.12
114862,2020-04-10,Shelby,Illinois,17173.0,3,0.0,0.0,,,,-0.187
114863,2020-04-11,Shelby,Illinois,17173.0,3,0.0,0.0,,,,-0.183
114864,2020-04-12,Shelby,Illinois,17173.0,4,0.0,1.0,,,,-0.206
114865,2020-04-13,Shelby,Illinois,17173.0,4,0.0,0.0,,,,-0.256
114866,2020-04-14,Shelby,Illinois,17173.0,4,0.0,0.0,,,,-0.238
114867,2020-04-15,Shelby,Illinois,17173.0,4,0.0,0.0,,,,-0.203
114868,2020-04-16,Shelby,Illinois,17173.0,4,0.0,0.0,,,,-0.171
114869,2020-04-17,Shelby,Illinois,17173.0,4,0.0,0.0,,,,-0.214
114870,2020-04-18,Shelby,Illinois,17173.0,4,0.0,0.0,,,,-0.135
114871,2020-04-19,Shelby,Illinois,17173.0,4,0.0,0.0,,,,-0.13
114872,2020-04-20,Shelby,Illinois,17173.0,4,0.0,0.0,,,,-0.158
114873,2020-04-21,Shelby,Illinois,17173.0,4,0.0,0.0,,,,-0.106
114874,2020-04-22,Shelby,Illinois,17173.0,4,0.0,0.0,,,,-0.158
114875,2020-04-23,Shelby,Illinois,17173.0,5,0.0,1.0,,,,-0.278
114876,2020-04-24,Shelby,Illinois,17173.0,10,0.0,5.0,,,,-0.171
114877,2020-04-25,Shelby,Illinois,17173.0,9,0.0,-1.0,,,,-0.18
114878,2020-04-26,Shelby,Illinois,17173.0,10,0.0,1.0,,,,-0.108
114879,2020-04-27,Shelby,Illinois,17173.0,10,0.0,0.0,,,,-0.121
114880,2020-04-28,Shelby,Illinois,17173.0,10,0.0,0.0,,,,-0.207
114881,2020-04-29,Shelby,Illinois,17173.0,10,1.0,0.0,,,,-0.138
114882,2020-04-30,Shelby,Illinois,17173.0,10,1.0,0.0,,,,-0.0752
114883,2020-05-01,Shelby,Illinois,17173.0,10,1.0,0.0,,,,-0.053
114884,2020-05-02,Shelby,Illinois,17173.0,10,1.0,0.0,,,,-0.0656
114885,2020-05-03,Shelby,Illinois,17173.0,10,1.0,0.0,,,,-0.0508
114886,2020-05-04,Shelby,Illinois,17173.0,10,1.0,0.0,,,,0.0415
114887,2020-05-05,Shelby,Illinois,17173.0,10,1.0,0.0,,,,0.0477
114888,2020-05-06,Shelby,Illinois,17173.0,10,1.0,0.0,,,,0.00553
114889,2020-05-07,Shelby,Illinois,17173.0,10,1.0,0.0,,,,-0.06
114890,2020-05-08,Shelby,Illinois,17173.0,10,1.0,0.0,,,,-0.13
114891,2020-05-09,Shelby,Illinois,17173.0,10,1.0,0.0,,,,-0.16
114892,2020-05-10,Shelby,Illinois,17173.0,10,1.0,0.0,,,,-0.166
114893,2020-05-11,Shelby,Illinois,17173.0,10,1.0,0.0,,,,-0.179
114894,2020-05-12,Shelby,Illinois,17173.0,10,1.0,0.0,,,,-0.196
114895,2020-05-13,Shelby,Illinois,17173.0,10,1.0,0.0,,,,-0.274
114896,2020-05-14,Shelby,Illinois,17173.0,11,1.0,1.0,,,,-0.303
114897,2020-05-15,Shelby,Illinois,17173.0,12,1.0,1.0,,,,-0.128
114898,2020-05-16,Shelby,Illinois,17173.0,13,1.0,1.0,,,,-0.00264
114899,2020-05-17,Shelby,Illinois,17173.0,13,1.0,0.0,,,,-0.113
114900,2020-05-18,Shelby,Illinois,17173.0,13,1.0,0.0,,,,-0.185
114901,2020-05-19,Shelby,Illinois,17173.0,15,1.0,2.0,,,,-0.0823
114902,2020-05-20,Shelby,Illinois,17173.0,15,1.0,0.0,,,,-0.0159
114903,2020-05-21,Shelby,Illinois,17173.0,15,1.0,0.0,,,,-0.0515
114904,2020-05-22,Shelby,Illinois,17173.0,15,1.0,0.0,,,,-0.0357
114905,2020-05-23,Shelby,Illinois,17173.0,16,1.0,1.0,,,,-0.016
114906,2020-05-24,Shelby,Illinois,17173.0,16,1.0,0.0,,,,0.0288
114907,2020-05-25,Shelby,Illinois,17173.0,16,1.0,0.0,,,,-0.00595
114908,2020-05-26,Shelby,Illinois,17173.0,16,1.0,0.0,,,,0.0178
114909,2020-05-27,Shelby,Illinois,17173.0,16,1.0,0.0,,,,0.137
114910,2020-05-28,Shelby,Illinois,17173.0,16,1.0,0.0,,,,0.197
114911,2020-05-29,Shelby,Illinois,17173.0,16,1.0,0.0,,,,0.091
114912,2020-05-30,Shelby,Illinois,17173.0,16,1.0,0.0,,,,0.0026
114913,2020-05-31,Shelby,Illinois,17173.0,16,1.0,0.0,,,,0.0252
114914,2020-06-01,Shelby,Illinois,17173.0,16,1.0,0.0,,,,0.0784
114915,2020-06-02,Shelby,Illinois,17173.0,16,1.0,0.0,,,,-0.0143
114916,2020-06-03,Shelby,Illinois,17173.0,16,1.0,0.0,,,,-0.107
114917,2020-06-04,Shelby,Illinois,17173.0,16,1.0,0.0,,,,-0.0857
114918,2020-06-05,Shelby,Illinois,17173.0,16,1.0,0.0,,,,-0.00894
