,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
99514,2020-05-29,Franklin,Idaho,16041.0,1,0.0,0.0,,,,-0.073
99515,2020-05-30,Franklin,Idaho,16041.0,2,0.0,1.0,,,,-0.22
99516,2020-05-31,Franklin,Idaho,16041.0,2,0.0,0.0,,,,-0.231
99517,2020-06-01,Franklin,Idaho,16041.0,9,0.0,7.0,,,,-0.217
99518,2020-06-02,Franklin,Idaho,16041.0,9,0.0,0.0,,,,-0.216
99519,2020-06-03,Franklin,Idaho,16041.0,9,0.0,0.0,,,,-0.497
99520,2020-06-04,Franklin,Idaho,16041.0,9,0.0,0.0,,,,-0.407
99521,2020-06-05,Franklin,Idaho,16041.0,8,0.0,-1.0,,,,-0.193
99522,2020-06-06,Franklin,Idaho,16041.0,9,0.0,1.0,,,,-0.197
99523,2020-06-07,Franklin,Idaho,16041.0,10,0.0,1.0,,,,-0.178
99524,2020-06-08,Franklin,Idaho,16041.0,10,0.0,0.0,,,,-0.156
99525,2020-06-09,Franklin,Idaho,16041.0,10,0.0,0.0,,,,-0.0639
99526,2020-06-10,Franklin,Idaho,16041.0,10,0.0,0.0,,,,0.0458
99527,2020-06-11,Franklin,Idaho,16041.0,11,0.0,1.0,,,,0.0255
99528,2020-06-12,Franklin,Idaho,16041.0,12,0.0,1.0,,,,-0.0161
99529,2020-06-13,Franklin,Idaho,16041.0,14,0.0,2.0,,,,-0.0736
99530,2020-06-14,Franklin,Idaho,16041.0,18,0.0,4.0,,,,-0.077
99531,2020-06-15,Franklin,Idaho,16041.0,18,0.0,0.0,,,,-0.078
99532,2020-06-16,Franklin,Idaho,16041.0,18,0.0,0.0,,,,-0.0761
99533,2020-06-17,Franklin,Idaho,16041.0,18,0.0,0.0,,,,-0.149
99534,2020-06-18,Franklin,Idaho,16041.0,18,0.0,0.0,,,,-0.117
99535,2020-06-19,Franklin,Idaho,16041.0,18,0.0,0.0,,,,-0.26
99536,2020-06-20,Franklin,Idaho,16041.0,19,0.0,1.0,,,,-0.309
99537,2020-06-21,Franklin,Idaho,16041.0,21,0.0,2.0,,,,-0.334
99538,2020-06-22,Franklin,Idaho,16041.0,21,0.0,0.0,,,,-0.417
99539,2020-06-23,Franklin,Idaho,16041.0,21,0.0,0.0,,,,-0.438
99540,2020-06-24,Franklin,Idaho,16041.0,21,0.0,0.0,,,,-0.45
99541,2020-06-25,Franklin,Idaho,16041.0,21,0.0,0.0,,,,-0.483
99542,2020-06-26,Franklin,Idaho,16041.0,23,0.0,2.0,,,,-0.491
99543,2020-06-27,Franklin,Idaho,16041.0,23,0.0,0.0,,,,-0.484
99544,2020-06-28,Franklin,Idaho,16041.0,26,0.0,3.0,,,,-0.511
99545,2020-06-29,Franklin,Idaho,16041.0,26,0.0,0.0,,,,-0.521
99546,2020-06-30,Franklin,Idaho,16041.0,26,0.0,0.0,,,,-0.547
99547,2020-07-01,Franklin,Idaho,16041.0,26,0.0,0.0,,,,-0.485
