,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
88002,2020-05-18,Montgomery,Kansas,20125.0,20,2.0,,,,-0.23399999999999999
89558,2020-05-19,Montgomery,Kansas,20125.0,20,2.0,,,,-0.221
91117,2020-05-20,Montgomery,Kansas,20125.0,20,2.0,,,,-0.163
92677,2020-05-21,Montgomery,Kansas,20125.0,20,2.0,,,,-0.13500001
94239,2020-05-22,Montgomery,Kansas,20125.0,20,2.0,,,,-0.18700001
95802,2020-05-23,Montgomery,Kansas,20125.0,20,2.0,,,,-0.17900001
97367,2020-05-24,Montgomery,Kansas,20125.0,20,2.0,,,,-0.315
98932,2020-05-25,Montgomery,Kansas,20125.0,20,2.0,,,,-0.37099999
100497,2020-05-26,Montgomery,Kansas,20125.0,20,2.0,,,,-0.32699999
102062,2020-05-27,Montgomery,Kansas,20125.0,20,2.0,,,,-0.38699999
103628,2020-05-28,Montgomery,Kansas,20125.0,20,2.0,,,,-0.39899999
105195,2020-05-29,Montgomery,Kansas,20125.0,20,2.0,,,,-0.39300001
106762,2020-05-30,Montgomery,Kansas,20125.0,20,2.0,,,,-0.41299999
108329,2020-05-31,Montgomery,Kansas,20125.0,20,2.0,,,,-0.34200001
109896,2020-06-01,Montgomery,Kansas,20125.0,20,2.0,,,,-0.30599999
111463,2020-06-02,Montgomery,Kansas,20125.0,20,2.0,,,,-0.228
113032,2020-06-03,Montgomery,Kansas,20125.0,20,2.0,,,,-0.23199999
114602,2020-06-04,Montgomery,Kansas,20125.0,20,2.0,,,,-0.214
116173,2020-06-05,Montgomery,Kansas,20125.0,20,2.0,,,,-0.19499999
117745,2020-06-06,Montgomery,Kansas,20125.0,20,2.0,,,,-0.076399997
119317,2020-06-07,Montgomery,Kansas,20125.0,20,2.0,,,,-0.059000000000000004
120889,2020-06-08,Montgomery,Kansas,20125.0,20,2.0,,,,-0.06859999900000001
122461,2020-06-09,Montgomery,Kansas,20125.0,20,2.0,,,,-0.12899999
124033,2020-06-10,Montgomery,Kansas,20125.0,20,2.0,,,,-0.07980000200000001
125605,2020-06-11,Montgomery,Kansas,20125.0,20,2.0,,,,-0.132
127177,2020-06-12,Montgomery,Kansas,20125.0,21,2.0,,,,-0.168
128749,2020-06-13,Montgomery,Kansas,20125.0,21,2.0,,,,-0.20999999
130322,2020-06-14,Montgomery,Kansas,20125.0,21,2.0,,,,-0.24600001
131895,2020-06-15,Montgomery,Kansas,20125.0,22,2.0,,,,-0.27000001
133469,2020-06-16,Montgomery,Kansas,20125.0,22,2.0,,,,-0.26899999
135044,2020-06-17,Montgomery,Kansas,20125.0,23,2.0,,,,-0.33700001
136619,2020-06-18,Montgomery,Kansas,20125.0,23,2.0,,,,-0.33799999999999997
138196,2020-06-19,Montgomery,Kansas,20125.0,25,3.0,,,,-0.27700001
139773,2020-06-20,Montgomery,Kansas,20125.0,25,3.0,,,,-0.26699999
141351,2020-06-21,Montgomery,Kansas,20125.0,25,3.0,,,,-0.226
142930,2020-06-22,Montgomery,Kansas,20125.0,25,3.0,,,,-0.259
144510,2020-06-23,Montgomery,Kansas,20125.0,25,3.0,,,,-0.308
146090,2020-06-24,Montgomery,Kansas,20125.0,25,3.0,,,,-0.292
147670,2020-06-25,Montgomery,Kansas,20125.0,25,3.0,,,,-0.223
149251,2020-06-26,Montgomery,Kansas,20125.0,29,3.0,,,,-0.23199999
150832,2020-06-27,Montgomery,Kansas,20125.0,29,3.0,,,,-0.21799999
152413,2020-06-28,Montgomery,Kansas,20125.0,29,3.0,,,,-0.214
153994,2020-06-29,Montgomery,Kansas,20125.0,36,3.0,,,,-0.11199999999999999
155575,2020-06-30,Montgomery,Kansas,20125.0,36,3.0,,,,-0.15099999
157156,2020-07-01,Montgomery,Kansas,20125.0,36,3.0,,,,-0.163
158737,2020-07-02,Montgomery,Kansas,20125.0,36,3.0,,,,-0.17
160319,2020-07-03,Montgomery,Kansas,20125.0,41,3.0,,,,-0.223
161901,2020-07-04,Montgomery,Kansas,20125.0,41,3.0,,,,-0.154
163483,2020-07-05,Montgomery,Kansas,20125.0,41,3.0,,,,-0.079499997
165065,2020-07-06,Montgomery,Kansas,20125.0,49,3.0,,,,-0.10300000000000001
166647,2020-07-07,Montgomery,Kansas,20125.0,49,3.0,,,,-0.070299998
168229,2020-07-08,Montgomery,Kansas,20125.0,53,3.0,,,,0.017999999
169812,2020-07-09,Montgomery,Kansas,20125.0,53,3.0,,,,0.0074100001
171395,2020-07-10,Montgomery,Kansas,20125.0,58,3.0,,,,-0.102
172978,2020-07-11,Montgomery,Kansas,20125.0,58,3.0,,,,-0.16599999
174561,2020-07-12,Montgomery,Kansas,20125.0,58,3.0,,,,-0.15700001
176144,2020-07-13,Montgomery,Kansas,20125.0,67,3.0,,,,-0.14
177727,2020-07-14,Montgomery,Kansas,20125.0,67,3.0,,,,-0.14800000000000002
179310,2020-07-15,Montgomery,Kansas,20125.0,69,3.0,,,,-0.212
180893,2020-07-16,Montgomery,Kansas,20125.0,69,3.0,,,,-0.19
182476,2020-07-17,Montgomery,Kansas,20125.0,74,3.0,,,,-0.2
184060,2020-07-18,Montgomery,Kansas,20125.0,74,3.0,,,,-0.29100001
185644,2020-07-19,Montgomery,Kansas,20125.0,74,3.0,,,,-0.35299999
187228,2020-07-20,Montgomery,Kansas,20125.0,102,3.0,,,,-0.377
188813,2020-07-21,Montgomery,Kansas,20125.0,102,3.0,,,,-0.359
190398,2020-07-22,Montgomery,Kansas,20125.0,106,3.0,,,,-0.36500001
191983,2020-07-23,Montgomery,Kansas,20125.0,106,3.0,,,,-0.40900001
193568,2020-07-24,Montgomery,Kansas,20125.0,119,4.0,,,,-0.40400001
195152,2020-07-25,Montgomery,Kansas,20125.0,120,4.0,,,,-0.30899999
196736,2020-07-26,Montgomery,Kansas,20125.0,120,4.0,,,,-0.23600000000000002
198320,2020-07-27,Montgomery,Kansas,20125.0,132,4.0,,,,-0.26100001
199904,2020-07-28,Montgomery,Kansas,20125.0,134,4.0,,,,-0.273
201489,2020-07-29,Montgomery,Kansas,20125.0,134,4.0,,,,-0.259
203074,2020-07-30,Montgomery,Kansas,20125.0,145,4.0,,,,-0.26800001
204659,2020-07-31,Montgomery,Kansas,20125.0,152,5.0,,,,-0.191
206244,2020-08-01,Montgomery,Kansas,20125.0,152,5.0,,,,-0.24100000000000002
207829,2020-08-02,Montgomery,Kansas,20125.0,152,5.0,,,,-0.26199999
209414,2020-08-03,Montgomery,Kansas,20125.0,161,5.0,,,,-0.191
210999,2020-08-04,Montgomery,Kansas,20125.0,162,5.0,,,,-0.183
212584,2020-08-05,Montgomery,Kansas,20125.0,162,5.0,,,,-0.16
214169,2020-08-06,Montgomery,Kansas,20125.0,164,5.0,,,,-0.142
215754,2020-08-07,Montgomery,Kansas,20125.0,166,5.0,,,,-0.175
217339,2020-08-08,Montgomery,Kansas,20125.0,167,5.0,,,,-0.152
218924,2020-08-09,Montgomery,Kansas,20125.0,167,5.0,,,,-0.183
220509,2020-08-10,Montgomery,Kansas,20125.0,170,5.0,,,,-0.235
222095,2020-08-11,Montgomery,Kansas,20125.0,170,5.0,,,,-0.255
223681,2020-08-12,Montgomery,Kansas,20125.0,170,5.0,,,,-0.25099999
225267,2020-08-13,Montgomery,Kansas,20125.0,177,5.0,,,,-0.26499999
226853,2020-08-14,Montgomery,Kansas,20125.0,183,5.0,,,,-0.23999999
228439,2020-08-15,Montgomery,Kansas,20125.0,186,5.0,,,,-0.161
230025,2020-08-16,Montgomery,Kansas,20125.0,186,5.0,,,,-0.121
231611,2020-08-17,Montgomery,Kansas,20125.0,190,5.0,,,,-0.121
233197,2020-08-18,Montgomery,Kansas,20125.0,190,5.0,,,,-0.034499998999999996
234783,2020-08-19,Montgomery,Kansas,20125.0,190,5.0,,,,-0.040600002
236369,2020-08-20,Montgomery,Kansas,20125.0,195,5.0,,,,0.0239
237955,2020-08-21,Montgomery,Kansas,20125.0,201,5.0,,,,-0.0088200001
239541,2020-08-22,Montgomery,Kansas,20125.0,205,5.0,,,,-0.042599998
241127,2020-08-23,Montgomery,Kansas,20125.0,205,5.0,,,,-0.06580000400000001
242713,2020-08-24,Montgomery,Kansas,20125.0,208,5.0,,,,-0.078699999
244300,2020-08-25,Montgomery,Kansas,20125.0,214,5.0,,,,-0.08749999900000001
245887,2020-08-26,Montgomery,Kansas,20125.0,217,5.0,,,,-0.07150000299999999
247474,2020-08-27,Montgomery,Kansas,20125.0,224,5.0,,,,-0.069300003
249061,2020-08-28,Montgomery,Kansas,20125.0,233,5.0,,,,-0.041099999
250648,2020-08-29,Montgomery,Kansas,20125.0,244,5.0,,,,-0.093800001
252235,2020-08-30,Montgomery,Kansas,20125.0,244,5.0,,,,-0.058499999000000004
253822,2020-08-31,Montgomery,Kansas,20125.0,252,5.0,,,,-0.0451
255409,2020-09-01,Montgomery,Kansas,20125.0,257,5.0,,,,-0.0858
256996,2020-09-02,Montgomery,Kansas,20125.0,266,5.0,,,,-0.06459999799999999
258583,2020-09-03,Montgomery,Kansas,20125.0,269,5.0,,,,-0.07299999900000001
260170,2020-09-04,Montgomery,Kansas,20125.0,281,5.0,,,,-0.146
261757,2020-09-05,Montgomery,Kansas,20125.0,282,5.0,,,,-0.11900000000000001
263344,2020-09-06,Montgomery,Kansas,20125.0,282,5.0,,,,-0.0557
264931,2020-09-07,Montgomery,Kansas,20125.0,282,5.0,,,,-0.077399999
266518,2020-09-08,Montgomery,Kansas,20125.0,286,5.0,,,,-0.076700002
268105,2020-09-09,Montgomery,Kansas,20125.0,286,5.0,,,,-0.074199997
269692,2020-09-10,Montgomery,Kansas,20125.0,286,5.0,,,,-0.059700000999999996
271279,2020-09-11,Montgomery,Kansas,20125.0,321,5.0,,,,-0.06199999900000001
272866,2020-09-12,Montgomery,Kansas,20125.0,321,5.0,,,,-0.114
274453,2020-09-13,Montgomery,Kansas,20125.0,321,5.0,,,,-0.20800000000000002
276040,2020-09-14,Montgomery,Kansas,20125.0,333,5.0,,,,-0.19599999
277627,2020-09-15,Montgomery,Kansas,20125.0,333,5.0,,,,-0.106
279214,2020-09-16,Montgomery,Kansas,20125.0,343,5.0,,,,-0.10400000000000001
280801,2020-09-17,Montgomery,Kansas,20125.0,343,5.0,,,,-0.10800000000000001
282388,2020-09-18,Montgomery,Kansas,20125.0,355,5.0,,,,0.0469
283975,2020-09-19,Montgomery,Kansas,20125.0,355,5.0,,,,0.064400002
285562,2020-09-20,Montgomery,Kansas,20125.0,355,5.0,,,,0.149
287149,2020-09-21,Montgomery,Kansas,20125.0,365,5.0,,,,0.14399999
288736,2020-09-22,Montgomery,Kansas,20125.0,365,5.0,,,,0.115
290323,2020-09-23,Montgomery,Kansas,20125.0,383,6.0,,,,0.09759999800000001
291910,2020-09-24,Montgomery,Kansas,20125.0,383,6.0,,,,0.058899999
293497,2020-09-25,Montgomery,Kansas,20125.0,404,6.0,,,,-0.0095100002
295084,2020-09-26,Montgomery,Kansas,20125.0,404,6.0,,,,0.0392
296671,2020-09-27,Montgomery,Kansas,20125.0,404,6.0,,,,0.0295
298258,2020-09-28,Montgomery,Kansas,20125.0,426,6.0,,,,-0.0163
299845,2020-09-29,Montgomery,Kansas,20125.0,426,6.0,,,,0.0013
301432,2020-09-30,Montgomery,Kansas,20125.0,435,6.0,,,,-0.0436
303019,2020-10-01,Montgomery,Kansas,20125.0,435,6.0,,,,-0.07829999900000001
304606,2020-10-02,Montgomery,Kansas,20125.0,457,6.0,,,,-0.16
306193,2020-10-03,Montgomery,Kansas,20125.0,457,6.0,,,,-0.264
307780,2020-10-04,Montgomery,Kansas,20125.0,457,6.0,,,,-0.23600000000000002
309367,2020-10-05,Montgomery,Kansas,20125.0,486,6.0,,,,-0.25400001
310954,2020-10-06,Montgomery,Kansas,20125.0,486,6.0,,,,-0.24600001
312541,2020-10-07,Montgomery,Kansas,20125.0,516,6.0,,,,-0.243
314128,2020-10-08,Montgomery,Kansas,20125.0,516,6.0,,,,-0.11699999999999999
315715,2020-10-09,Montgomery,Kansas,20125.0,538,6.0,,,,-0.081799999
317302,2020-10-10,Montgomery,Kansas,20125.0,538,6.0,,,,0.0898
318889,2020-10-11,Montgomery,Kansas,20125.0,538,6.0,,,,-0.020099999
320476,2020-10-12,Montgomery,Kansas,20125.0,562,6.0,,,,-0.00037799999999999997
322063,2020-10-13,Montgomery,Kansas,20125.0,562,6.0,,,,-0.0025399999999999997
323650,2020-10-14,Montgomery,Kansas,20125.0,582,6.0,,,,0.062899999
325237,2020-10-15,Montgomery,Kansas,20125.0,582,6.0,,,,0.0579
326824,2020-10-16,Montgomery,Kansas,20125.0,609,6.0,,,,-0.066200003
328411,2020-10-17,Montgomery,Kansas,20125.0,609,6.0,,,,0.0153
329998,2020-10-18,Montgomery,Kansas,20125.0,609,6.0,,,,0.11599999999999999
331585,2020-10-19,Montgomery,Kansas,20125.0,628,6.0,,,,0.11699999999999999
333172,2020-10-20,Montgomery,Kansas,20125.0,628,6.0,,,,0.09189999800000001
334759,2020-10-21,Montgomery,Kansas,20125.0,653,6.0,,,,0.0407
336346,2020-10-22,Montgomery,Kansas,20125.0,653,6.0,,,,0.024499998999999998
337933,2020-10-23,Montgomery,Kansas,20125.0,666,6.0,,,,0.067699999
339520,2020-10-24,Montgomery,Kansas,20125.0,666,6.0,,,,0.0038399999
341107,2020-10-25,Montgomery,Kansas,20125.0,666,6.0,,,,-0.0221
342694,2020-10-26,Montgomery,Kansas,20125.0,689,6.0,,,,-0.0196
344281,2020-10-27,Montgomery,Kansas,20125.0,689,6.0,,,,-0.062100000999999995
345868,2020-10-28,Montgomery,Kansas,20125.0,703,6.0,,,,-0.16
347455,2020-10-29,Montgomery,Kansas,20125.0,703,6.0,,,,-0.10300000000000001
349042,2020-10-30,Montgomery,Kansas,20125.0,722,6.0,,,,-0.16500001
350629,2020-10-31,Montgomery,Kansas,20125.0,722,6.0,,,,-0.10300000000000001
352216,2020-11-01,Montgomery,Kansas,20125.0,722,6.0,,,,-0.09350000300000001
353803,2020-11-02,Montgomery,Kansas,20125.0,736,6.0,,,,-0.046599999
355390,2020-11-03,Montgomery,Kansas,20125.0,736,6.0,,,,0.015699999
356977,2020-11-04,Montgomery,Kansas,20125.0,751,6.0,,,,0.070600003
358564,2020-11-05,Montgomery,Kansas,20125.0,751,6.0,,,,0.040100001
360151,2020-11-06,Montgomery,Kansas,20125.0,767,6.0,,,,0.054499999
361738,2020-11-07,Montgomery,Kansas,20125.0,767,6.0,,,,0.045200001
363325,2020-11-08,Montgomery,Kansas,20125.0,767,6.0,,,,0.032099999
364912,2020-11-09,Montgomery,Kansas,20125.0,789,6.0,,,,-0.049600001
366499,2020-11-10,Montgomery,Kansas,20125.0,789,6.0,,,,-0.15099999
368086,2020-11-11,Montgomery,Kansas,20125.0,831,6.0,,,,-0.14
369673,2020-11-12,Montgomery,Kansas,20125.0,831,6.0,,,,-0.177
371260,2020-11-13,Montgomery,Kansas,20125.0,862,6.0,,,,-0.22400001
372847,2020-11-14,Montgomery,Kansas,20125.0,862,6.0,,,,-0.18799999
374434,2020-11-15,Montgomery,Kansas,20125.0,862,6.0,,,,-0.18000001
376021,2020-11-16,Montgomery,Kansas,20125.0,879,6.0,,,,-0.22499999
377608,2020-11-17,Montgomery,Kansas,20125.0,879,6.0,,,,-0.155
379195,2020-11-18,Montgomery,Kansas,20125.0,940,6.0,,,,-0.054499999
380782,2020-11-19,Montgomery,Kansas,20125.0,940,6.0,,,,0.0176
382369,2020-11-20,Montgomery,Kansas,20125.0,969,6.0,,,,0.0231
383956,2020-11-21,Montgomery,Kansas,20125.0,969,6.0,,,,-0.0043899999
385543,2020-11-22,Montgomery,Kansas,20125.0,969,6.0,,,,-0.0083900001
