,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
150152,2020-04-08,Jackson,Kentucky,21109.0,3,0.0,0.0,,,,-0.373
150153,2020-04-09,Jackson,Kentucky,21109.0,3,0.0,0.0,,,,-0.47
150154,2020-04-10,Jackson,Kentucky,21109.0,3,0.0,0.0,,,,-0.634
150155,2020-04-11,Jackson,Kentucky,21109.0,5,0.0,2.0,,,,-0.557
150156,2020-04-12,Jackson,Kentucky,21109.0,12,0.0,7.0,,,,-0.529
150157,2020-04-13,Jackson,Kentucky,21109.0,12,0.0,0.0,,,,-0.393
150158,2020-04-14,Jackson,Kentucky,21109.0,23,1.0,11.0,,,,-0.405
150159,2020-04-15,Jackson,Kentucky,21109.0,26,1.0,3.0,,,,-0.0913
150160,2020-04-16,Jackson,Kentucky,21109.0,37,2.0,11.0,,,,-0.28
150161,2020-04-17,Jackson,Kentucky,21109.0,43,2.0,6.0,,,,0.128
150162,2020-04-18,Jackson,Kentucky,21109.0,43,2.0,0.0,,,,-0.0651
150163,2020-04-19,Jackson,Kentucky,21109.0,55,3.0,12.0,,,,-0.0942
150164,2020-04-20,Jackson,Kentucky,21109.0,57,3.0,2.0,,,,-0.188
150165,2020-04-21,Jackson,Kentucky,21109.0,57,4.0,0.0,,,,-0.152
150166,2020-04-22,Jackson,Kentucky,21109.0,57,4.0,0.0,,,,-0.488
150167,2020-04-23,Jackson,Kentucky,21109.0,58,4.0,1.0,,,,-0.58
150168,2020-04-24,Jackson,Kentucky,21109.0,58,5.0,0.0,,,,-0.515
150169,2020-04-25,Jackson,Kentucky,21109.0,58,5.0,0.0,,,,-0.385
150170,2020-04-26,Jackson,Kentucky,21109.0,60,6.0,2.0,,,,-0.296
150171,2020-04-27,Jackson,Kentucky,21109.0,60,6.0,0.0,,,,-0.229
150172,2020-04-28,Jackson,Kentucky,21109.0,59,6.0,-1.0,,,,-0.262
150173,2020-04-29,Jackson,Kentucky,21109.0,59,7.0,0.0,,,,-0.205
150174,2020-04-30,Jackson,Kentucky,21109.0,59,7.0,0.0,,,,-0.0676
150175,2020-05-01,Jackson,Kentucky,21109.0,59,8.0,0.0,,,,-0.15
150176,2020-05-02,Jackson,Kentucky,21109.0,59,8.0,0.0,,,,-0.202
150177,2020-05-03,Jackson,Kentucky,21109.0,59,8.0,0.0,,,,-0.222
150178,2020-05-04,Jackson,Kentucky,21109.0,59,8.0,0.0,,,,-0.267
150179,2020-05-05,Jackson,Kentucky,21109.0,60,10.0,1.0,,,,-0.268
150180,2020-05-06,Jackson,Kentucky,21109.0,60,12.0,0.0,,,,-0.282
150181,2020-05-07,Jackson,Kentucky,21109.0,60,12.0,0.0,,,,-0.408
150182,2020-05-08,Jackson,Kentucky,21109.0,56,12.0,-4.0,,,,-0.408
150183,2020-05-09,Jackson,Kentucky,21109.0,56,12.0,0.0,,,,-0.294
150184,2020-05-10,Jackson,Kentucky,21109.0,56,12.0,0.0,,,,-0.299
150185,2020-05-11,Jackson,Kentucky,21109.0,56,12.0,0.0,,,,-0.392
150186,2020-05-12,Jackson,Kentucky,21109.0,56,12.0,0.0,,,,-0.436
150187,2020-05-13,Jackson,Kentucky,21109.0,56,12.0,0.0,,,,-0.387
150188,2020-05-14,Jackson,Kentucky,21109.0,57,12.0,1.0,,,,-0.274
150189,2020-05-15,Jackson,Kentucky,21109.0,57,12.0,0.0,,,,-0.376
