,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
352014,2020-04-27,Richland,South Carolina,45079.0,840,19.0,3.0,-0.212,-.332,-0.377,-0.197
352015,2020-04-28,Richland,South Carolina,45079.0,864,21.0,24.0,-0.211,-.332,-0.40299999999999997,-0.218
352016,2020-04-29,Richland,South Carolina,45079.0,884,30.0,20.0,-0.21,-.331,-0.385,-0.223
352017,2020-04-30,Richland,South Carolina,45079.0,899,33.0,15.0,-0.209,-.329,-0.35,-0.175
352018,2020-05-01,Richland,South Carolina,45079.0,913,34.0,14.0,-0.207,-.327,-0.29,-0.153
352019,2020-05-02,Richland,South Carolina,45079.0,946,38.0,33.0,-0.205,-.324,-0.231,-0.159
352020,2020-05-03,Richland,South Carolina,45079.0,964,40.0,18.0,-0.202,-.32,-0.228,-0.147
352021,2020-05-04,Richland,South Carolina,45079.0,977,42.0,13.0,-0.199,-.315,-0.22399999999999998,-0.133
352022,2020-05-05,Richland,South Carolina,45079.0,990,47.0,13.0,-0.197,-.31,-0.2,-0.103
352023,2020-05-06,Richland,South Carolina,45079.0,1014,49.0,24.0,-0.194,-.304,-0.198,-0.0869
352024,2020-05-07,Richland,South Carolina,45079.0,1043,52.0,29.0,-0.191,-.299,-0.217,-0.0914
352025,2020-05-08,Richland,South Carolina,45079.0,1057,52.0,14.0,-0.188,-.293,-0.26899999999999996,-0.0865
352026,2020-05-09,Richland,South Carolina,45079.0,1082,54.0,25.0,-0.185,-.289,-0.309,-0.0571
352027,2020-05-10,Richland,South Carolina,45079.0,1100,54.0,18.0,-0.183,-.285,-0.332,-0.0835
352028,2020-05-11,Richland,South Carolina,45079.0,1119,57.0,19.0,-0.181,-.281,-0.311,-0.115
352029,2020-05-12,Richland,South Carolina,45079.0,1145,59.0,26.0,-0.179,-.278,-0.299,-0.115
352030,2020-05-13,Richland,South Carolina,45079.0,1167,59.0,22.0,-0.177,-.274,-0.268,-0.103
352031,2020-05-14,Richland,South Carolina,45079.0,1180,60.0,13.0,-0.175,-.271,-0.23600000000000002,-0.0971
352032,2020-05-15,Richland,South Carolina,45079.0,1196,60.0,16.0,-0.174,-.268,-0.17800000000000002,-0.0996
352033,2020-05-16,Richland,South Carolina,45079.0,1222,60.0,26.0,-0.172,-.264,-0.16399999999999998,-0.117
352034,2020-05-17,Richland,South Carolina,45079.0,1238,61.0,16.0,-0.171,-.26,-0.14400000000000002,-0.0977
352035,2020-05-18,Richland,South Carolina,45079.0,1250,61.0,12.0,-0.169,-.256,-0.131,-0.0618
352036,2020-05-19,Richland,South Carolina,45079.0,1267,61.0,17.0,-0.168,-.251,-0.11699999999999999,-0.0866
352037,2020-05-20,Richland,South Carolina,45079.0,1287,62.0,20.0,-0.167,-.246,-0.11900000000000001,-0.0897
352038,2020-05-21,Richland,South Carolina,45079.0,1302,62.0,15.0,-0.165,-.242,-0.0931,-0.0773
352039,2020-05-22,Richland,South Carolina,45079.0,1333,62.0,31.0,-0.163,-.237,-0.0987,-0.0579
352040,2020-05-23,Richland,South Carolina,45079.0,1349,63.0,16.0,-0.162,-.233,-0.069,-0.0402
352041,2020-05-24,Richland,South Carolina,45079.0,1361,63.0,12.0,-0.16,-.229,-0.0596,-0.0517
352042,2020-05-25,Richland,South Carolina,45079.0,1366,63.0,5.0,-0.157,-.225,-0.034,-0.0906
352043,2020-05-26,Richland,South Carolina,45079.0,1386,63.0,20.0,-0.155,-.221,-0.0269,-0.0561
352044,2020-05-27,Richland,South Carolina,45079.0,1405,66.0,19.0,-0.152,-.218,-0.0397,-0.0083
352045,2020-05-28,Richland,South Carolina,45079.0,1432,66.0,27.0,-0.15,-.215,-0.0317,-0.0187
352046,2020-05-29,Richland,South Carolina,45079.0,1461,66.0,29.0,-0.147,-.211,-0.0449,-0.051
352047,2020-05-30,Richland,South Carolina,45079.0,1485,66.0,24.0,-0.144,-.208,-0.0705,-0.0729
352048,2020-05-31,Richland,South Carolina,45079.0,1518,66.0,33.0,-0.142,-.205,-0.135,-0.102
352049,2020-06-01,Richland,South Carolina,45079.0,1530,66.0,12.0,-0.139,-.202,-0.11900000000000001,-0.0696
352050,2020-06-02,Richland,South Carolina,45079.0,1542,66.0,12.0,-0.137,-.199,-0.13,-0.06
352051,2020-06-03,Richland,South Carolina,45079.0,1572,66.0,30.0,-0.134,-.196,-0.156,-0.108
352052,2020-06-04,Richland,South Carolina,45079.0,1609,67.0,37.0,-0.132,-.193,-0.20800000000000002,-0.0849
352053,2020-06-05,Richland,South Carolina,45079.0,1666,68.0,57.0,-0.129,-.19,-0.21899999999999997,-0.0529
352054,2020-06-06,Richland,South Carolina,45079.0,1718,68.0,52.0,-0.127,-.186,-0.23,-0.0272
352055,2020-06-07,Richland,South Carolina,45079.0,1748,68.0,30.0,-0.125,-.183,-0.18100000000000002,0.0329
352056,2020-06-08,Richland,South Carolina,45079.0,1794,70.0,46.0,-0.122,-.179,-0.203,0.00976
352057,2020-06-09,Richland,South Carolina,45079.0,1873,70.0,79.0,-0.12,-.176,-0.22399999999999998,-0.000473
352058,2020-06-10,Richland,South Carolina,45079.0,1938,70.0,65.0,-0.119,-.173,-0.22899999999999998,0.00132
352059,2020-06-11,Richland,South Carolina,45079.0,2006,70.0,68.0,-0.117,-.17,-0.218,-0.00369
352060,2020-06-12,Richland,South Carolina,45079.0,2076,71.0,70.0,-0.116,-.167,-0.2,-0.0151
352061,2020-06-13,Richland,South Carolina,45079.0,2140,72.0,64.0,-0.115,-.165,-0.201,-0.0331
352062,2020-06-14,Richland,South Carolina,45079.0,2215,72.0,75.0,-0.114,-.163,-0.18899999999999997,-0.0632
352063,2020-06-15,Richland,South Carolina,45079.0,2258,72.0,43.0,-0.114,-.162,-0.17300000000000001,-0.0679
352064,2020-06-16,Richland,South Carolina,45079.0,2319,74.0,61.0,-0.113,-.161,-0.16899999999999998,-0.0442
352065,2020-06-17,Richland,South Carolina,45079.0,2371,74.0,52.0,-0.113,-.16,-0.128,-0.0258
352066,2020-06-18,Richland,South Carolina,45079.0,2452,74.0,81.0,-0.114,-.16,-0.11599999999999999,-0.0288
352067,2020-06-19,Richland,South Carolina,45079.0,2541,74.0,89.0,-0.114,-.159,-0.131,-0.0254
352068,2020-06-20,Richland,South Carolina,45079.0,2641,76.0,100.0,-0.114,-.159,-0.0999,-0.00169
352069,2020-06-21,Richland,South Carolina,45079.0,2675,79.0,34.0,-0.114,-.159,-0.1,0.0134
352070,2020-06-22,Richland,South Carolina,45079.0,2718,80.0,43.0,-0.114,-.159,-0.127,0.00197
352071,2020-06-23,Richland,South Carolina,45079.0,2796,80.0,78.0,-0.114,-.159,-0.129,-0.0368
352072,2020-06-24,Richland,South Carolina,45079.0,2880,80.0,84.0,-0.115,-.16,-0.162,-0.0724
352073,2020-06-25,Richland,South Carolina,45079.0,2956,80.0,76.0,-0.115,-.16,-0.182,-0.0795
352074,2020-06-26,Richland,South Carolina,45079.0,3064,80.0,108.0,-0.115,-.161,-0.196,-0.0716
352075,2020-06-27,Richland,South Carolina,45079.0,3192,80.0,128.0,-0.116,-.162,-0.22399999999999998,-0.0873
352076,2020-06-28,Richland,South Carolina,45079.0,3285,81.0,93.0,-0.116,-.162,-0.264,-0.112
352077,2020-06-29,Richland,South Carolina,45079.0,3363,82.0,78.0,-0.116,-.163,-0.267,-0.109
352078,2020-06-30,Richland,South Carolina,45079.0,3518,83.0,155.0,-0.117,-.163,-0.251,-0.0645
352079,2020-07-01,Richland,South Carolina,45079.0,3632,84.0,114.0,-0.118,-.163,-0.226,-0.0381
352080,2020-07-02,Richland,South Carolina,45079.0,3757,86.0,125.0,-0.118,-.163,-0.188,-0.0284
352081,2020-07-03,Richland,South Carolina,45079.0,3866,86.0,109.0,-0.119,-.162,-0.22,-0.0577
352082,2020-07-04,Richland,South Carolina,45079.0,4013,87.0,147.0,-0.119,-.162,-0.13,-0.00918
352083,2020-07-05,Richland,South Carolina,45079.0,4127,87.0,114.0,-0.12,-.161,-0.131,0.038
352084,2020-07-06,Richland,South Carolina,45079.0,4216,87.0,89.0,-0.12,-.161,-0.13699999999999998,0.0101
352085,2020-07-07,Richland,South Carolina,45079.0,4273,90.0,57.0,-0.121,-.16,-0.139,-0.00884
352086,2020-07-08,Richland,South Carolina,45079.0,4344,92.0,71.0,-0.121,-.16,-0.127,-0.0206
352087,2020-07-09,Richland,South Carolina,45079.0,4470,93.0,126.0,-0.122,-.16,-0.151,-0.0373
352088,2020-07-10,Richland,South Carolina,45079.0,4571,97.0,101.0,-0.122,-.16,-0.10099999999999999,-0.0497
352089,2020-07-11,Richland,South Carolina,45079.0,4722,98.0,151.0,-0.123,-.16,-0.0753,-0.0326
352090,2020-07-12,Richland,South Carolina,45079.0,4875,98.0,153.0,-0.123,-.16,-0.0391,-0.00248
352091,2020-07-13,Richland,South Carolina,45079.0,4995,99.0,120.0,-0.124,-.161,-0.051,-0.0151
352092,2020-07-14,Richland,South Carolina,45079.0,5229,99.0,234.0,-0.124,-.161,-0.0718,-0.00445
352093,2020-07-15,Richland,South Carolina,45079.0,5413,99.0,184.0,-0.124,-.161,-0.0903,0.00723
352094,2020-07-16,Richland,South Carolina,45079.0,5550,102.0,137.0,-0.124,-.161,-0.0781,0.0112
352095,2020-07-17,Richland,South Carolina,45079.0,5756,105.0,206.0,-0.124,-.161,-0.106,0.0216
352096,2020-07-18,Richland,South Carolina,45079.0,5930,106.0,174.0,-0.124,-.159,-0.107,0.0257
352097,2020-07-19,Richland,South Carolina,45079.0,6050,108.0,120.0,-0.123,-.158,-0.0988,0.0317
352098,2020-07-20,Richland,South Carolina,45079.0,6216,109.0,166.0,-0.122,-.156,-0.136,0.0316
352099,2020-07-21,Richland,South Carolina,45079.0,6408,112.0,192.0,-0.12,-.153,-0.129,0.00122
352100,2020-07-22,Richland,South Carolina,45079.0,6581,116.0,173.0,-0.119,-.151,-0.133,-0.014
352101,2020-07-23,Richland,South Carolina,45079.0,6687,122.0,106.0,-0.117,-.149,-0.13,0.0208
352102,2020-07-24,Richland,South Carolina,45079.0,6845,124.0,158.0,-0.116,-.147,-0.133,0.0286
352103,2020-07-25,Richland,South Carolina,45079.0,6938,126.0,93.0,-0.115,-.146,-0.146,0.00241
352104,2020-07-26,Richland,South Carolina,45079.0,7007,127.0,69.0,-0.114,-.144,-0.146,0.00925
352105,2020-07-27,Richland,South Carolina,45079.0,7092,127.0,85.0,-0.114,-.144,-0.153,0.0218
352106,2020-07-28,Richland,South Carolina,45079.0,7235,127.0,143.0,-0.113,-.144,-0.17600000000000002,0.0326
352107,2020-07-29,Richland,South Carolina,45079.0,7395,128.0,160.0,-0.113,-.144,-0.174,0.0314
352108,2020-07-30,Richland,South Carolina,45079.0,7617,129.0,222.0,-0.113,-.145,-0.18600000000000003,0.00777
352109,2020-07-31,Richland,South Carolina,45079.0,7780,131.0,163.0,-0.113,-.145,-0.162,0.0167
352110,2020-08-01,Richland,South Carolina,45079.0,7866,133.0,86.0,-0.112,-.145,-0.177,0.0293
352111,2020-08-02,Richland,South Carolina,45079.0,7975,140.0,109.0,-0.112,-.145,-0.196,0.0144
352112,2020-08-03,Richland,South Carolina,45079.0,8040,141.0,65.0,-0.112,-.145,-0.19399999999999998,0.00697
352113,2020-08-04,Richland,South Carolina,45079.0,8173,143.0,133.0,-0.111,-.145,-0.18100000000000002,0.00743
352114,2020-08-05,Richland,South Carolina,45079.0,8344,148.0,171.0,-0.11,-.144,-0.203,0.0253
352115,2020-08-06,Richland,South Carolina,45079.0,8464,148.0,120.0,-0.109,-.143,-0.20199999999999999,0.0405
352116,2020-08-07,Richland,South Carolina,45079.0,8579,148.0,115.0,-0.108,-.141,-0.23199999999999998,0.0428
352117,2020-08-08,Richland,South Carolina,45079.0,8707,151.0,128.0,-0.107,-.139,-0.214,0.0687
352118,2020-08-09,Richland,South Carolina,45079.0,8774,152.0,67.0,-0.105,-.137,-0.198,0.0825
352119,2020-08-10,Richland,South Carolina,45079.0,8836,153.0,62.0,-0.104,-.135,-0.21,0.0793
352120,2020-08-11,Richland,South Carolina,45079.0,8917,154.0,81.0,-0.102,-.133,-0.187,0.0905
352121,2020-08-12,Richland,South Carolina,45079.0,9049,158.0,132.0,-0.101,-.13,-0.153,0.102
352122,2020-08-13,Richland,South Carolina,45079.0,9142,159.0,93.0,-0.0992,-.128,-0.16899999999999998,0.103
352123,2020-08-14,Richland,South Carolina,45079.0,9224,163.0,82.0,-0.0978,-.126,-0.159,0.103
352124,2020-08-15,Richland,South Carolina,45079.0,9315,165.0,91.0,-0.0965,-.124,-0.182,0.0707
352125,2020-08-16,Richland,South Carolina,45079.0,9365,168.0,50.0,-0.0954,-.122,-0.191,0.0526
352126,2020-08-17,Richland,South Carolina,45079.0,9404,170.0,39.0,-0.0943,-.12,-0.204,0.0685
352127,2020-08-18,Richland,South Carolina,45079.0,9468,178.0,64.0,-0.0934,-.118,-0.228,0.0643
352128,2020-08-19,Richland,South Carolina,45079.0,9564,178.0,96.0,-0.0924,-.117,-0.276,0.0542
352129,2020-08-20,Richland,South Carolina,45079.0,9681,179.0,117.0,-0.0915,-.115,-0.287,0.0581
352130,2020-08-21,Richland,South Carolina,45079.0,9777,183.0,96.0,-0.0906,-.114,-0.298,0.0568
352131,2020-08-22,Richland,South Carolina,45079.0,9865,185.0,88.0,-0.0897,-.113,-0.293,0.0888
352132,2020-08-23,Richland,South Carolina,45079.0,9945,185.0,80.0,-0.0888,-.113,-0.287,0.109
352133,2020-08-24,Richland,South Carolina,45079.0,9997,185.0,52.0,-0.0879,-.113,-0.266,0.0937
352134,2020-08-25,Richland,South Carolina,45079.0,10084,187.0,87.0,-0.0871,-.113,-0.26899999999999996,0.114
352135,2020-08-26,Richland,South Carolina,45079.0,10179,190.0,95.0,-0.0864,-.113,-0.233,0.153
352136,2020-08-27,Richland,South Carolina,45079.0,10257,193.0,78.0,-0.0859,-.114,-0.22399999999999998,0.137
352137,2020-08-28,Richland,South Carolina,45079.0,10404,194.0,147.0,-0.0857,-.115,-0.221,0.117
352138,2020-08-29,Richland,South Carolina,45079.0,10603,195.0,199.0,-0.0859,-.116,-0.213,0.113
352139,2020-08-30,Richland,South Carolina,45079.0,11011,196.0,408.0,-0.0863,-.118,-0.253,0.0967
352140,2020-08-31,Richland,South Carolina,45079.0,11194,196.0,183.0,-0.0871,-.119,-0.263,0.12
352141,2020-09-01,Richland,South Carolina,45079.0,11363,196.0,169.0,-0.088,-.121,-0.24,0.109
352142,2020-09-02,Richland,South Carolina,45079.0,11440,196.0,77.0,-0.0892,-.122,-0.222,0.182
352143,2020-09-03,Richland,South Carolina,45079.0,11562,196.0,122.0,-0.0905,-.124,-0.192,0.156
352144,2020-09-04,Richland,South Carolina,45079.0,12012,197.0,450.0,-0.0916,-.125,-0.168,0.168
352145,2020-09-05,Richland,South Carolina,45079.0,12152,203.0,140.0,-0.0928,-.127,-0.174,0.193
352146,2020-09-06,Richland,South Carolina,45079.0,12243,203.0,91.0,-0.0939,-.128,-0.14800000000000002,0.141
352147,2020-09-07,Richland,South Carolina,45079.0,12318,204.0,75.0,-0.0949,-.13,-0.166,0.127
352148,2020-09-08,Richland,South Carolina,45079.0,12396,204.0,78.0,-0.0957,-.131,-0.136,0.063
352149,2020-09-09,Richland,South Carolina,45079.0,12430,207.0,34.0,-0.0965,-.132,-0.16899999999999998,0.0993
352150,2020-09-10,Richland,South Carolina,45079.0,12503,210.0,73.0,-0.097,-.133,-0.166,0.154
352151,2020-09-11,Richland,South Carolina,45079.0,13269,211.0,766.0,-0.0973,-.134,-0.18600000000000003,0.169
352152,2020-09-12,Richland,South Carolina,45079.0,13375,215.0,106.0,-0.0974,-.134,-0.188,0.0575
352153,2020-09-13,Richland,South Carolina,45079.0,13638,217.0,263.0,-0.0973,-.133,-0.203,0.0436
352154,2020-09-14,Richland,South Carolina,45079.0,13771,218.0,133.0,-0.0972,-.133,-0.192,0.0293
352155,2020-09-15,Richland,South Carolina,45079.0,13853,220.0,82.0,-0.0971,-.132,-0.223,0.0689
352156,2020-09-16,Richland,South Carolina,45079.0,13941,220.0,88.0,-0.0968,-.131,-0.203,0.0429
352157,2020-09-17,Richland,South Carolina,45079.0,14141,222.0,200.0,-0.0965,-.13,-0.213,0.0374
352158,2020-09-18,Richland,South Carolina,45079.0,14220,223.0,79.0,-0.0961,-.129,-0.215,0.0447
352159,2020-09-19,Richland,South Carolina,45079.0,14349,224.0,129.0,-0.0958,-.129,-0.21600000000000003,0.103
352160,2020-09-20,Richland,South Carolina,45079.0,14434,225.0,85.0,-0.0954,-.128,-0.217,0.117
352161,2020-09-21,Richland,South Carolina,45079.0,14479,226.0,45.0,-0.0951,-.128,-0.243,0.102
352162,2020-09-22,Richland,South Carolina,45079.0,14591,230.0,112.0,-0.0948,-.128,-0.243,0.075
352163,2020-09-23,Richland,South Carolina,45079.0,14691,230.0,100.0,-0.0946,-.128,-0.244,0.0837
352164,2020-09-24,Richland,South Carolina,45079.0,14833,234.0,142.0,-0.0943,-.128,-0.24100000000000002,0.0977
352165,2020-09-25,Richland,South Carolina,45079.0,15014,235.0,181.0,-0.0942,-.127,-0.239,0.0961
352166,2020-09-26,Richland,South Carolina,45079.0,15191,239.0,177.0,-0.094,-.127,-0.213,0.0656
352167,2020-09-27,Richland,South Carolina,45079.0,15250,240.0,59.0,-0.0938,-.125,-0.198,0.0629
352168,2020-09-28,Richland,South Carolina,45079.0,15340,244.0,90.0,-0.0934,-.124,-0.204,0.0735
352169,2020-09-29,Richland,South Carolina,45079.0,15396,244.0,56.0,-0.0929,-.122,-0.223,0.0876
352170,2020-09-30,Richland,South Carolina,45079.0,15449,244.0,53.0,-0.0923,-.119,-0.23600000000000002,0.0783
352171,2020-10-01,Richland,South Carolina,45079.0,15475,246.0,26.0,-0.0915,-.116,-0.254,0.0653
352172,2020-10-02,Richland,South Carolina,45079.0,15522,248.0,47.0,-0.0906,-.113,-0.245,0.0766
352173,2020-10-03,Richland,South Carolina,45079.0,15652,249.0,130.0,-0.0896,-.11,-0.254,0.0855
352174,2020-10-04,Richland,South Carolina,45079.0,15719,249.0,67.0,-0.0886,-.107,-0.239,0.0994
352175,2020-10-05,Richland,South Carolina,45079.0,15764,250.0,45.0,-0.0875,-.105,-0.213,0.117
352176,2020-10-06,Richland,South Carolina,45079.0,15845,251.0,81.0,-0.0863,-.102,-0.20199999999999999,0.0934
352177,2020-10-07,Richland,South Carolina,45079.0,15893,251.0,48.0,-0.0852,-.0994,-0.187,0.0906
352178,2020-10-08,Richland,South Carolina,45079.0,15953,251.0,60.0,-0.0841,-.0972,-0.171,0.129
352179,2020-10-09,Richland,South Carolina,45079.0,16017,253.0,64.0,-0.0831,-.0953,-0.17600000000000002,0.152
352180,2020-10-10,Richland,South Carolina,45079.0,16095,254.0,78.0,-0.0824,-.094,-0.19399999999999998,0.142
352181,2020-10-11,Richland,South Carolina,45079.0,16128,255.0,33.0,-0.082,-.0932,-0.19899999999999998,0.126
352182,2020-10-12,Richland,South Carolina,45079.0,16152,255.0,24.0,-0.0817,-.0929,-0.251,0.112
352183,2020-10-13,Richland,South Carolina,45079.0,16206,258.0,54.0,-0.0818,-.0933,-0.185,0.155
352184,2020-10-14,Richland,South Carolina,45079.0,16263,258.0,57.0,-0.082,-.0941,-0.193,0.166
352185,2020-10-15,Richland,South Carolina,45079.0,16366,258.0,103.0,-0.0826,-.0955,-0.18,0.158
352186,2020-10-16,Richland,South Carolina,45079.0,16476,260.0,110.0,-0.0833,-.0977,-0.15,0.098
352187,2020-10-17,Richland,South Carolina,45079.0,16555,260.0,79.0,-0.0843,-.1,-0.122,0.0965
352188,2020-10-18,Richland,South Carolina,45079.0,16626,262.0,71.0,-0.0853,-.103,-0.133,0.12
352189,2020-10-19,Richland,South Carolina,45079.0,16652,262.0,26.0,-0.0864,-.107,-0.179,0.109
352190,2020-10-20,Richland,South Carolina,45079.0,16729,263.0,77.0,-0.0876,-.111,-0.196,0.0919
352191,2020-10-21,Richland,South Carolina,45079.0,16796,265.0,67.0,-0.089,-.115,-0.20800000000000002,0.058
352192,2020-10-22,Richland,South Carolina,45079.0,16851,265.0,55.0,-0.0905,-.119,-0.22,0.0844
352193,2020-10-23,Richland,South Carolina,45079.0,16924,265.0,73.0,,,-0.243,0.137
352194,2020-10-24,Richland,South Carolina,45079.0,16990,266.0,66.0,,,-0.244,0.139
352195,2020-10-25,Richland,South Carolina,45079.0,17064,266.0,74.0,,,-0.203,0.116
352196,2020-10-26,Richland,South Carolina,45079.0,17107,270.0,43.0,,,-0.162,0.113
352197,2020-10-27,Richland,South Carolina,45079.0,17182,269.0,75.0,,,-0.131,0.12
352198,2020-10-28,Richland,South Carolina,45079.0,17241,270.0,59.0,,,-0.11599999999999999,0.126
352199,2020-10-29,Richland,South Carolina,45079.0,17333,271.0,92.0,,,-0.0953,0.118
352200,2020-10-30,Richland,South Carolina,45079.0,17455,271.0,122.0,,,-0.0691,0.135
352201,2020-10-31,Richland,South Carolina,45079.0,17531,273.0,76.0,,,-0.0994,0.117
352202,2020-11-01,Richland,South Carolina,45079.0,17654,274.0,123.0,,,-0.16399999999999998,0.0835
352203,2020-11-02,Richland,South Carolina,45079.0,17716,275.0,62.0,,,-0.183,0.101
352204,2020-11-03,Richland,South Carolina,45079.0,17788,276.0,72.0,,,-0.21600000000000003,0.0845
352205,2020-11-04,Richland,South Carolina,45079.0,17864,277.0,76.0,,,-0.22699999999999998,0.0793
352206,2020-11-05,Richland,South Carolina,45079.0,17951,277.0,87.0,,,-0.263,0.0727
352207,2020-11-06,Richland,South Carolina,45079.0,18024,278.0,73.0,,,-0.295,0.0563
352208,2020-11-07,Richland,South Carolina,45079.0,18148,278.0,124.0,,,-0.322,0.0938
352209,2020-11-08,Richland,South Carolina,45079.0,18213,279.0,65.0,,,-0.312,0.14
352210,2020-11-09,Richland,South Carolina,45079.0,18256,279.0,43.0,,,-0.313,0.113
352211,2020-11-10,Richland,South Carolina,45079.0,18339,279.0,83.0,,,-0.281,0.131
352212,2020-11-11,Richland,South Carolina,45079.0,18487,282.0,148.0,,,-0.26899999999999996,0.155
352213,2020-11-12,Richland,South Carolina,45079.0,18582,282.0,95.0,,,-0.24600000000000002,0.14
352214,2020-11-13,Richland,South Carolina,45079.0,18677,284.0,95.0,,,-0.244,0.144
352215,2020-11-14,Richland,South Carolina,45079.0,18831,284.0,154.0,,,-0.217,0.129
352216,2020-11-15,Richland,South Carolina,45079.0,18901,284.0,70.0,,,-0.205,0.111
352217,2020-11-16,Richland,South Carolina,45079.0,18971,286.0,70.0,,,-0.17800000000000002,0.114
352218,2020-11-17,Richland,South Carolina,45079.0,19062,288.0,91.0,,,-0.175,0.101
352219,2020-11-18,Richland,South Carolina,45079.0,19199,290.0,137.0,,,-0.155,0.125
352220,2020-11-19,Richland,South Carolina,45079.0,19315,291.0,116.0,,,-0.185,0.125
352221,2020-11-20,Richland,South Carolina,45079.0,19441,291.0,126.0,,,-0.215,0.118
352222,2020-11-21,Richland,South Carolina,45079.0,19559,294.0,118.0,,,-0.218,0.127
