,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
22908,2020-03-31,Miller,Arkansas,5091.0,1,0.0,0.0,,,,-0.291
22909,2020-04-01,Miller,Arkansas,5091.0,7,0.0,6.0,,,,-0.196
22910,2020-04-02,Miller,Arkansas,5091.0,8,0.0,1.0,,,,-0.311
22911,2020-04-03,Miller,Arkansas,5091.0,8,0.0,0.0,,,,-0.425
22912,2020-04-04,Miller,Arkansas,5091.0,8,0.0,0.0,,,,-0.423
22913,2020-04-05,Miller,Arkansas,5091.0,8,0.0,0.0,,,,-0.392
22914,2020-04-06,Miller,Arkansas,5091.0,13,0.0,5.0,,,,-0.377
22915,2020-04-07,Miller,Arkansas,5091.0,16,0.0,3.0,,,,-0.421
22916,2020-04-08,Miller,Arkansas,5091.0,17,0.0,1.0,,,,-0.404
22917,2020-04-09,Miller,Arkansas,5091.0,20,0.0,3.0,,,,-0.265
22918,2020-04-10,Miller,Arkansas,5091.0,20,0.0,0.0,,,,-0.178
22919,2020-04-11,Miller,Arkansas,5091.0,22,0.0,2.0,,,,-0.223
22920,2020-04-12,Miller,Arkansas,5091.0,22,0.0,0.0,,,,-0.249
22921,2020-04-13,Miller,Arkansas,5091.0,27,0.0,5.0,,,,-0.237
22922,2020-04-14,Miller,Arkansas,5091.0,28,0.0,1.0,,,,-0.192
22923,2020-04-15,Miller,Arkansas,5091.0,29,0.0,1.0,,,,-0.297
22924,2020-04-16,Miller,Arkansas,5091.0,29,0.0,0.0,,,,-0.368
22925,2020-04-17,Miller,Arkansas,5091.0,29,0.0,0.0,,,,-0.32
22926,2020-04-18,Miller,Arkansas,5091.0,29,0.0,0.0,,,,-0.311
22927,2020-04-19,Miller,Arkansas,5091.0,29,0.0,0.0,,,,-0.338
22928,2020-04-20,Miller,Arkansas,5091.0,30,0.0,1.0,,,,-0.337
22929,2020-04-21,Miller,Arkansas,5091.0,30,0.0,0.0,,,,-0.326
22930,2020-04-22,Miller,Arkansas,5091.0,30,1.0,0.0,,,,-0.255
22931,2020-04-23,Miller,Arkansas,5091.0,31,1.0,1.0,,,,-0.231
22932,2020-04-24,Miller,Arkansas,5091.0,32,1.0,1.0,,,,-0.268
22933,2020-04-25,Miller,Arkansas,5091.0,32,1.0,0.0,,,,-0.269
22934,2020-04-26,Miller,Arkansas,5091.0,32,1.0,0.0,,,,-0.27
22935,2020-04-27,Miller,Arkansas,5091.0,33,1.0,1.0,,,,-0.277
22936,2020-04-28,Miller,Arkansas,5091.0,33,1.0,0.0,,,,-0.306
22937,2020-04-29,Miller,Arkansas,5091.0,33,1.0,0.0,,,,-0.344
22938,2020-04-30,Miller,Arkansas,5091.0,34,1.0,1.0,,,,-0.273
22939,2020-05-01,Miller,Arkansas,5091.0,34,1.0,0.0,,,,-0.186
22940,2020-05-02,Miller,Arkansas,5091.0,34,1.0,0.0,,,,-0.158
22941,2020-05-03,Miller,Arkansas,5091.0,35,1.0,1.0,,,,-0.165
22942,2020-05-04,Miller,Arkansas,5091.0,35,1.0,0.0,,,,-0.164
22943,2020-05-05,Miller,Arkansas,5091.0,35,1.0,0.0,,,,-0.174
22944,2020-05-06,Miller,Arkansas,5091.0,35,1.0,0.0,,,,-0.144
